,6125,82029,7449,1995,83296,3594,4469,7257,2834,4840,22128,6445,3049,83280,5011,2730,85090,5723,5268,5147,5077,3690,6784,4685,7022,87064,82033,5842,83270,83239,83276,1946,6005,86274,83361,3162,4613,7023,3786,5672,3357,3346,82937,83037,3342,4618,2819,5722,7191,1888,82972
6125,0.0,9796.905132036361,7972.798751376531,40255.83935960771,10111.444497552915,19804.537460390642,12196.988859826139,24157.368482401907,26245.49887224452,11789.350494914881,25442.52529219193,1803.718715425202,22076.36225815084,8130.853053957703,21734.53187317721,31679.547326230462,22838.964243384446,4467.04797682615,12832.956267102243,13303.29768580931,8062.456162396997,19393.35444111092,8594.788473309398,17013.501091852384,14392.987764407195,23437.425267060888,7024.933937357614,14385.59155918086,3573.590664844969,4565.937686008807,7940.660513475129,34249.64145162445,2182.2082034293157,22350.389005520574,11919.314170678803,23185.16710057286,13629.739545628488,7704.097782042919,23249.257802471522,21583.38151317306,27877.344024428505,26070.778314883613,22463.47055814572,26995.62812057573,19018.58266880687,16772.244060236553,27864.245526365714,4355.137020200237,27149.358911645497,33531.52133273824,23653.94637512127
82029,9796.905132036361,0.0,14794.791925339143,31902.637365051098,19159.274243516356,20078.562223648947,14331.93619510635,31759.602755064392,29378.76956570714,13924.297830195092,17089.323297635317,10237.107116732906,21741.448801265455,17178.682799921142,13381.329878620587,23326.345331673845,14485.762248827825,8618.750687641408,3036.0511350658826,4367.241834137715,10197.403497677207,19667.379204369226,17642.618219272837,7601.773452495833,23440.81751037063,14025.697627704332,2834.122704137295,8556.878792959107,12621.420410808407,10938.105216917244,16988.490259438568,37382.912145087066,9932.443121127004,22015.47554863519,20967.14391664224,26318.437794035483,15764.6868809087,16751.92752800636,13837.530163114967,13230.179518616436,19524.14202987189,16659.050675527058,14110.268563589107,18642.426126019116,18683.669211921486,7360.516420880003,18452.517887009155,8219.086579791108,34751.59318430798,30627.92175777891,15300.744380564656
7449,7972.798751376531,14794.791925339145,0.0,44306.07421069924,6977.509780892416,24710.51463317429,17102.96603260979,18017.594656529105,31151.47604502817,16695.327667698533,29492.760143283456,7196.827300919186,26982.33943093449,5728.167947421097,25784.766724268735,35729.78217732199,26889.199094475975,9373.025149609799,17320.708462080573,17353.532536900835,12968.433335180647,24299.33161389457,6192.103366772793,22011.387885155167,13367.268139183217,28435.31206036367,12022.820730660393,19624.475754711435,6502.183128138689,6145.311344463918,5537.9754069385235,39155.6186244081,7677.219210160787,27256.366178304226,6766.520865666101,28091.14427335651,18535.71671841214,5301.412675506313,28247.144595774305,25633.616364264588,31927.578875520034,32350.396972879593,26513.705409237245,31045.86297166726,23924.559841590522,21770.13085353934,32862.1323196685,9261.114192983889,21009.58508577269,38437.49850552189,27704.1812262128
1995,40159.792582537266,31806.590587980638,44210.027433628784,0.0,51609.0625046543,30085.018024278732,37094.389067862685,61293.534601532316,31607.628810506376,39489.94880110504,22435.987078840233,40599.99456723381,27760.84251468919,49628.471061059085,26983.566122362376,9123.268187631362,19206.736990201025,41068.53894877936,29726.84340303533,27654.141392594305,36501.983423297264,30467.006182597088,50092.406480410784,25764.73761642502,55194.956979511975,19647.09885724925,33503.9269357154,36883.47999224271,45071.20867194635,40353.34072520689,49438.27852057651,35485.666314264025,40107.5892607603,27224.14335243427,50785.554749569186,32646.5701300893,40159.05069259914,49201.715789144306,20951.258602566813,33219.905515354425,14449.326679197568,19287.22153027236,19253.181098697598,14257.332025290763,27573.714913578875,26408.404571821684,17344.969004518574,40668.87484092906,64285.5250307759,15158.434882573387,18570.777088682604
83296,9833.0487248394,18880.87847080284,6977.509780892415,51426.71350901123,0.0,26570.764606637156,18963.21600607266,13732.877445712402,30413.398630947668,15739.023339130534,36707.96650230345,9413.126952588244,28842.589404397357,1980.591443595215,32217.59859681211,42850.42147563398,34009.83839278797,10200.833022452396,21916.929605868725,22788.563547656013,14828.683308643513,26159.581587357436,2955.338063816576,25969.64387747389,6019.186719773024,32401.056367347777,16510.19979920431,22123.816052218754,6895.763202771971,8914.153177910892,2522.197617202884,38417.54121032759,9537.469183623654,29116.61615176709,5383.449705319831,27353.06685927601,17632.20170719269,2407.3467155099993,32212.888902758412,31068.647375019766,39048.21817383202,34210.64694634246,33728.91176825724,38166.50226997923,25784.809815053388,25728.386845858062,36827.87662665259,10600.497130302698,16724.867874955988,40297.748478984744,34824.820524524795
3594,19804.53746039064,20078.562223648947,24710.514633174287,30085.01802427873,26849.160379350666,0.0,9713.059182756839,28577.72486603552,9653.868976978281,9656.287018517933,19624.624201167906,21608.256175815837,4545.33671427833,24868.56893575545,23654.120516551415,21847.486450108332,17077.330087783084,16308.63682347573,18748.512737345405,19518.952428209417,11742.081297993645,411.18301927971993,22083.061672355736,16487.12608779511,23778.48627285391,14434.261151584844,24248.176243476766,28803.625316636317,20311.30654664272,24599.820964877348,24678.376395272877,17658.011556358208,17622.329256961322,4577.932838623924,28657.03005247655,6593.537205306623,8742.579985941078,24441.81366384067,14246.093686995478,31701.778190415538,20230.227653182432,11153.391285853198,18875.522503402994,17279.70184259501,2511.303110699858,14924.419422980358,14430.850238029358,15908.972715625432,30563.79069093309,17024.24177463122,18111.42001588053
4469,12196.988859826139,14331.93619510635,17102.966032609787,38071.48080625552,19241.61177878618,9713.05918275684,0.0,24729.861548694516,16580.63906794768,3528.362337097412,23352.733799547746,14000.70757525134,12320.325436862879,17261.020335190962,18862.365894056406,29495.18877287827,19577.51029945409,8701.088222911227,13271.97409998509,14727.1978057144,4531.146102272062,9301.87616347712,17724.955754542658,12614.41117471818,19930.622955512903,16934.44136325585,16834.490740971785,24011.870694141304,12703.757946078225,16992.272364312852,17070.827794708388,24584.781647327603,10014.780656396822,12900.735414516646,21049.481451912063,13520.307296276018,7186.993383955844,16834.265063276176,16746.273898666484,26910.02356792053,25692.985471076317,18744.031942250538,20373.679065501536,24811.269567223542,10318.194810961464,12373.15414310235,21361.261622560676,8301.424115060929,26715.927373592083,24831.133474892828,21469.587821769084
7257,22768.47843991248,31508.718262886196,16628.704614039674,61138.696886424565,13381.036285999015,31223.937682783875,24800.89004887174,0.0,37338.32460049118,20956.095183422687,46325.38281900879,21992.50698945513,33831.20393688991,13623.984276675485,45003.41899624673,52562.404853047316,43721.8217702013,24168.704838145746,34153.331137805886,34186.15521262616,27764.113023716593,30812.754663504154,14598.730896896846,38730.61066814534,9534.250266505509,42480.460684835125,28742.04351365056,35810.14097727751,18539.15603585224,20940.99103299986,14165.590450283154,39074.460612750314,22472.89889869673,34411.61391454368,11125.30019466449,32094.494919240726,23853.9827166123,14050.739548590269,42292.29322024576,43551.00339602938,57696.14811350723,44290.0512638298,43346.32808496257,47878.48564739257,35864.21413254074,38489.3536365295,46907.280944139944,24056.793881519832,7268.054316025633,48152.985546218304,44536.80390193813
2834,26245.498872244516,29378.76956570714,31151.476045028165,31607.62881050637,30413.398630947675,9653.868976978281,16580.63906794768,38081.236532207186,0.0,15067.528976101336,28376.1313479829,28049.217587669715,6589.016806757038,28214.580272864943,32954.327858609606,25752.229613839576,25473.34503701637,21990.74647539571,28048.7200794036,28819.159770267608,21042.28864005184,10065.051996258,27494.303629939146,25787.333429853297,29189.728230437315,20512.709453293348,33548.38358553496,38103.83265869451,24172.122404418427,31040.782376731222,28024.38773238237,9245.253137772997,24063.2906688152,6855.562838143875,32003.04138958604,3893.770193536443,14153.821943524481,27787.82500095016,21816.86919861091,41001.985532473744,27865.355317454276,18008.15515169915,27855.30958863934,24160.31557139472,9887.29380260062,24224.62676503855,18335.593401760598,22050.654642980437,41073.22696145077,18546.85256085886,24837.38513549795
4840,11789.35049491488,13924.29783019509,16695.32766769853,39585.99557817549,15739.023339130528,9656.287018517933,3528.362337097412,20885.066683245463,15067.528976101334,0.0,24867.24857146771,13593.06921034008,12263.55327262397,13758.431895535314,20376.880665976365,31009.70354479824,22169.120461952225,7534.598098066073,14786.488871905054,16241.712577634366,5044.074406496928,9245.103999238212,14222.367314887011,14128.925946638145,16085.828090063853,20560.33843651203,16426.852376060528,22481.176623154195,9715.974027088798,16584.633999401594,13568.239355052741,23071.671555481258,9607.142291485563,12843.963250277739,17546.893012256412,12007.197204429674,2451.769649485308,13331.67662362053,20372.170971922664,28424.53833984049,27207.500242996284,22369.92901550671,21888.1938374215,26325.78433914351,13944.09188421764,13887.668915022317,24987.158695816855,7594.5062656508,22871.13250814303,26585.33488195236,22984.10259368905
22128,26152.777240007912,17799.57524545129,30203.012091099437,23142.59879886299,37696.61422283294,20147.424796195835,24062.985747363724,53664.720336156315,28541.489186869694,25577.50051928369,0.0,26592.979224704457,22644.620982092878,35716.022779237726,7310.164108663225,11853.638281880974,3440.1645886943106,27156.090666958007,15719.828060505979,13647.126050064955,22589.53514147592,19736.241776916115,36179.958198589426,11578.233103850456,40739.700942508556,8251.678763043994,19496.91159318605,16415.622743699547,31158.760390124997,26346.32538267754,35525.83023875515,35629.997069045196,26100.573918230948,21986.00172098278,36778.53940703985,27530.34859749299,25712.266632603318,35289.26750732295,7377.965289516972,13939.364537799416,7389.915393772364,10662.132781399072,3835.259879168246,5825.492335615438,19406.93944032547,12221.90005924712,12455.599992881169,26756.426559107706,56656.7107653999,24656.221127381687,4963.740415406966
6445,1803.718715425202,10237.107116732905,7196.827300919185,40696.04134430425,9965.669134366157,21608.256175815844,14000.70757525134,23381.397031944558,28049.21758766972,13593.069210340082,25882.727276888472,0.0,23880.08097357604,7985.077690770944,22174.73385787375,32119.749310927,23279.166228080987,6270.766692251353,13273.158251798786,13743.499670505853,9866.174877822197,21197.073156536124,8449.01311012264,17453.703076548925,14247.212401220437,23877.62725175743,7465.135922054157,14322.986282583479,4367.7909796725835,2716.776648267948,7794.88515028837,36053.36016704965,3985.9269188545177,24154.107720945776,12130.323241081556,24988.88581599806,15433.458261053689,7558.32241885616,23689.459787168063,22023.583497869604,28317.546009125046,26510.980299580155,22903.67254284226,27435.83010527227,20822.301384232072,17212.446044933098,28304.447511062255,6158.85573562544,26373.387461188147,35335.24004816344,24094.148359817813
3049,22076.362258150835,21741.448801265447,26982.339430934484,27760.842514689182,29120.985177110862,4545.33671427833,12320.325436862879,31184.991120141563,6589.0168067570385,12263.553272623973,22479.263143206088,23880.080973576034,0.0,27140.393733515648,25317.007094167915,19855.36140906276,19576.476832239558,18580.46162123593,20411.399314961905,21181.839005825914,14013.90609575384,4927.324872596682,24690.327926461778,18150.012665411607,26385.75252695995,14615.841248516532,25394.70169185035,30466.51189425282,22583.131344402922,26871.64576263754,26950.201193033074,13677.524688932535,19894.15405472152,958.6946333670581,30928.854850236745,5577.876217380331,11349.846240047118,26713.638461600865,15920.000993834095,33364.66476803204,21968.48711267746,12111.286946922335,21958.441383862526,18263.447366617904,3990.4255978238034,16587.30600059686,12438.725196983782,18180.797513385627,33171.05694503913,14700.066265041678,18940.516930721136
83280,7852.457281244186,16900.287027207625,5728.167947421098,49446.12206541602,1980.5914435952152,24590.173163041945,16982.624562477442,13975.825436388868,28214.580272864954,13758.431895535317,34727.37505870823,7432.535508993031,26861.997960802142,0.0,30237.00715321689,40869.83003203877,32029.24694919275,8220.241578857182,19936.33816227351,20807.972104060795,12848.0918650483,24178.990143762225,974.7466202213609,23989.05243387867,6262.134710449491,30420.464923752563,14529.608355609094,20143.224608623535,4915.1717591767565,6933.561734315678,541.6061736076695,36218.72285224488,7556.877740028442,27136.024708171877,5626.397695996297,25154.248501193295,15598.820946248925,426.7552719147847,30232.297459163197,29088.055931424547,37067.62673023681,32230.05550274724,31748.32032466202,36185.910826384024,23804.218371458173,23747.795402262844,34847.285183057385,8619.905686707481,16967.815865632456,38317.15703538954,32844.22908092958
