2576,37787.65865949275,30108.647487447473,45427.667098940314,18374.917197056624,14521.885330391959,16565.442783959064,30675.40550759803,37721.646620486245,28772.571310360796,0.0,42612.66765423768,44352.377336286714,36623.830192405694,12269.404571564937,38849.54058557599,13939.947664966883,13923.482901181624,11452.56575941571,25601.99708016884,23292.44899477781,9831.039583839534,12306.359834998511,36373.30022788108,37246.81247396522,12562.469718706605,23462.847537760157,10134.19680836436,30768.77924771733,36320.371289422495,12067.858469090796,42331.0008864438,17635.173207529635,14292.484526839988,9394.452917794853,19867.265230694018,10215.477934761202,13168.256347910912,20350.91604852678,15969.426741264746,49344.67346127875,41781.1335690341,33515.399296935655,19283.04102818514,20886.434438808963,17140.479932714283,36841.682967990986,55245.50874206182,40940.89726857474,39502.192096904575,18754.288647862984,55844.6755407874
478,23285.12115587057,16519.732074379684,5997.339720397532,42891.37724365051,30216.604667392265,31536.357202089544,15172.72976490828,6193.049748009147,53652.53411316215,42612.667654237666,0.0,20909.372341720613,49595.51219471599,54706.792182544865,48133.251344666496,53890.04076741542,32268.976578331036,51253.51116525054,50638.48351860909,58855.67659095331,41283.98770579099,54743.747445978435,8326.842110925487,50400.50073120389,47940.58995189814,22356.232429876327,32478.47084587332,18241.183943332817,13203.017639838541,54505.24608007072,2172.3434595431518,26213.872989794796,40763.95060493788,43842.5706616931,27249.512786762,33633.56826256323,30235.42335970244,25841.543430985872,26643.240912972928,10309.392612942913,11848.80862633349,13602.87477640446,37700.518745552436,43610.725561539744,29051.97954679837,49995.371225229654,57645.35372600256,54094.58552581341,21610.790301833425,26216.4045183275,65128.3862998779
310,7389.283258130973,31509.789508189788,26906.712062118146,38807.234305661805,38098.19125150073,39581.80093740049,18465.69649316583,17683.63582285515,49995.72512838665,41828.951687707886,20909.372341720617,0.0,45938.70320994049,49414.451789862636,44441.896123917526,51900.50276209577,40519.77697391428,49413.1208565446,46981.67453383359,55881.29587809425,37624.1298390122,50247.01039334195,14468.39705654014,46743.69174642838,46484.92989749926,19482.350430524322,31694.754879343534,12951.861557700598,30425.34939169037,50008.50902743424,23081.715801263766,34095.459573903274,36679.80766694918,41983.299801111294,21960.19040112978,35598.94772312243,36949.95354701206,34795.52549126212,33357.77110028255,30495.633803818597,11673.066879013782,15670.909186544453,32411.19635992022,38321.40317590753,38005.96160707461,46338.56224045415,39118.051985535465,50437.77654103791,38833.122053685256,33221.89945889087,56596.253465064045
837,43404.689001605075,53514.374612189145,53138.84168777649,20445.76557852239,45466.236454932834,48634.49177642028,37008.24810735166,44704.49116096455,7212.837873342344,36623.830192405694,49595.512194715986,45938.70320994049,0.0,32463.639897091056,5083.936135121693,30560.310909036514,45992.53189364284,30921.55461617862,10536.517984977912,15219.487246640027,27514.72136321792,33398.834468904344,42151.58453077436,804.9885364879003,27608.63340282621,34604.79214097454,35871.2592168545,31354.32825138317,57446.20472979977,32767.821967899166,49313.845426922104,44303.42633545526,25274.898175614257,28642.622805928997,36522.62555005659,42284.52692722242,42619.918712475395,51021.69167917419,42533.32616139421,57450.894580321874,47626.74312188016,35992.637418311526,22109.9538228004,17760.634790853856,49209.528925175495,399.85903051366523,30710.27422957817,4499.073331097425,65853.97739179466,45318.188067992436,19994.68666772191
2881,42540.113730922625,38464.1387200615,53783.15833155435,15429.845381045696,25824.997805323488,24920.93401657308,37557.90732806441,49815.77114879344,25091.445666745498,12269.404571564939,54706.79218254488,49104.83240771659,32463.63989709105,0.0,35639.17514244105,3163.1372642403257,25226.595376113153,1542.0852809124374,21920.871436553545,18316.099688873415,13715.806552751896,832.5586034793207,48467.42475618827,33086.62217865058,4855.006494264843,30345.34935822653,22403.6013799293,38309.03065837251,44675.86252203653,594.0572375716042,52949.81188314779,28938.28568246117,16029.223751164907,10769.882121970968,26749.76705116039,21518.590409692726,24471.36882284244,28706.407281140797,28063.551269571944,57700.16469389278,52981.28381365672,40397.901117402034,21338.38685759729,18114.976168714227,25495.9711653283,32681.492672676344,52035.14329892688,37295.520057581925,47857.6833295186,30848.413176170186,52634.31009765246
606,41942.42815155557,53024.89846279189,51676.580837726986,22671.4759716927,47691.94684810314,50860.202169590586,35545.987257302164,43242.230310915045,12439.925490068059,38849.54058557599,48133.25134466649,44441.89612391753,5083.936135121694,35639.17514244106,0.0,34383.046215721704,48218.24228681315,34097.08986152862,15763.605601703626,20446.574863365742,29740.431756388225,36574.36971425435,40689.32368072486,4604.105335166182,30784.16864817621,33142.531290925035,37659.74441157293,29892.067401333672,55983.94387975027,35943.357213249175,47851.58457687261,45566.26589910955,27151.06352189658,30868.333199099303,35060.364700007085,44510.23732039273,45166.79697177675,52284.53124282848,43796.1657250485,55988.63373027238,46164.48227183065,34530.37656826203,23986.11916908272,19986.345184024165,51435.239318345804,5626.946647239379,28035.88025360006,6249.43906018668,64391.71654174516,46581.02763164672,16995.13495521141
2880,45314.117248879804,40831.672644256076,56150.69225574892,15901.150732816868,28194.130159919954,27288.46794076766,38652.35164931685,48999.01973366399,23194.367154250554,13939.947664966885,53890.04076741543,51878.83592567377,30560.310909036518,3163.1372642403257,34383.04621572171,0.0,27595.72773070962,2304.122505419311,20023.7929240586,16419.021176378476,14810.250874004341,3200.0925276739,47651.29255111731,31183.29319059605,5949.450815517288,31439.793679478975,24074.144473331246,39403.47497962495,47043.396446231105,2569.0800266687215,53608.373999621544,31307.418037057636,17123.668072417353,11864.326443223414,27844.211372412836,23887.722764289192,26840.501177438906,31073.941205335377,29909.374406231633,60067.698618087365,55755.2873316139,41492.345438654476,22432.831178849734,19738.116768828368,27863.505089522878,30778.163684621813,50779.014372207545,35392.19106952739,50225.21725371318,32694.23631282987,51378.18117093312
2481,38405.45188206416,16185.164586265855,31504.18419775868,27743.61889829377,2421.585722413551,2641.9598827774416,23952.006489800104,26966.80586302409,39271.12136160434,13923.482901181624,32268.976578331036,40519.77697391428,45992.53189364284,25226.595376113153,48218.242286813154,27595.72773070961,0.0,25108.345825158438,36100.547131412386,33790.99904602135,18723.215607393897,25263.550639546727,26398.822963449227,46615.51417520236,24394.633065426366,20940.84853959512,12469.611262916089,29450.133485170754,22396.88838824087,25025.04927363901,30670.837749352137,6424.317400011018,23184.66055039435,19893.0029690384,17346.76228841308,3708.004966420423,6017.0358143049525,6427.4331473451575,8194.417574072073,35421.19056009711,31806.656304602242,26658.314129456405,28175.2170517395,30792.579654610596,3216.9970315326605,46210.38466922813,64614.21044329899,50309.59896981189,25578.709195722957,8300.228209055851,65213.37724202456
83124,42538.78279760459,40220.57569297883,55539.59530447168,13887.760100133259,25706.748254368777,26677.370989490417,36015.82204715197,46362.490131499115,23800.587359399964,11452.56575941571,51253.51116525055,49103.50147439855,30921.55461617862,1542.0852809124372,34097.08986152863,2304.1225054193114,25108.34582515844,0.0,20630.013129208008,16941.253279650962,12173.721271839458,2477.2798527257255,45014.762948952426,31544.53689773815,3312.921213352405,28803.264077314096,21586.762567780068,36766.94537746008,46432.29949495386,1846.2673517205471,50971.84439745667,28820.03613150646,14487.13847025247,9227.796841058533,25207.681770247957,21400.340858738015,24353.11927188773,30462.844254058135,27421.992500680455,59456.601666810115,52979.952880338686,38855.81583648959,19796.30157668485,16572.89088780179,27252.408138245635,31139.407391763914,50493.058018014446,35753.43477666949,49614.120302435935,30206.854407278694,51092.22481674003
1382,44447.660325498175,46945.38974924509,54181.8130116696,14178.022371935846,35916.791486693444,38742.507014189825,36355.61396998446,45747.46248485766,5209.453946592593,25601.997080168836,50638.48351860909,46981.67453383359,10536.517984977912,21920.87143655354,15763.605601703626,20023.7929240586,36100.547131412386,20630.013129208008,0.0,12592.13994008648,17965.276394978526,22856.06600836683,43194.555854667466,11159.500266537445,17317.0919158556,29143.056000146586,26321.8142486151,32397.29957527628,52293.15250782972,22225.053507361652,50356.81675081521,33927.14435557654,16477.504735011596,17620.78969369214,30204.956162602997,32392.542164991963,33070.473744236006,40645.40969929547,32157.044181515485,58493.86590421498,48669.714445773265,37035.60874220463,17400.835371695426,10842.509156868433,39317.54416294504,10754.37076056321,35551.560181940775,15368.398145468787,56474.98062268613,34941.90608811372,30349.19839777146
1914,48761.032413957495,48246.198305963604,62399.00608401382,15478.83092865436,34389.401475231694,36432.9589287988,42313.90499622553,53964.65555720188,8006.649373297683,23292.448994777806,58855.67659095331,55325.75109075146,15219.487246640023,18316.09968887341,20446.574863365735,16419.021176378472,33790.99904602136,16941.25327965096,12592.139940086478,0.0,18257.166039082036,19251.2942606867,51411.748927011686,15842.469528199555,15007.54383046457,35101.34702638766,27622.622805333616,40614.4926476205,53593.96106454823,18620.281759681522,58574.00982315943,35227.952912295055,17778.31329173011,15311.24160830111,31505.764719321513,30082.994079600932,33035.77249275064,40218.43219336651,33457.852738234,66618.2632364045,56886.907518117485,45252.80181454885,22984.162786735316,15841.981181533325,37007.99607755402,15437.34002222532,44335.75950622314,20051.3674071309,57775.789179404645,36242.71464483223,35032.167659433566
1980,30503.866374875448,30559.11389171351,44827.3171988515,9265.80836786885,18196.920168683893,21365.175490171336,26046.29858769241,36392.96667203956,21135.850625170482,9831.039583839532,41283.987705791,37068.58505166941,27514.721363217923,13715.8065527519,29740.43175638823,14810.250874004343,18723.215607393893,12173.72127183946,17965.276394978526,18257.16603908204,0.0,14651.001124565186,35045.23948949287,28137.703644777455,8860.800058487055,18833.74061785454,10203.09211123798,26797.421918000524,37326.35465601511,14019.988623560008,41002.320937997116,18471.329180243563,4706.850019969432,4359.169962099087,15238.1583107884,15015.21064097347,16372.081778324362,24526.687561918345,16038.322044138367,50350.65682787136,40945.03645760955,28886.292377030033,10649.178050661872,12314.76912418568,21940.212638926554,27732.57413880322,46136.39991287407,31831.78843938698,40356.258485309,18823.183950736606,46735.56671159964
2941,43372.67233440194,38501.09398349507,53820.11359498792,16365.039952858984,25861.953068757062,24957.889280006653,38493.10189987769,49852.72641222701,26026.640238558786,12306.359834998513,54743.74744597845,49937.391011195905,33398.83446890434,832.5586034793207,36574.36971425434,3200.0925276739,25263.550639546727,2477.2798527257255,22856.066008366834,19251.2942606867,14651.001124565184,0.0,48504.38001962184,34021.81675046386,5790.201066078132,31280.543930039817,22440.556643362874,39244.225230185795,44712.8177854701,631.0125010051784,52986.76714658136,28975.240945894744,16964.418322978196,11705.076693784256,27684.96162297368,21555.5456731263,24508.324086276014,28743.36254457437,28100.50653300552,57737.11995732635,53813.84241713604,41333.09568921532,22273.581429410577,19050.170740527516,25532.92642876187,33616.68724448963,52970.33787074017,38230.71462939521,47894.63859295217,30885.36843960376,53569.50466946575
472,16844.1458706901,18264.927141269836,12873.123982747136,36652.62902735239,23977.237241035673,26336.938570480535,8953.734419084216,4438.773455935194,46208.606449220526,36373.300227881075,8326.842110925487,14468.39705654014,42151.58453077436,48467.42475618828,40689.32368072486,47651.2925511173,26398.822963449227,45014.76294895242,43194.555854667466,51411.748927011686,35045.23948949287,48504.38001962185,0.0,42956.57306726225,41701.84173560002,17327.745152214917,26239.103419516727,10797.256279391195,17180.487024770413,48265.878653714135,9048.127721892753,19974.505563438204,34525.20238863977,37603.82244539498,19805.585122820376,27394.20083620664,23996.055933345848,21550.663124342158,20403.873486616336,17185.176875292513,5407.833341153015,6158.94711246284,30256.591081610815,36166.797897598124,24761.09924015466,42551.44356128802,51204.378440822096,46650.657861871776,25588.259686765294,19977.037091970906,57684.458635936266
772,44209.677538092976,54137.35689374867,53943.83022426439,21068.747860081923,46089.21873649236,49257.4740579798,37813.23664383956,45509.47969745245,7835.820154901876,37246.81247396522,50400.50073120389,46743.69174642839,804.9885364879003,33086.62217865059,4604.105335166182,31183.293190596047,46615.51417520236,31544.53689773815,11159.500266537445,15842.46952819956,28137.70364477745,34021.81675046387,42956.57306726226,0.0,28231.615684385742,35409.78067746243,36494.24149841403,32159.316787871077,58251.19326628767,33390.8042494587,50118.833963410005,44926.408617014786,25897.88045717379,29265.60508748853,37327.61408654449,42907.50920878194,43242.90099403492,51644.673960733715,43156.308442953734,58255.883116809775,48431.73165836806,36797.62595479943,22732.93610435993,18383.617072413388,49832.51120673502,1022.8413120731968,30488.380405825923,5122.055612656955,62787.104307888934,45941.17034955196,19189.698131234014
2516,39364.666433362516,38635.19414353764,51483.91944495864,10574.838886780855,24993.035494636708,27036.592948203815,32702.900833799555,43049.5689181467,20487.66614604755,12562.469718706605,47940.58995189814,45929.38511015648,27608.63340282621,4855.006494264843,30784.16864817621,5949.450815517288,24394.633065426373,3312.921213352405,17317.0919158556,15007.543830464574,8860.800058487055,5790.2010660781325,41701.84173560001,28231.615684385742,0.0,25490.342863961683,19063.892169725037,33454.02416410767,43982.95690212227,5159.188565072954,47658.92318410426,28106.32337177439,11174.217256900067,5914.8756277061275,21894.760556895544,20686.628099005946,23639.40651215566,30822.066212771533,24899.122102625424,57007.25907397853,49805.83651609661,35542.89462313718,16483.380363332442,13259.969674449387,27611.630096959037,27826.486178411506,47180.13680466205,32440.513563317087,49973.34226114934,27683.984009223663,47779.30360338763
985,18580.84962304561,19882.367171866856,25899.561922936828,20441.13015571406,19058.569023904267,21644.279047889744,8328.804250414456,17465.211396124887,32157.10659469965,23462.84753776016,22356.23242987633,19482.350430524322,34604.79214097454,30345.349358226526,33142.531290925035,31439.793679478968,20940.84853959513,28803.26407731409,29143.056000146586,35101.34702638765,18833.740617854543,31280.543930039814,17327.74515221492,35409.78067746243,25490.34286396168,0.0,13328.650729395798,9625.531226152218,21952.794116382393,30649.531429034636,22074.56566208245,14269.615836842933,18313.70351700144,21392.323573756643,3594.0862511820433,17232.8435731747,15463.118932012863,20630.30779663133,12499.51566278188,30211.614815482208,22802.903743320712,11168.798039752079,14045.092209972483,19955.299025959797,21203.188132731753,35004.6511714882,49538.49944741087,39103.86547207196,27188.27143559097,15284.377569380118,50137.66624613645
1908,30793.25407186482,20356.021780475523,36021.80033893383,16468.511671019503,10344.109587512305,15111.571145693528,20541.208699233666,27587.449812121882,29492.388478807054,10134.196808364359,32478.470845873326,31694.754879343534,35871.2592168545,22403.601379929296,37659.74441157293,24074.144473331242,12469.611262916087,21586.76256778007,26321.8142486151,27622.622805333616,10203.09211123798,22440.55664336287,26239.10341951673,36494.24149841403,19063.89216972503,13328.650729395795,0.0,20634.58243935297,26971.345566588938,22202.055277455154,32196.804078079444,7605.330106961441,13063.387873606005,14562.262073337066,9733.068422329656,8761.606296495665,6748.659495620903,14323.595450680361,5835.229932900386,39995.647738445194,31646.936760669745,23381.20248857129,15582.283669717819,18729.92577652062,14538.902402850263,36089.11199243979,54055.71256805876,40188.32629302355,30153.166374071017,8620.091839498624,54654.879366784335
546,12050.360750221886,27357.40802990585,21784.513436393314,27179.40227584064,27567.853969479896,31746.536015968108,7600.721606175839,13350.162909581377,35411.35016982934,30768.779247717335,18241.183943332817,12951.861557700598,31354.328251383173,38309.030658372496,29892.067401333672,39403.474979624945,29450.133485170754,36766.94537746006,32397.29957527628,40614.49264762051,26797.421918000524,39244.22523018579,10797.256279391195,32159.316787871074,33454.024164107665,9625.531226152216,20634.58243935297,0.0,26091.876478416598,38613.21272918061,17959.517175538935,24371.8728049213,26277.384817147416,29356.004873902624,12103.371196757675,25742.128518750327,23972.403877588495,28630.655446104236,22601.77263086024,26096.566328938694,16272.414870496996,4638.309166928355,20939.50664842553,25619.237210004085,31305.445100810117,31754.187281896837,42276.2193618169,35853.4015824806,34499.64914041148,25386.63453745848,46887.20235654509
1134,33059.543902671074,8142.159919521629,10192.638205202215,38933.744193874634,24158.463803376504,21664.26901199939,22083.218167836734,12741.713568835221,55463.72673802164,36320.371289422495,13203.017639838541,30425.34939169037,57446.20472979978,44675.862522036514,55983.94387975028,47043.3964462311,22396.88838824088,46432.299494953855,52293.15250782969,53593.961064548224,37326.35465601511,44712.817785470084,17180.487024770413,58251.19326628767,43982.956902122256,21952.794116382393,26971.345566588945,26091.876478416598,0.0,44474.31641956237,11030.67418029539,20706.747710510426,36806.31755516201,39884.937611917216,25496.949295926275,26104.893354661304,24728.298080418066,15969.45524089572,21136.115633688558,14109.644567540647,22888.296996905952,21453.56731148824,35997.88632635488,41195.15829937575,19179.89135670822,57846.06376031344,67419.77647280307,61945.278060897195,8407.77266199488,18351.25372709032,72979.0788349617
83122,43134.170968494225,38262.592617587354,53581.6122290802,15734.027451853806,25623.451702849346,24719.387914098937,37862.089398872515,49614.2250463193,25395.62773755361,12067.858469090797,54505.246080070734,49698.88964528819,32767.82196789916,594.0572375716042,35943.35721324917,2569.0800266687215,25025.04927363901,1846.2673517205471,22225.053507361656,18620.281759681522,14019.988623560006,631.0125010051784,48265.87865371413,33390.80424945869,5159.188565072953,30649.53142903464,22202.055277455158,38613.21272918062,44474.31641956238,0.0,52748.265780673646,28736.73957998703,16333.405821973018,11074.064192779078,27053.9491219685,21317.044307218584,24269.822720368298,28504.861178666655,27862.005167097803,57498.618591418635,53575.34105122832,40702.08318821014,21642.5689284054,18419.158239522338,25294.425062854156,32985.67474348446,52339.325369735,37599.70212839003,47656.137227044455,30646.867073696045,52938.49216846057
580,25457.46461541372,16238.065306585802,3824.99626085438,42609.71047585663,29934.937899598383,29938.218373110652,14891.062997114399,5911.382980215267,53370.86734536827,42331.000886443784,2172.3434595431518,23081.715801263766,49313.84542692211,52949.811883147784,47851.584576872614,53608.37399962154,30670.837749352144,50971.844397456654,50356.81675081521,58574.00982315943,41002.32093799711,52986.767146581355,9048.127721892752,50118.833963410005,47658.92318410426,22074.565662082445,32196.804078079436,17959.517175538935,11030.67418029539,52748.26578067364,0.0,25932.206222000914,40482.283837144,43560.903893899216,26967.846018968117,33351.90149476935,29953.756591908557,24243.40460200698,26361.574145179045,8137.049153399762,14021.152085876643,13321.20800861058,37418.85197775855,43329.05879374586,27453.840717819483,49713.70445743577,59817.69718554572,53812.91875801953,19438.446842290272,26625.203088201582,64846.71953208402
1875,33327.19120181469,14091.423924397008,29757.2024828553,24375.033158556125,4002.731677597467,8406.266975510534,17527.689089789088,21322.85195604336,37097.7185857685,17635.173207529635,26213.872989794803,34095.459573903274,44303.42633545526,28938.285682461166,45566.26589910955,31307.41803705762,6424.317400011018,28820.03613150645,33927.14435557654,35227.95291229506,18471.329180243563,28975.24094589474,19974.505563438204,44926.408617014786,28106.32337177438,14269.615836842935,7605.330106961441,24371.8728049213,20706.747710510426,28736.739579987025,25932.20622200092,0.0,20668.71798056745,23604.693275386413,12268.501608163619,7419.695272768436,4582.644681679747,8058.997594601843,1770.1001740610545,33731.049882366664,25382.33890459122,20233.99672944539,23488.80515725444,26636.447264057246,8274.304546771742,44521.27911104055,61962.234055595385,48620.49341162431,23888.568517992506,2355.493983420103,62561.400854320964
1535,34965.31131787591,31458.55479657738,44307.280097998395,5346.504998715128,22658.36511168435,25826.620433171796,25526.261486839307,35872.929571186454,19648.078965203553,14292.484526839988,40763.95060493789,36679.80766694917,25274.898175614257,16029.223751164911,27151.063521896573,17123.668072417353,23184.660550394354,14487.138470252472,16477.504735011596,17778.31329173011,4706.850019969433,16964.418322978196,34525.202388639766,25897.88045717379,11174.217256900067,18313.703517001435,13063.387873606005,26277.38481714742,36806.31755516201,16333.40582197302,40482.28383714401,20668.71798056745,0.0,6951.960109115511,14718.121209935296,19476.655583973927,19812.04736922691,27386.98332428637,18898.61780650639,49830.61972701826,40000.36097974557,28366.25527617693,5942.328030692441,7607.919104216246,26401.657581927015,25492.750951199552,43547.03167838241,29591.965251783313,40108.30221071764,21683.479713104633,44146.19847710799
2063,34863.03633697455,34537.174853332595,47385.90015475361,10393.709810579932,20491.405398248735,22534.962851815842,28604.881543594514,38951.54962794167,20791.36392388409,9394.452917794853,43842.570661693106,41427.75501376851,28642.622805929004,10769.88212197097,30868.33319909931,11864.326443223415,19893.0029690384,9227.79684105853,17620.78969369214,15311.241608301114,4359.169962099087,11705.076693784256,37603.82244539497,29265.605087488537,5914.8756277061275,21392.323573756643,14562.26207333707,29356.004873902628,39884.93761191722,11074.064192779078,43560.90389389922,23604.693275386417,6951.960109115511,0.0,17796.741266690504,16184.998002617978,19137.776415767687,26320.43611638356,20397.49200623745,52909.23978377348,45304.206419708644,31444.875332932137,12894.288139807952,12905.22705233227,23110.00000057106,28860.4755815143,47264.30135558515,32959.68988209806,45471.71216476136,23182.35391283569,47863.46815431072
