,85242,5136,2379,4748,3265,541,1808,2155,3784,1607,4823,22021,3746,3531,22044,2509,2878,2000,5514,84434,3474,2835,86869,21482,713,4790,6008,82028,6244,2446,83148,1409,86272,83125,83258,399,1775,839,2865,4759,83168,83320,22033,86831,22029,2557,2771,2739,3625,4771,4999,6242,4419,5661,86823,83128,3720,4859,22022,3618,1106,83165,2004,1917,4034,83191,83906,83929,2746,21481,349,3441,4656,83145,838,2880,5268,686,4770,4778,986,1364,1578,83169,3264,2003,4797,84927,6013,83130,3167,4402,5329,3418,3963,5504,2078,4468,3463,3586,82541
85242,0.0,867.130848,877.560988,272.628697,351.138877,1664.082163,1246.423279,1424.543286,701.015071,1288.967904,604.15203,900.845882,360.396514,712.78366,894.181418,683.129732,946.758012,974.631015,687.865227,731.807356,1005.229608,476.023947,944.961783,2145.922041,1458.088993,608.513507,635.330749,907.682013,624.150757,630.581674,839.225793,1691.23896,439.392284,803.146971,586.191083,1965.314242,1067.529728,1966.899172,530.222861,667.713088,851.857837,447.742406,869.236884,974.031542,970.855718,929.727385,717.37436,788.395261,862.86455,183.609887,256.748203,619.352648,667.352441,443.921698,868.066509,787.412106,785.014841,264.849211,884.065677,883.205722,1471.968105,839.124284,847.94924,1191.754193,704.371629,778.515735,816.380325,988.495729,1003.077377,2186.090279,1925.787271,826.054349,745.896034,881.669829,1917.614072,923.552708,852.064402,1434.68815,194.280099,234.789384,1243.026202,1261.068177,1714.08789,853.734879,380.980487,848.837141,804.191675,952.802886,806.091807,814.934374,942.393072,781.32851,534.632534,496.256428,209.343712,449.278332,952.91662,247.056464,950.231564,482.472253,760.255234
5136,867.130848,0.0,1067.651552,683.25941,1084.925883,1967.403992,1980.210285,2158.330293,413.069529,2022.754911,1188.859076,1634.632889,1094.183521,1446.570666,1627.968425,1416.916739,1680.545019,1209.462761,431.924649,1316.514403,1739.016614,1209.810954,1529.66883,2879.709048,1848.604267,261.43293,637.495899,358.166471,843.982352,1364.368681,1573.0128,2425.025966,826.719993,1536.933978,528.959804,2253.605018,1801.316735,2700.686179,1098.016299,212.724722,1585.644843,869.106448,1603.023891,1707.818549,1704.642725,1663.514391,1451.161366,1522.182268,1596.651556,801.339736,667.378916,839.184243,1252.059488,806.192885,1601.853516,1521.199113,1518.801848,849.556258,1617.852684,1616.992729,2205.755112,1572.911291,1250.828731,1925.5412,1438.158635,1512.302742,1401.087372,1722.282735,1736.864384,2919.877286,2487.18087,1559.841356,1330.60308,1615.456835,2651.401079,1657.339715,108.70393,1941.536915,841.114944,811.821001,1749.874967,1994.855184,2447.874897,1587.521886,1114.767493,1302.804267,68.414831,1686.589892,459.756678,1548.721381,1676.180079,1366.035556,1092.440653,770.877023,746.789762,719.498303,1119.389903,620.074384,1684.018571,1216.259259,1494.042241
2379,877.560988,1067.651552,0.0,1054.948266,684.688916,954.061499,1122.080903,1317.017135,691.746065,1164.625528,1424.332008,1101.240515,927.563543,1120.264655,1233.506156,689.005145,1087.328939,141.81121,1067.508749,1551.987334,1361.138131,520.351955,1568.024057,2004.704468,780.952715,917.495915,1162.832104,1287.325535,1303.840112,592.954205,1133.376074,1566.896583,1259.572262,992.38574,1113.692438,1305.712522,926.312155,1825.681599,356.017706,858.296334,1221.29744,1267.922385,1167.694229,1163.270311,1209.506735,897.483606,816.500073,887.520975,1251.261728,1003.789865,1039.067772,1299.042003,1344.484658,1261.224541,1057.305278,1127.019608,1324.081819,1085.029189,1108.233691,1274.998966,1330.750532,1247.120958,183.177179,1067.411817,1305.229304,1379.37341,1493.512542,1339.358388,1102.203091,2044.872706,1448.81804,1194.921379,1524.761044,1111.626635,1776.396499,1103.552453,1055.95461,903.174085,1014.460077,1054.969362,711.512136,1103.228791,1589.745514,1236.955176,646.757681,287.853558,999.236721,1142.041655,1185.735329,1070.710194,1131.631841,1458.460727,1354.812512,461.421389,748.334105,1174.529959,201.019387,807.715739,1306.140088,999.538666,1167.736229
4748,272.628697,683.25941,1054.948266,0.0,623.767573,1936.71086,1519.051975,1568.906964,798.28552,1561.596601,528.071777,1072.647711,626.427992,884.585488,1047.174605,955.758428,1195.886889,1188.719752,489.230278,655.727103,1106.688159,748.652644,868.881531,2418.550737,1693.633029,424.642068,436.695801,709.047065,425.515809,903.210371,1011.027621,1963.553598,343.182723,1052.275848,387.556134,2237.942938,1340.158425,2239.527869,802.851557,483.84165,1003.767547,358.28661,1041.038712,1204.516165,1142.657547,1201.182172,953.950342,1024.971244,1000.571211,140.552437,15.880494,420.717699,591.272188,322.655615,1117.195386,959.213935,938.851954,188.768958,1055.867506,1003.791714,1744.596802,976.830945,1083.493277,1464.382889,825.926334,916.222396,740.300072,1089.95428,1239.65336,2458.718976,2198.415968,997.856178,669.815781,1053.471657,2190.242769,1172.681585,668.192964,1707.316846,180.897259,151.033701,1515.654898,1533.696873,1961.262011,991.44154,653.609183,1084.381177,620.320237,1181.020831,607.456858,986.736203,1124.659637,705.248257,431.653353,593.526878,378.695348,250.643384,1126.271772,330.11497,1051.690115,654.274081,932.057063
3265,351.138877,1084.925883,684.688916,623.767573,0.0,1471.210091,994.653136,1132.510314,829.80748,1037.197762,767.598537,619.968774,244.164227,542.236783,723.634542,394.992809,654.72504,781.758942,1024.960944,895.253864,851.266517,200.117376,938.694685,1894.151898,1265.21692,896.54014,986.469626,1244.777731,975.289633,342.444752,604.506576,1439.468817,790.53116,511.113999,937.329959,1772.442169,815.759585,1715.12903,337.350788,875.570666,681.31096,798.881283,667.770413,681.99857,728.234994,639.182271,425.341388,496.362289,733.79638,534.748763,607.88708,970.491524,661.085342,795.060574,576.033537,552.69289,702.4732,615.988087,626.96195,757.533618,1220.197962,701.967215,655.077168,939.98405,621.829988,695.974094,810.113226,829.772596,711.044405,1934.320137,1674.017129,655.507473,841.361729,630.354895,1665.843929,631.519736,1073.228942,1241.816078,545.418975,585.92826,1050.154129,1009.298034,1462.317748,687.166252,37.931236,655.965068,1016.511052,660.769914,1143.187524,565.852309,650.3601,775.061411,758.470047,495.028048,338.136122,800.417208,760.044548,578.183069,796.268473,366.239966,589.708358
541,1664.082163,1967.403992,954.061499,1936.71086,1471.210091,0.0,1466.377537,1829.135562,1554.334463,1315.996823,2119.495226,1781.100528,1714.084718,1850.379542,1913.36617,1416.629388,1656.989379,903.014048,2021.570248,2247.150552,2038.629271,1306.87313,2186.342645,1556.353415,249.197609,1871.557414,2097.259446,2241.387034,2238.267454,1320.578448,1847.051017,1630.990901,2103.474447,1708.222268,2048.119779,418.998786,1228.728159,1377.330547,1195.168761,1812.357833,1901.157454,2111.824569,1847.554243,1774.867508,1858.148342,1466.493621,1553.325197,1594.142283,1931.121742,1847.692049,1920.830366,2233.469344,2032.121991,2108.003861,1728.699092,1853.462705,2003.941833,1928.931374,1788.093705,1954.85898,1237.334239,1926.980972,857.560346,1519.201549,1985.676442,2059.820548,2181.149875,2007.509397,1671.44818,1506.428454,545.520515,1874.781393,2212.398378,1797.468101,1384.616358,1673.212893,2010.016109,229.394014,1858.362262,1898.871546,421.055962,1152.771709,1790.153691,1916.815189,1433.278856,868.126662,1898.989161,1771.810142,2139.796828,1853.144483,1811.491855,2146.09806,2198.714697,1395.84873,1615.633607,2108.9573,913.205912,1742.143081,1986.000102,1783.945692,1897.851117
1808,1246.423279,1980.210285,1122.080903,1519.051975,994.653136,1466.377537,0.0,392.190943,1695.592503,170.382344,1179.80249,727.127501,1073.178109,884.263299,766.265408,615.050726,502.229983,1135.634593,1920.245346,1073.222078,709.742956,819.603715,820.750244,954.217958,1311.648995,1791.824542,1881.754028,2140.062133,1870.574035,667.155087,800.284784,444.815681,1673.137084,668.304816,1832.614361,1767.609616,259.793247,783.846178,924.426373,1770.855068,802.299653,1681.487207,743.116569,587.753915,657.959833,427.558458,626.228022,555.20712,832.263941,1430.033165,1503.171482,1865.775926,1071.355796,1688.01965,573.939696,839.371008,905.084032,1388.889194,741.327472,790.384679,370.197254,828.123171,1082.454987,102.66124,1031.091646,939.480989,932.667715,692.105281,441.283043,994.386196,1601.186658,797.459214,1031.325898,750.701868,734.561078,518.453497,1968.513344,1259.127392,1440.703377,1448.952556,1067.465444,395.566489,467.664612,817.957388,968.952252,968.899033,1911.795454,617.050745,2038.471926,878.923862,659.397273,965.02558,1398.856538,1245.93023,1233.420524,1695.70161,1270.399448,1473.467471,730.369446,1023.438718,836.791725
2155,1424.543286,2158.330293,1317.017135,1568.906964,1132.510314,1829.135562,392.190943,0.0,1890.528735,526.166542,1132.679444,713.496688,1172.643569,869.873514,751.875623,809.986958,576.498381,1414.087161,2035.665132,1026.099033,695.353171,1003.317045,773.627198,1035.683326,1656.368073,1969.944549,1983.130655,2255.481919,1971.950663,862.091319,816.413055,484.637673,1664.385896,742.573214,1933.990988,2083.596417,622.551272,865.311546,1119.362605,1948.975075,787.909868,1672.736019,728.726784,582.765184,643.570049,622.49469,707.168927,636.148025,817.874156,1491.05194,1562.315348,1948.764783,1024.23275,1679.268462,648.208094,858.770749,890.694247,1380.138006,730.276893,775.994894,725.981453,813.733386,1287.405386,335.941322,1016.701861,915.123793,885.544669,677.715496,515.551441,1075.851564,1881.218306,783.069429,984.202852,758.273592,816.026446,592.721895,2146.633351,1603.846469,1450.707118,1440.201368,1412.184521,758.324514,482.346085,803.567603,1110.70548,1248.93068,2089.915462,619.301187,2153.891712,903.768115,675.525544,917.902534,1433.018967,1440.866462,1411.540531,1741.17718,1465.33568,1651.587478,715.979661,1100.184921,822.40194
3784,701.015071,413.069529,691.746065,798.28552,829.80748,1554.334463,1695.592503,1890.528735,0.0,1738.137128,1201.89004,1379.514486,839.065117,1191.452263,1372.850022,1161.798336,1425.426616,833.557274,666.61729,1329.545366,1483.898211,954.692551,1494.978306,2595.091265,1438.843375,387.899688,892.789496,760.094478,1047.177366,1109.250278,1317.894396,2140.408183,1025.088903,1281.815575,763.652445,1840.53549,1516.698952,2416.068396,776.801549,328.700106,1330.52644,1045.480417,1347.905487,1452.700146,1449.524322,1408.395988,1196.042963,1267.063865,1341.533153,781.347897,782.405026,1042.379257,1217.368964,1004.561795,1346.735112,1266.08071,1263.683445,862.587221,1362.734281,1361.874326,1921.137329,1317.792888,874.923244,1640.923417,1183.040232,1257.184339,1366.396848,1467.164332,1481.745981,2635.259503,2099.854977,1304.722953,1343.634044,1360.338432,2366.783296,1402.221312,521.773459,1565.631428,792.018109,832.527394,1373.96948,1710.237401,2163.257114,1332.403483,859.64909,926.89878,344.654698,1431.471489,784.84387,1293.602978,1421.061676,1331.345033,1132.370544,515.75862,491.671359,917.867213,728.363652,551.052993,1428.900168,961.140856,1238.923838
