11212,103.090109,1383.973817,675.361519,1497.004902,729.781952,1287.439776,480.99825,1164.720129,1006.230296,0.0,706.705721,706.317211,1213.287269,1184.512655,1044.74949,745.928545,1211.435866,293.344535,1139.564696,439.545585,909.852546,1427.052747,690.489719,179.984373,878.357361,344.073199
8928,770.910471,1166.699766,561.688453,1349.473823,476.445484,1040.290664,1158.565206,949.693694,788.956245,706.705721,0.0,816.236451,653.200617,1294.431896,829.723054,507.796488,994.161815,1000.050255,924.53826,797.866465,1444.883849,1444.228189,433.065498,678.917369,1011.154822,641.352317
6496,770.521961,1922.668472,254.547999,2105.442529,1232.414189,1796.259369,1158.176695,1705.662399,1544.924951,706.317211,816.236451,0.0,1057.375002,478.195445,1585.69176,1263.765194,1750.130521,999.661745,1680.506966,1039.862803,1616.169756,2133.369958,1189.034204,526.332838,464.588116,883.348655
5920,1277.492018,1623.952354,802.827004,1806.726411,933.698072,1475.427673,1665.146753,1406.946282,1246.208833,1213.287269,653.200617,1057.375002,0.0,1361.889992,1286.975642,965.049076,1451.414403,1506.631803,1381.790848,1298.071627,1932.036496,1901.480776,890.318086,1164.301283,1252.293373,1147.933864
4439,1248.717405,2400.863917,732.743443,2583.637974,1710.609634,2274.454814,1636.37214,2183.857844,2023.120396,1184.512655,1294.431896,478.195445,1361.889992,0.0,2063.887204,1741.960638,2228.325965,1477.857189,2158.70241,1518.058247,2094.3652,2611.565402,1667.229649,1004.528283,794.393716,1361.544099
12452,1128.823886,455.283539,1344.886422,742.533271,367.501586,284.668961,1303.018839,119.97064,113.47581,1025.733777,828.742657,1584.711363,1285.995245,2062.906807,0.0,394.635567,187.203969,1079.583142,94.815207,680.160522,1189.032344,1158.476625,395.677159,1058.378525,1756.751513,789.092957
11677,829.184032,658.903279,1023.940253,841.677336,31.351005,612.114449,1003.378985,443.332739,281.159758,726.093924,507.796488,1263.765194,965.049076,1741.960638,369.424163,0.0,486.365328,779.943288,447.472099,333.022552,966.98742,936.431701,74.73099,737.432356,1435.805344,489.453103
13133,1295.02206,360.702178,1510.30558,649.797845,517.716332,363.176822,1469.217014,101.266032,205.20557,1191.931952,994.161815,1750.130521,1451.414403,2228.325965,187.203969,486.365328,0.0,1245.781317,140.480389,771.890282,1138.554307,1081.728333,561.096317,1223.797683,1922.170671,928.40443
12769,396.434643,1366.221737,968.706053,1203.660368,769.821659,1327.479483,379.948644,1204.759836,1046.270003,293.344535,1000.050255,999.661745,1506.631803,1477.857189,1084.789197,785.968252,1251.475573,0.0,1179.604403,479.585292,616.508012,1133.708213,813.201645,473.328907,1171.701895,512.264549
12754,1223.639092,473.714487,1439.701628,760.964218,462.316792,285.287378,1397.834045,39.383276,166.312342,1120.548983,923.557863,1679.526569,1380.810451,2157.722013,94.815207,447.472099,140.480389,1174.398348,0.0,732.997054,1207.463292,1176.907572,490.492365,1153.193731,1851.566719,883.908163
11601,523.131779,944.428233,1008.907111,1127.20229,364.373556,945.137,697.326732,728.857694,566.684712,420.04167,797.866465,1039.862803,1298.071627,1518.058247,680.160522,333.022552,771.890282,473.891035,732.997054,0.0,815.219993,1221.956655,407.753542,513.529965,1211.902952,156.514148
16327,1012.942654,912.104709,1585.214064,624.873972,998.338425,1469.930626,779.700302,1193.913788,1095.781514,909.852546,1444.883849,1616.169756,1932.036496,2094.3652,1189.032344,966.98742,1138.554307,616.508012,1207.463292,815.219993,0.0,517.200202,1041.71841,1089.836918,1788.209906,959.946059
18646,1530.142856,721.579871,1960.371954,461.690054,967.782705,1425.663377,1296.900504,1163.358069,1065.225795,1427.052747,1444.228189,2133.369958,1901.480776,2611.565402,1158.476625,936.431701,1081.728333,1133.708213,1176.907572,1221.956655,517.200202,0.0,1011.162691,1607.03712,2305.410107,1378.470803
10902,754.694469,733.634269,949.209264,916.408326,43.379986,639.347842,1000.203554,516.628196,355.890747,690.489719,433.065498,1189.034204,890.318086,1667.229649,396.657556,74.73099,561.096317,776.767857,491.472762,407.753542,1041.71841,1011.162691,0.0,662.701366,1361.074354,486.277672
9951,244.189123,1396.335634,495.377147,1579.109691,706.081352,1269.926532,631.843858,1179.329562,1018.592113,179.984373,678.917369,526.332838,1164.301283,1004.528283,1059.358922,737.432356,1223.797683,473.328907,1154.174128,513.529965,1089.836918,1607.03712,662.701366,0.0,698.372988,357.015817
6524,942.562111,2094.708622,569.823029,2277.482679,1404.454339,1968.299519,1330.216845,1877.702549,1716.965101,878.357361,1011.154822,464.588116,1252.293373,794.393716,1757.731909,1435.805344,1922.170671,1171.701895,1852.547116,1211.902952,1788.209906,2305.410107,1361.074354,698.372988,0.0,1055.388805
11466,408.277949,1100.942381,852.392963,1283.716438,474.409326,1032.067149,697.227111,885.371842,723.19886,344.073199,641.352317,883.348655,1147.933864,1361.544099,789.376863,489.5367,928.40443,473.791414,884.19207,156.514148,959.946059,1378.470803,517.789312,357.015817,1055.388805,0.0
