,9289,11714,10718,85494,7233,9349,6152,11285,11758,11046,3667,11809,12048,11784,10210,11321,5523,7815,10367,12103,11316,11993,8819,10680,7224,12018,8335,2213,11224,4833,9328,4176,5705,10948,10221,6192,12238,10633,10469,11730,12098,11238,12214,3183,10885,10461,12157,7223,6523,5704,82607,2549,11713,12106,4834,4363,11347,82026,11960,2646,9968,12114,3538,2647,4646,5867,3185,4177,9979,2396,9518,7328,9102,86197,12749,82559,9878,3396,11992,10546,10476,11625,754,6875,12252,9563,9376,10721,10957,4905,12107,11363,10211,6688,6182,10719,6086,4693,80493,85491,12599
9289,0.0,12183.547641981975,34728.60947463813,21046.79154394688,20548.507517617938,15279.997551539907,45635.41658509643,22441.21794996605,11234.462126233439,38339.24337457996,48057.457089760464,38634.007445056115,41729.33609883227,17754.582293847812,39742.60957986626,34992.268512393115,41990.4198901128,31346.485749258627,38872.939728990765,36554.81560699027,38055.22651748672,39278.87265809485,35507.289215230616,12462.012756175693,15717.658643032493,36624.23389212469,24438.194609615195,50879.32251836422,17321.281095903796,39328.31934884913,18445.360383735362,32336.309258348425,49069.93845176735,11701.830026657215,34351.81374666596,38395.75847028694,9440.607239744772,15799.70805249852,27866.661731465214,6728.065770428933,39522.14721319206,24405.78230733861,13090.492585349119,56176.51527178381,8550.672096631872,25184.640687020175,34871.86242055394,13126.512832454933,37313.134785349816,49069.93845176735,39416.76584900502,47030.18918024162,9259.730455603973,27237.417888201933,34417.99424744374,48487.17600242821,32719.40615226597,48320.37941659729,36882.337469254555,54047.39284093369,16998.11230860552,35764.94681871896,54933.01755161951,59338.20010057334,46143.44684688155,32736.545411220573,53522.09293369089,27061.90294137509,22330.983134487247,38397.73440093556,39336.269734156784,24681.761628598848,31045.187976143843,20652.123855040307,12481.109780624172,34262.65688430373,35976.29321013053,48576.174858075516,38675.429279072654,39510.835255553386,28315.693203613027,34507.99745481028,64563.80292051039,27618.34902963559,8081.411761949919,40888.89887729839,15555.658794598568,33920.868577070425,31525.319849100764,35068.83168069142,9833.337732634183,31328.592070613697,39896.813719507474,34221.97908681622,39575.568827024625,33249.36241634048,20138.93359777412,44127.36490978149,33048.99893465831,23236.311066097296,14745.315829262156
11714,12183.547641981975,0.0,38946.122301430754,30822.683586968822,33004.74483840565,23695.833709750204,52556.61681461296,26658.730776758683,13996.073063909715,42556.75620137259,59752.02288144412,42851.52027184874,45946.848925624894,18274.947664794996,43960.12240665889,39209.78133918574,50328.555888098024,41520.874846175284,43090.4525557834,40772.32843378289,42272.73934427935,43496.385484887476,43859.10443682885,16679.525582968326,28173.8959638202,40841.74671891732,34214.08665263714,62240.03199263305,21538.79392269643,51022.88514053279,13852.757260861867,41512.198893502944,53860.92221518528,2804.373990002842,38569.32657345859,46733.89446827217,7370.905635983967,20017.22087929115,32084.174558257848,7066.864056679178,43739.66003998469,28623.295134131244,15852.103523025393,65297.143883318844,12768.18492342451,29402.15351381281,39089.37524734657,25582.75015324264,45651.27078333505,53860.92221518528,47768.58107060326,52801.659102225116,4407.084406169357,31454.930714994567,46112.560039127406,56825.31200041343,36936.9189790586,56658.51541458251,41099.85029604718,63168.021452468725,7725.471645131256,39982.45964551159,63271.153549604736,68458.82871210838,54481.58284486677,29622.371624114865,62642.721545225926,38422.612415643925,9967.134510109985,49758.44387520439,47688.08495575502,34457.65367162079,39397.00319774208,24869.636681832944,6414.929748493448,38480.16971109636,41869.785247607804,60270.74064975917,42892.94210586528,43728.34808234602,32533.20603040566,38725.51028160291,75924.51239477923,26042.854541520283,9015.692661880823,49240.71409889662,10192.35575677074,38138.38140386306,35742.8326758934,36288.41665205711,5892.888993020069,35546.10489740634,44114.32654630011,42560.115084801444,47913.70482500985,37466.875243133116,32595.170918561827,52465.50090776671,37266.51176145094,30753.21517024654,6855.635034343683
10718,34728.60947463812,38946.12230143076,0.0,20474.42544667717,33407.416290534944,23758.362676320896,24965.67261115924,17323.87463913101,28067.469778042323,5367.538710673159,45405.37126677434,2469.5374717009886,6960.946125566771,24084.629604500642,6770.904915959463,1874.023544923521,24961.162498091773,17986.47358839299,5901.2350650839735,4672.466166516929,3286.8365442212335,3080.802691434073,10374.817762883973,25612.82674428025,36003.149483623434,4350.254252793065,23383.54985944963,57473.42201486838,22361.193397051193,38239.41905149103,49330.725307432054,56008.04716190969,28400.194477830162,38464.404686106005,4560.942743408989,24197.333420696374,36203.18189919355,20839.620353645914,9840.26473704251,33490.64042987772,4753.757239926569,13370.804729975676,29473.90236149833,43191.68408373469,26937.213300534193,11865.797836965092,11361.897463851341,38594.295294200994,23529.01799478481,28400.194477830162,11749.460294233104,76240.7094033547,36022.30511505275,15869.743323668023,38280.97528965873,34194.60482447229,9209.44119556337,30871.571965173738,3830.957525364659,50100.603292332795,43385.50234123441,6316.0387774144865,40732.07600540154,46810.41307666231,33018.834802032274,63621.910334917266,45846.10642182761,53190.07638093071,48913.25681154074,63925.42271590777,11668.964179384868,27015.27094476222,10375.44400220666,21949.566074414688,39243.68444007295,3400.3119825474923,5161.326798318981,47300.99341055985,3907.0393058071636,6539.130591646592,8404.845331188686,3992.0802766464776,82846.7280064651,58503.71395333228,34843.9864213987,13221.59332252647,46441.023718295255,2563.468588849444,6197.890468786835,65954.19660438811,36595.91239208296,10836.283132423972,6925.10905560068,23753.466850184574,23800.659894503387,1479.2470582976418,36462.98770234097,33837.388392079076,11512.055416168998,17104.325911298998,41507.89048871094
85494,20716.394188118804,30822.683586968826,20252.13510143296,0.0,13461.732222395527,9258.340651302531,24125.119391960026,11092.909335438182,19944.03106358039,23288.814144183754,30815.438541600142,24157.533071850947,26656.86650331004,15961.190890038706,20136.33610644223,20515.794139187943,21897.05846544509,10940.566255127123,20938.482252809037,22078.341233785104,23578.752144281556,24802.39828488969,14405.098966648777,17489.38802981832,18292.58109698097,22147.75951891953,6826.019857639145,42251.84269126626,14237.754682589262,23649.486326316844,30563.727960910786,38297.47877526723,25429.42479253234,30340.965971644066,16106.81629817347,18302.397045619233,28079.743184731626,12716.181639183984,13612.477703504268,25367.201715415784,25045.67283998689,13057.473692810747,21350.4636470364,37299.26420528497,18813.77458607226,10930.456659059228,20617.67839259299,20883.72690755853,17219.773360682113,25429.42479253234,19997.54299805089,58530.141016712245,27898.86640059082,15889.109273674068,18335.291221519314,28393.8145777605,18465.22212430502,28227.017991929577,22405.863096049394,38770.45370353214,29116.479885780944,21510.76279075801,34839.65612695182,40917.99319821259,26050.085422213837,44854.912988396005,38245.15379628934,35479.50799428824,34449.35071166267,43979.73864776837,19917.046883202656,7069.5868766227995,11625.965125189712,6293.018571746591,31120.245725611025,19786.182511098566,16557.070359176392,33299.23572067397,24198.954905867486,24460.40602515719,14061.509175652078,20031.523081605115,66653.42259668415,39736.71660681102,26720.54770693677,21469.676026344252,27674.026371773987,19444.394203865253,17271.135821139815,46591.34054113541,28472.473677621037,17074.408042652754,21029.972321616133,14128.617662148514,19482.207402356922,18772.888043135314,18752.419315698513,24034.003485113786,18794.81490669736,3803.408991530169,33384.451774249
7233,20548.507517617934,33004.74483840565,33407.41629053495,13461.732222395525,0.0,13114.198945863895,21545.740039365737,21120.024765862876,22535.40958799292,37018.05019047678,27508.949572142523,37312.81426095294,40408.14291472909,23332.075628768718,32985.8630837338,33671.07532828994,20183.954675468936,14548.767250024484,33788.0092301006,35233.6224228871,36734.033333383544,37957.67947399167,23409.849727372497,20080.76655423085,4830.8488745854465,35303.04070802152,9866.218434973318,36980.27431104986,21608.63942131927,18779.811831231193,30190.130684194584,24835.7465528717,23716.321002556186,30200.370848402807,28956.34327546503,16589.29325564308,30693.98169591056,20087.066377913994,26545.46854736204,27981.440226594717,38200.95402908888,23084.589123235437,23941.842171448927,35628.00775416586,21405.15311048479,23863.447502917,33550.66923645077,7421.994685163006,15506.669570705957,23716.321002556186,28239.033807980206,45068.40879431674,30513.104911769755,25916.22470409876,13869.486729825807,26356.111748921936,31398.212968162796,26189.315163091014,35561.144285151386,33498.88532331574,26425.232866840837,34443.75363461579,32801.95329811325,38789.692582955395,24012.382593375274,29925.792432945145,32973.58541607294,22017.77577189271,34504.05321474073,30036.655388779738,32766.57386049422,6392.145345772726,21416.10621499534,13343.926947789354,33734.48423678996,32941.463700200555,29406.597336467956,28027.667340457574,37354.23609496948,38189.64207145021,26994.500019509855,33186.80427070711,56202.723908354565,25335.4512177453,29334.786218115703,31242.709093659174,27300.429095057785,32599.675392967245,30204.12666499759,33129.60831873988,31086.71218879997,30007.398886510524,33879.4992989077,13402.300837503617,17769.103612380768,31928.169232237306,5290.687093302986,21996.300656275223,31727.805750555133,16515.341341574273,35998.69028542794
9349,14821.05828874804,23695.833709750204,23758.3626763209,9310.282240957982,13114.198945863896,0.0,33898.907282107524,11470.971151648824,12817.181186361771,27368.996576262718,35957.11232284729,27663.760646738887,30759.089300515032,8834.341012820087,24321.93505759022,24022.021714075883,30253.910587123886,19609.976446269728,27902.692930673536,25584.568808673037,27084.979719169496,28308.62585977763,23770.779912241716,10362.5381525997,12244.786807302538,25653.987093807464,12701.685306626294,49383.83198097719,7110.90480537064,31183.369501158522,24668.39206154002,32249.68448558879,37333.42914877845,23214.116094425444,19710.45346046231,26659.24916729803,20952.893307513004,5589.3317619653635,16896.414933147993,18240.351838197166,28551.90041487483,13435.535509021387,14223.61376981778,45656.11632696375,11686.924708853641,14214.393888702953,23901.615622236714,14835.932617880097,25576.625482360905,37333.42914877845,27680.25654601612,52482.34672703381,20772.0165233722,16267.171089884709,24210.956670506457,36750.666699439294,21749.159353948744,36583.87011360837,25912.090670937327,45902.44299324307,23221.14398641018,24794.700020401735,43196.5082486306,49274.84531989137,34406.937543892636,38959.57708902523,45377.14308600027,29431.7137046098,28554.014812291905,37450.593321496825,27599.760431167888,12945.252325609948,19308.67867315494,4779.887039208239,23993.395848392403,23292.410085986507,21542.210560914726,40431.2250103849,27705.182480755426,28540.588457236154,17345.446405295803,23537.750656493048,63616.661841071655,33841.38070744025,19593.69782971815,29152.389574309484,21778.69047240322,22950.621778753193,20555.07305078354,40543.546251456966,21345.623800402416,20358.345272296476,28926.566921190242,22485.469783827313,27839.059524035718,22279.115618023254,12704.625026020076,32390.855606792586,22078.752136341085,11499.801763108395,26257.60189703038
6152,45233.53497393892,52556.61681461297,24965.67261115924,24125.119391960026,21545.740039365734,33775.48143712264,0.0,33989.44963067929,41677.96429122453,28002.351653910035,27070.101389414882,28871.070581577227,31370.40401303632,37695.12411768284,24849.873616168512,25229.331648914223,6229.0250909984225,14372.105034799417,25652.019762535318,26791.878743511385,28292.289654007836,29515.93579461597,16583.972121329738,39223.321257462456,26376.58891395118,26861.29702864581,20336.12106240537,38741.284607775044,35971.6879102334,18732.59376374931,55080.8687467309,40186.65656725401,3434.5218666709256,52074.899199288215,20820.353807899748,6248.33284414772,49813.67641237576,34450.114866828124,26505.839728590796,47101.13494305993,29759.210349713172,30036.379721523965,43084.39687468055,24459.546676641352,40547.7078137164,28123.37269333056,28027.472455399624,28967.734724528735,6646.083953682923,3434.5218666709256,17499.579564218995,61469.831573800286,49632.79962823496,32535.31831521631,18318.673450693168,15462.46741737895,25875.016187111654,9591.925483885121,27119.400605775674,31368.465885239453,47970.97290620657,26380.95315491461,21999.9385983082,28078.275669568975,14286.697394938923,50754.19031052394,27113.96901473427,37044.51741557431,58966.49149748278,43963.12087694222,18598.087294138277,18871.234801777253,14590.228608952577,30874.15399301777,52854.17895325516,24499.720020824847,21270.60786890267,28965.7235332004,28912.492415593766,25565.776164680618,25070.420322736976,24745.060591331396,64114.590599371724,46163.8490953241,48454.48093458091,17632.41410629836,52191.1671575941,24157.931713591533,22863.465460335123,48156.349962421475,50206.40690526517,27501.85812397226,25743.509831342413,11611.505912532406,5068.522487410035,23486.425552861594,25198.541910443746,15105.25098498574,28177.63040771728,23376.22611156501,55118.385001893155
11285,22441.217949966045,26658.730776758683,17323.87463913101,11092.909335438182,21120.024765862872,11470.971151648824,33989.44963067929,0.0,9656.514861880165,20934.508539072835,37739.739417327495,16630.47882539469,24324.601263325145,5377.640260994885,22337.874744359142,14514.569524191418,30598.781636567386,21451.550770378293,21468.204893483653,16056.209690280306,20650.49168197961,17238.62101820022,23861.32226081349,13325.435219608175,23715.757958951363,16125.627975414733,14484.312401106492,49910.13523473361,5444.747615387645,31709.672754914936,37043.33378275997,43720.655637237614,37423.97149735022,26177.013161433923,16947.07891115884,27004.12021674153,23915.790374521483,5833.893503488679,7483.609902088498,21203.24890520564,22117.412377684945,3953.0699091553297,11062.947445336173,46000.98737640725,14649.821775862116,7155.36592982727,10830.599714029444,26306.90376952892,25921.49653180441,37423.97149735022,27770.798894587893,63953.31787868263,23734.91359038068,4828.587447265642,25993.58376498666,37095.537748882794,11930.098342036756,36928.74116305187,16383.731552544596,46428.746246999486,31098.110816562337,14975.639008489748,43541.3792980741,49619.71636933487,34751.808593336136,51334.51881024518,45903.44633975669,40902.68485625863,36625.86528686866,51638.03119123571,27690.30277973966,14727.879420090147,19399.221021726713,9662.174549742615,26956.29291540088,14108.475030064654,20247.53758530806,40957.528264141314,21270.69444356554,22106.10042004627,10910.958368105912,14009.391538100319,74311.71514015149,46216.3224286602,22556.594896726627,29242.93192288126,34153.63219362317,16516.133741563306,12265.84488297349,53666.805079716025,24308.520867410894,10372.522514085651,22492.07888400036,22830.340833270813,28183.930573479218,15844.627580833367,24175.596177668904,32735.726656236086,10145.523491955903,11023.440918715902,29220.49896403886
11758,11234.462126233439,13996.073063909713,28067.469778042327,19944.031063580394,22535.40958799292,12817.181186361773,41677.96429122454,9656.514861880165,0.0,31678.103677984145,49123.60436130612,31972.867748460314,35068.19640223646,4278.87460088528,33081.46988327045,28331.12881579731,39449.90336470959,30642.222322786853,32211.800032394964,29893.67591039447,31394.086820890923,32617.732961499056,32980.45191344042,2454.643033762072,22749.778028599725,29963.094195528898,23335.434129248704,58594.92910021346,5831.801742899621,40394.466620394785,25719.962379477995,41810.138414177716,42982.26969179685,13514.355448584953,27690.674050070156,35855.24194488374,9394.349336136878,9138.568355902718,21205.522034869417,6929.209007230536,32861.007516596255,17744.642610742812,2969.4886251623334,54852.109104549454,5480.146953324904,18523.500990424378,18842.60902304076,21379.487103153195,34772.61825994661,42982.26969179685,36889.92854721482,57101.57621455891,10689.850695588475,12840.596756276955,34844.70549312887,45946.65947702501,26058.26645567017,45779.86289119408,30221.19777265876,55113.54011247934,18435.453103713367,29103.807122123162,52392.501026216305,58470.83809747708,43602.93032147834,43832.25029458143,54588.24020523654,36535.73209720438,23963.2075740197,46871.803963625855,36809.43243236658,23579.00114823236,28518.35067435364,13990.98415844451,11903.243761286629,27601.517187707934,30991.132724219377,49642.32212962117,32014.289582476853,32849.69555895758,21654.55350701723,27846.857758214483,73037.87248320068,38714.05391299644,7749.562310240022,38362.06157550818,20902.33721535285,27259.72888047462,24864.180152504967,45140.21871500872,10708.820577459137,24667.4523740179,33235.67402291166,31681.462561413027,37035.05230162142,26588.22271974468,22125.835668149102,41586.84838437829,18157.532800967216,19874.56264685811,13020.740670034585
