,10399,9019,11839,11759,11236,4355,3668,10846,3351,2689,7927,3990,10045,9072,1979,5943,9292,4029,10209,1355,8375,7255,85332,10448,8298,3141,82591,2453,5863,6473,8854,10233,6581,11531,84814,6698,8370,7491,4474,3450,82625,6161,85486,11272,4915,5986,10212,11559,8741,10898,82605,11333,5701,1035,4721,4644,11738,10467,5864,12112,10503,2601,7234,6164,10192,84633,4240,10561,8740,6192,7922,6952,2264,7136,6407,2803,10469,4904,1661,10375,6159,7589,8467,755,8346,5601,6349,6133,5231,8265,132,82638,11285,10220,5373,9177,12121,10444,11317,11886,5006
10399,0.0,9935.3791660131,14984.253349176919,41662.645223488274,33278.92186532007,36725.0158022689,56025.29993775046,12893.643466998146,37898.74575459469,83203.74459263148,48854.48896627803,39324.38615050932,5799.751964899476,7484.950982427932,56547.751068948244,32905.159261092886,49871.401975535475,35652.788905087196,4807.273680921421,60532.113791190095,20523.243808271432,29596.127638207832,7641.21276977541,28866.39872788575,22023.92284744824,47522.51474687173,7918.655172165975,47686.51390751513,27992.07126091787,19703.253898909756,23604.320358418037,16930.654616509,19959.747143458215,11874.722447105525,14221.144350135271,26140.893958760473,25931.322434204154,25084.786584318605,35815.04637220178,47827.62938510566,5470.80954762761,21745.167416645683,22931.99799163436,12219.457934423359,34515.54471322789,46251.80898305647,8663.262859510969,6735.363991493024,16473.499160253064,16679.94029744129,7545.032782518629,24012.133647660026,25248.869983632216,78096.40945049182,29845.436078230057,33684.11864678394,12756.185714506397,4996.490105931129,26011.439630494086,19907.879026436345,30484.638404288467,46895.76321796569,40313.0303197578,25974.804716516723,55703.81818748004,10021.907382344058,32182.876360867194,7011.093590557936,19379.335470056503,31211.174590564842,20834.164094852487,16495.837003043725,56230.4521193663,23300.605595703855,18915.170966557747,46570.645184561945,21719.680934280845,40979.34169013098,55998.02354962288,9226.749106996826,19614.11128081385,20193.04907713796,17924.165351410764,88324.84562947895,19903.831257540125,23414.38740800226,20832.69179140544,20026.174965803424,36344.75334673377,11451.928424221005,121497.67767932956,5325.157837274147,29203.290836369346,13081.622625454418,26546.193852312455,12620.278443565268,14152.88733046849,4749.694908984856,14130.890268311727,10701.202203070616,33069.94391570696
9019,9935.379166013101,0.0,24919.63251519002,42903.83248680541,34520.10912863721,28745.48484136918,45882.68043022542,21985.851073313857,35033.610144100334,73632.09923476267,45949.46114042663,31344.855189609607,9185.216814789383,6684.497599559906,48568.220108048525,23030.290499805596,46966.374149684074,30646.666824340995,7890.738090667363,57666.97818069574,16775.46298277994,20866.162179348157,4225.801907247654,30107.585991202886,18276.14202195675,39804.597077444225,13012.104232080543,44821.378297020776,24244.290435426377,12135.235829165069,15351.238084113835,17097.593175434613,14953.62506271201,21810.101613118626,20685.553082937357,22393.11313326898,18142.569249354972,16354.821125458926,27835.515411302065,38087.42340241838,13927.680944945925,13765.63645574596,20026.97016578295,22154.83710043646,26536.013752328166,36109.18947553143,10472.163087797873,13350.78716682651,15673.04577738504,18194.889303342163,12419.315069464072,25981.451425516014,17269.339022732493,68356.20346780453,24839.313997483852,25704.587685884228,22691.564880519494,8079.954515677072,22263.658805002593,21422.828032337216,31725.825667605604,44030.62760747133,34348.363881617246,22227.023891025237,52798.79036162864,19192.42056593432,27176.754280120993,10094.558000303878,18578.882087188478,21336.305829277557,17086.38326936099,11489.714922297519,46490.24613667903,19552.824770212363,13008.543830322345,42245.262781655765,23688.99871213683,31104.472928843687,53132.88793912852,12310.213516742768,13707.484144578448,16445.268251646467,15384.230001188707,78584.63964679165,16156.05043204863,18408.26532725606,12853.160830505714,13437.106314514793,26469.884585446485,8210.674029165108,111757.47169664226,15260.537003287247,31172.608614225333,12346.05006011948,18566.662891412736,13491.794885040432,24088.266496481592,7833.159318730799,15645.839274212598,20636.58136908371,29322.16309021547
11839,14984.253349176919,24919.632515190024,0.0,56646.89857266518,48263.17521449699,49766.0627508791,69002.84113516704,4053.730236201171,46295.28240642308,96752.25993970431,63838.74231545496,53174.14911409137,16637.722355558213,22469.204331604855,65199.80474375585,47295.35450717484,64855.6553247124,44049.32555691559,19791.527030098343,68928.65044301849,16766.861786739202,43986.32288428977,22625.466118952336,43850.65207706267,16679.853031755123,60944.57417791028,21781.639106733146,56083.050559343515,29743.396471305317,33012.64584934191,37875.442160745086,31914.907965685918,29362.20516437755,6819.554817577584,7564.684893515555,23551.808084204167,40915.57578338108,39474.98183040056,48517.76217653033,62352.48740978763,17135.10690612492,36729.42076582261,37916.25134081129,3730.1487824629994,47218.260517556424,59229.350180473055,23647.51620868789,19136.996821344008,17376.325243172214,31664.193646618212,20591.04243798545,38996.38699683695,40233.12333280915,87812.23930065645,38241.97273005845,46386.83445111249,3888.316573023156,19980.74345510805,27762.764840881533,34892.13237561327,45468.89175346538,55292.29986979407,55297.28366893473,28696.542266121272,70688.07153665696,6334.248917386818,40579.413012695586,21995.346939734856,14470.488933368777,45601.369836646794,18713.380082876625,29352.72319147118,66198.2908156427,22283.542559866444,32304.999951463327,54967.18183639033,36703.93428345777,55369.536936212935,64394.56020145126,24211.00245617375,33113.76221929421,20790.016707351304,19728.978456893547,102849.7036541609,17386.274337470517,31813.655225122042,35816.945140582364,34611.775400063845,50734.94859281572,22992.722160171983,136022.5357040115,14513.855495333293,44187.54418554626,28065.87597463134,41530.44720148938,14701.166231486774,3807.245634154457,19733.948258161778,29115.143617488648,9057.719482156828,34821.26912609441
11759,41662.64522348827,41793.172666919316,56646.89857266519,0.0,8893.770339383233,53688.35041736761,47327.83238156497,53713.11713078905,66531.05826753704,55713.11387462546,21363.858248272034,54894.15186424181,43894.60697270964,45622.197157497765,68984.27195448962,37030.96432078765,13516.628737209709,66601.48337170863,37981.805873708545,83567.11114120089,58660.48998334128,30190.97168631091,40521.96031053485,15266.471982325162,60161.16902251809,56041.80893788542,40025.579413010375,73950.61054578116,66129.3174359877,54168.30129558549,25583.997859155723,26534.36982590965,56986.69052913243,53537.36767059379,57838.25452129715,64278.140133830304,25146.150880796762,37929.61133480474,50118.77765437058,54324.635262859585,42961.95954678059,53191.44802639685,25089.562674440505,53882.103157911624,47572.474289331236,29522.560057576105,34439.27948213702,42297.1204296452,54610.74533532291,27908.743202710884,41403.35378927188,22203.46897974994,49562.01532836973,74487.99270701864,66872.37946390428,50637.9542022819,54418.830937994666,36666.155117557144,64148.68580556391,30794.558467188,13544.912889876148,75382.21717870834,19978.23088279408,64112.05089158655,16392.35159925844,50919.6866234095,61971.29317092342,36143.632909266715,57516.581645126345,37571.00119309135,58971.41026992232,53522.78038871793,62727.457997120226,61437.85177077368,55041.60929674276,67133.36105200715,22921.28128307703,41566.59192105546,78762.14146501382,33502.50649063544,55740.54961099886,58330.2952522078,56061.41152648062,73848.79028496586,58041.07743260996,60441.33079367647,52278.97240115661,55780.99758971352,40599.72188825483,49589.17459929084,101679.49553498304,44611.817868056874,11342.84405141786,30831.544169269666,51370.02505295498,52429.494442978284,55815.532553956764,36727.29686349248,31880.811812126973,49777.269712151974,71207.1900907768
11236,33278.92186532008,33409.44930875112,48263.175214496994,8893.770339383233,0.0,45304.627059199425,40149.009004007894,45329.393772620846,58147.334909368845,58324.72829628129,24746.34680094033,46510.428506073615,35510.88361454144,37238.473799329564,60600.54859632143,28647.240962619457,20474.99328435972,58217.76001354045,29598.08251554035,75183.38778303267,50276.76662517308,21807.248328142716,32138.23695236666,4653.9681748255825,51777.445664349885,47658.08557971723,31641.856054842166,65566.88718761297,57745.59407781949,45784.577937417285,17200.274500987533,18150.646467741448,48602.96717096423,45153.6443124256,49454.53116312895,55894.4167756621,16762.42752262857,29545.887976636543,41735.05429620239,45940.91190469139,34578.23618861239,44807.72466822865,16705.839316272308,45498.37979974343,39188.750931163035,25739.70722425177,26055.55612396882,33913.39707147698,46227.021977154705,19525.019844542687,33019.63043110367,7955.816042339585,41178.29197020153,67309.16932946155,58488.65610573608,42254.230844113714,46035.10757982647,28282.43175938895,55764.96244739571,17804.192766879936,2794.283461031608,66998.49382054013,16195.378049469748,55728.32753341835,24055.011561855456,42535.9632652413,53587.56981275523,27759.909551098513,49132.858286958144,29187.27783492316,50587.68691175412,45139.05703054973,54343.73463895204,53054.12841260548,46657.88593857456,58749.63769383896,9908.212557661382,33182.86856288727,70378.41810684561,25118.783132467244,47356.82625283066,49946.5718940396,47677.688168312416,70658.66395887875,49657.35407444176,52057.60743550827,43895.249042988406,47397.27423154532,32215.99853008664,41205.45124112264,104072.46739759974,36228.094509888666,4069.108208441731,22447.82081110147,42986.30169478678,44045.77108481008,47431.80919578857,28343.57350532427,23497.088453958775,41393.546353983766,62823.46673260858
4355,36725.01580226889,28745.48484136918,49766.062750879086,53688.35041736761,45304.62705919942,0.0,23803.895539775494,46217.493287972036,12807.341040052459,54058.07319983584,51456.83122018075,3356.2303606086266,35974.85345104518,32762.312472146208,20579.59527904753,19184.18906041329,55531.67827331399,14120.401684219532,34680.37472692316,33734.37797245985,34221.40822951403,26427.39252673031,30603.925652348422,40892.1039217651,33986.84418307996,11554.358956971033,39801.74086833635,21809.29463824468,26346.34137579979,17895.399142667724,33472.696530279034,35169.298097336636,20708.599615838153,48599.738249374415,43446.88131131946,30658.797980397183,31845.28593937856,24320.69440039952,3153.413595648188,11859.473595204961,40717.31758120172,15188.307184928712,36115.94288338948,48944.47373669225,6209.801349273237,27128.835989569096,37261.79972405367,40140.42380308232,35744.724588082005,38346.050693068246,39208.951705719875,43204.03168307354,12899.243257084225,42128.253660591115,13513.331364107675,3891.7659117150765,49481.20151677529,34869.591151932866,27747.254606990664,41231.86595754536,42510.34359816781,21018.54394869524,36654.981394463386,24702.90384456358,59066.019757513575,45982.057202190124,11462.368767376724,36884.19463655968,36396.743921441295,18854.03543834138,31977.014182986015,22616.011274887114,20262.296329465615,30018.02319257344,18173.067395560654,17032.719237854926,41760.70363403886,12121.758496312157,28929.408296272784,39099.850152998566,18056.225889378522,30198.25330890193,32830.1752479228,52356.689839578205,33601.99567878272,18497.547158494366,15892.324010863462,16593.528657318006,16053.770030612495,28813.77781718687,85529.52188942884,42050.17363954304,43121.4694410178,38881.57861891865,10178.821949956442,35715.58664457925,50877.90313273739,34622.7959549866,42318.11930248433,47426.218005339506,21362.88274868108
3668,55922.75775060761,45882.68043022542,68900.8684390294,47327.83238156497,40149.00900400789,23803.895539775498,0.0,65429.25557041025,29020.617276250927,38891.487284205534,39223.76257386929,20392.539167927887,54355.9852525986,52211.4723161149,27941.851770247707,21348.711780013782,47147.053176450805,32720.72897546684,51115.484069686194,43032.080144188694,56743.68557754138,25016.518250877267,47741.121241204644,34697.91374862481,56631.8032146446,15401.345840642285,57647.62679154015,33415.579548768976,48125.303348196925,40942.434670075025,32909.84817148375,43857.67816146849,43755.635143245454,65791.33753695799,64427.52967991429,52437.759952794324,30118.517006242608,31488.14122037436,23939.074021385764,13112.314461163724,59320.39802460356,38235.34271233601,37624.44064859308,66136.07302427583,26995.461775010812,18744.210892705923,50749.91991491169,59338.165751421046,55573.165636246566,47340.184969010515,58406.693654058596,41634.91074604958,35946.27878449152,27160.160325453646,35038.35169186476,26087.932682892257,66672.80080435888,52431.134825837595,49526.216579387794,50226.000233487626,36316.15342502752,34847.18618169613,28270.35629760022,46481.865816960715,50681.394660650396,62635.8250630307,31201.060365335205,54445.73831046441,58479.001946050004,24295.922169861355,54621.973214550664,40525.69402555955,21347.12584648258,51796.98516497059,41220.102922967955,26598.33005499497,42352.72304937667,16130.575659494454,38227.11046800162,50879.757297554104,41103.26141678582,52843.21234046658,55352.45259595015,35983.375104019375,56124.273026810064,41142.506190059015,38939.359538270764,39640.56418472531,18875.64847290739,49956.349982316475,69156.20715387001,59697.055803555006,36927.27926787751,47569.95868305051,33225.857477363745,57256.74952817346,68069.50242032096,52184.33962889133,51312.25357842661,64617.81729292308,41381.03798243127
10846,12893.643466998146,21985.851073313854,4053.7302362011715,53713.117130789025,45329.39377262083,46217.49328797204,65531.2282665479,0.0,42746.71294351602,93280.64707108517,61707.639817173455,49625.579651184315,13166.10948693907,18378.855598517846,61651.23528084879,43823.74163855569,62724.552826430896,40500.756094008524,16857.74558822218,65380.08098011142,13218.292323832145,40514.71001567063,19691.68467707617,40916.87063518651,13131.283568848065,57396.004715003226,19691.02922455437,52534.48109643646,26194.827008398257,29464.07638643485,34403.82929212594,28981.126523809755,25813.635701470488,4728.94493539881,4016.115430608496,20003.238621297107,38784.47328509957,36003.368961781416,44969.19271362327,56869.46463976394,15044.497023946149,33795.63932394644,35785.14884252977,3974.0614171776306,43669.69105464937,55757.73731185391,20713.73476681173,17046.386939165233,13827.755780265159,28730.41220474205,18500.432555806674,36062.60555496079,34517.062743182156,84263.6698377494,34693.403267151385,42838.26498820543,4132.229207737787,17046.96201323189,24214.195377974473,31958.350933737103,42535.110311589226,51743.730406887014,53166.181170653224,25147.972803214212,68556.96903837548,2793.430507379544,37030.84354978852,19061.565497858694,10921.91947046172,42129.75696802765,15164.810619969567,25881.110322852033,62649.72135273565,18734.97309695938,28756.430488556267,51418.61237348327,33770.15284158161,51897.92406759379,60845.990738544206,21277.221014297585,29565.19275638715,17241.447244444244,16180.408993986486,97366.68088413723,13837.704874563457,28265.08576221498,32883.163698706194,31063.20593715678,47263.33572419658,19521.10929155284,130539.51293398783,12423.24561315452,41253.76274367011,25132.094532755178,36848.75968787681,11152.596768579717,4294.87390553142,16800.166816285615,26181.362175612485,6967.109599978053,31272.699663187348
3351,37898.74575459469,35033.61014410033,46295.28240642307,66531.05826753708,58147.33490936888,12807.341040052455,29020.617276250927,42746.712943516024,0.0,59226.229201109054,64299.5390703502,11636.906403295237,36246.99906253292,33733.85310278425,21761.25147660037,32318.41416209754,68374.38612348343,6985.765786990736,38351.22936562652,24121.544480095068,30750.627885058006,39270.10037689976,36892.050955079554,53734.81177193456,30516.063838623933,16705.93486917437,42497.444936081054,11275.944596420091,22640.112376589215,21432.16658839584,45993.5667339964,47690.168301054,19993.97436434515,44787.04333144345,39976.10096686345,26952.56898118661,44687.99378954802,36841.56460411689,15979.203520395771,17027.62959647816,42620.484116896056,21476.432487659862,48636.81308710684,45131.77881876128,18226.032826796032,39971.543839738544,40932.654362757035,41314.153755408115,32273.944243625978,50866.92089678561,42123.822546433716,56046.73953324299,19187.36855981537,42859.31367515873,9553.160720257058,15611.680445636946,45668.506598844324,38540.44579063622,24041.025607780088,53752.73616126272,55353.051448337275,9642.261815728207,49497.689244632835,20996.674845353005,71908.72760768303,43048.59150976473,5715.869393727499,40555.04927526304,32925.96357698527,31374.90564205874,28506.23383852999,21402.90875155097,22759.73754848723,26311.794193362868,20724.52069051726,10160.075873466909,54281.57383775622,24642.62870002952,19587.454238527847,42770.70479170192,19904.32178540113,26727.472964445908,29359.394903466775,57524.84584085141,30131.2153343267,15026.766814038341,22180.44931359461,19967.719787999657,28574.640234329858,29626.6734118107,90697.67789070205,40109.822250289035,55964.17729118726,45012.29910795138,16826.988905594844,34248.206544034816,47065.20821480642,38293.650593689956,48312.0883220445,45030.58373965711,16540.754377949725
