,86695,18046,19624,21166,18442,20571,16521,86581,42997,40942,21282,17934,82074,18112,20345,21426,84955,20787,18693,8545,8704,21214,20824,20788,86403,7992
86695,0.0,28102.233268289987,67495.99722325007,106345.52189844003,37606.36214201186,79907.65177468133,35787.85419931082,33890.268815141375,24904.838036677196,23222.852575722747,112871.8834938514,28301.21224251762,48072.08993116114,34180.91673370516,92478.55407946515,124819.15862034712,55445.71204168172,105632.21685665702,50731.39896653512,63458.37552291308,55227.861264748535,106481.34280975058,89779.9037528518,103625.30159502188,37716.8964654651,22775.650995152384
18046,28218.263401890268,0.0,40033.79561561047,78883.32029080045,8500.250585939599,52445.45016704171,10452.241668800736,8554.656284631295,2931.9515952429456,6632.778679581714,85409.6818862118,601.4470732099853,22736.477400651078,6475.033611392217,65016.35247182554,97356.95701270751,56147.986692173334,78170.01524901742,25395.786436025042,66390.21848351491,59868.7957965427,79019.14120211094,62317.7021452122,76163.09998738229,10254.694857825503,46506.58506490471
19624,67566.87742480641,39840.70432372001,0.0,51122.88221511914,35036.65183196684,22706.51661184079,39405.44362860851,37966.31077059383,44577.84925348096,45981.39270249786,59631.158353024446,39637.35287521019,26530.542119182104,35631.952807582355,26196.584380737968,75319.70440931324,57311.497813402646,39631.251718921994,21784.082682480413,66639.76879533072,61032.30691777201,45663.482933584055,34557.26406953091,37624.33645728685,30883.857986943898,76996.45991371042
21166,110048.30455279503,82322.13145170869,54897.454312407586,0.0,77518.0789599555,32261.674975599984,86181.02379944285,80447.73789858248,87059.27638146956,88462.81983048646,21382.90396932546,82118.78000319886,68481.27138853032,78113.379935571,63803.78028622101,26255.000850345292,104087.07798423701,44804.766948287186,68559.66285331473,113415.34896616508,107807.88708860638,17958.78966829574,19552.819637958153,40949.58437697014,73365.28511493251,123772.04008454471
18442,39778.741591565,8500.250585939599,35133.87921685388,74033.14305337204,0.0,47595.27292961332,6080.513702761164,5759.8033713181785,16789.713420239543,18193.256869256442,80559.50464878339,8296.899137429778,11966.81747416508,3425.4454083066985,61686.783725388115,92506.77977527911,50957.11519480771,73319.83801158902,14626.126509539048,61199.34698614927,54677.92429917707,74168.96396468254,57467.52490778381,71312.92274995388,4043.8289556664145,58067.06325457945
20571,78161.22323234248,50435.05013125607,23674.24274078589,32261.674975599984,50588.606464077384,0.0,54957.81222782113,54951.729040148755,55172.19506101702,56575.738510033916,36129.54872789633,50231.698682746246,42011.179872386834,46226.2986151184,19876.401785702586,51675.500851525656,72863.86641261527,27846.83480823477,37336.45128169302,82192.13739454334,76584.67551698464,28831.05129788891,15696.056830011767,25839.91954659963,41478.20379447994,92548.82851292304
16521,36226.55328368141,10427.416495214882,39461.300997710954,82986.60145736799,6080.513702761163,54570.235854089624,0.0,1897.5853841694404,13237.525112355963,14641.068561372858,85386.74897157983,9825.969422004897,16294.23925502216,4231.943347180921,66014.20550624518,97334.02409807555,46727.681767908645,80294.80093606531,18953.548290396124,56969.91355925021,50448.49087227801,78996.20828747898,66420.98331177974,78287.88567443017,9717.788001238014,46468.76118980453
86581,34328.96789951196,8529.831111045443,39395.36364387898,76962.80199199903,5759.8033713181785,50524.93186824031,1897.5853841694407,0.0,11339.939728186522,12743.483177203418,83489.16358741038,7928.384037835459,16228.30190119019,2334.35796301148,65948.26815241322,95436.4387139061,47806.89642523229,76249.49695021601,18887.610936564157,58049.128216573845,51527.705529601655,77098.62290330953,60397.1838464108,74242.58168858087,8216.385431042569,52617.28956252642
42997,25336.071784843658,2931.9515952429456,44984.61660016616,83834.14127535615,15094.98151892798,57396.271151597415,13276.473576226932,11378.888192057491,0.0,3495.364877229364,90360.5028707675,4190.035198610667,25560.70930807727,11669.536110621282,69967.17345638125,102307.77799726321,58972.21859959952,83120.8362335731,28220.018343451233,69214.45039094109,62693.02770396888,83969.96218666667,67268.5231297679,81113.92097193797,15205.515842381206,43624.39344785811
