,17195,13011,84281,19607,10908,84265,19162,16839,16854,15894,10539,16304,13090,11458,9047,10388,18330,15019,13220,14988,15747,12375,15546,5920,19731,87526
17195,0.0,999.11769,636.087014,1744.88731,1219.761909,247.268832,1319.857054,914.408144,633.659876,981.295701,1045.099288,1164.441456,1149.573423,1139.226015,1370.191081,1235.322142,244.624927,693.362507,878.351509,1230.736135,267.255367,1045.643059,384.134802,2679.838176,1591.953423,1414.226518
13011,1039.264728,0.0,812.881684,2516.451746,531.423987,1065.107832,2091.421491,892.971409,1454.90968,793.55841,1176.351527,1898.86093,1577.562193,572.198009,1424.704119,1366.574381,1232.079064,1262.861733,164.806832,582.051684,880.196771,274.491608,1030.486024,2911.47637,2363.51786,1424.161226
84281,636.087014,812.881684,0.0,2145.910501,1033.525902,493.797168,1720.880246,419.353395,1173.771575,470.407819,1208.382978,1648.107126,1273.018164,974.4138,1533.474772,1398.605833,757.0201,1012.107929,704.765114,745.291102,588.958924,919.140818,823.014257,2803.282918,1992.976615,1577.510209
19607,1788.427049,2562.040124,2152.5203,0.0,2782.684342,1815.03356,524.891635,2197.871802,1404.254198,2264.759359,2424.747286,1167.832173,1628.183506,2706.23491,2617.159574,2345.462271,1720.196429,1732.369119,2441.273943,2577.506928,1912.86988,2608.565492,1881.07244,2985.1175,510.868186,2922.559681
10908,1259.908946,531.423987,1033.525902,2737.095965,0.0,1285.75205,2312.06571,1258.844045,1649.013803,1225.153931,727.590583,1945.410519,1545.368212,239.268745,965.403235,920.385789,1452.723283,1309.411322,510.764865,1050.775601,1100.84099,491.09551,1251.130243,2473.38308,2584.162078,964.860342
84265,247.268832,1049.493739,493.797168,1792.748662,1270.137958,0.0,1367.718407,772.118297,824.585853,839.005855,1223.451454,1318.790536,1327.925589,1086.301986,1548.543247,1413.674308,301.584863,850.691477,928.727558,1097.305286,347.911563,1096.019108,541.463772,2858.190343,1639.814776,1592.578684
19162,1363.396794,2137.009869,1727.490045,524.891635,2357.654087,1390.003305,0.0,1772.841547,979.223943,1839.729104,1999.717031,756.74815,1217.099483,2281.204655,2192.129319,1920.432016,1295.166174,1307.338864,2016.243688,2152.476673,1487.839625,2183.535237,1456.042185,2695.726351,428.749491,2497.529426
16839,918.829267,890.826908,423.774518,2197.701512,1251.476581,776.539421,1772.671257,0.0,1420.749993,179.810267,1395.720423,1723.743386,1460.355608,1216.942867,1720.812216,1585.943277,853.644187,1199.445374,794.934431,417.098948,776.296369,1025.557656,1012.870844,2990.620362,2044.767626,1764.847653
16854,633.659876,1478.002239,1173.771575,1404.254198,1649.013803,824.585853,979.223943,1425.375817,0.0,1492.263375,1135.88739,530.78158,796.884035,1430.051165,1328.299677,1056.602375,773.781191,396.315311,1357.236058,1706.733874,735.90876,1524.527608,564.227593,2359.373537,1251.320312,1633.699785
15894,985.932246,793.55841,470.407819,2261.269664,1225.153931,843.6424,1836.239409,188.92713,1484.318144,0.0,1462.823402,1787.311538,1527.458588,1244.772276,1787.915196,1653.046256,917.212339,1266.548353,714.389067,327.556244,843.399348,935.580647,1079.973823,3057.723342,2108.335778,1831.950632
10539,1052.730959,1176.351527,1184.184714,2424.747286,727.590583,1209.905398,1999.717031,1379.614139,1135.88739,1446.501696,0.0,1432.284106,902.245713,624.459626,419.392941,192.795207,1297.355886,796.284909,1155.692405,1695.703141,875.180085,1201.501048,941.801391,1872.747267,2271.8134,599.138596
16304,1164.441456,1898.86093,1627.969872,1167.832173,1945.410519,1340.880825,756.74815,1723.719068,530.78158,1790.606625,1432.284106,0.0,581.251658,1726.447881,1601.792501,1303.110372,1260.476838,754.032845,1817.70562,2103.354194,1237.179626,2015.566966,987.238642,2113.156127,1107.00763,1930.096501
13090,1186.888546,1615.784732,1274.713006,1628.183506,1545.368212,1340.797382,1217.099483,1470.142431,796.884035,1537.029988,902.245713,581.251658,0.0,1326.405574,1070.882075,772.199945,1431.513472,650.765914,1495.018551,1796.080138,1009.337671,1662.3101,852.85794,1832.099628,1567.358963,1460.579919
11458,1139.226015,572.198009,974.4138,2634.086725,239.268745,1086.301986,2209.05647,1212.521744,1430.051165,1244.772276,624.459626,1726.447881,1326.405574,0.0,899.670912,814.68248,1311.872521,1090.448684,551.538887,1091.549623,901.640632,597.34753,1044.935666,2359.584469,2481.152839,899.128019
9047,1378.74202,1424.704119,1510.195775,2617.159574,965.403235,1535.916459,2192.129319,1705.6252,1328.299677,1772.512757,419.392941,1601.792501,1070.882075,899.670912,0.0,317.233469,1623.366946,993.839156,1404.044996,1944.055732,1201.191146,1443.26521,1195.931182,1598.948151,2464.225687,401.216095
10388,1242.953813,1366.574381,1374.407568,2345.462271,920.385789,1400.128252,1920.432016,1569.836993,1056.602375,1636.72455,192.795207,1303.110372,772.199945,814.68248,317.233469,0.0,1487.57874,765.873302,1345.915259,1885.925995,1065.402939,1391.723902,967.965328,1680.45563,2192.528385,718.449564
18330,244.624927,1211.793953,757.0201,1715.113064,1432.438172,301.584863,1290.082809,872.617536,773.781191,939.505093,1289.724215,1241.154938,1394.198349,1311.872521,1614.816008,1479.947069,0.0,933.808516,1091.027773,1252.252662,510.211777,1258.319322,628.759729,2924.463103,1562.179177,1658.851445
15019,693.362507,1262.861733,992.151038,1732.369119,1309.411322,850.691477,1307.338864,1187.580463,396.315311,1254.46802,796.284909,754.032845,650.765914,1090.448684,993.839156,765.873302,933.808516,0.0,1181.706422,1451.733987,564.231162,1379.748132,309.227705,2213.255417,1579.435233,1294.097304
13220,937.275132,164.806832,704.765114,2414.462151,510.764865,967.789255,1989.431896,800.366268,1352.920085,714.389067,1155.692405,1817.70562,1491.359414,551.538887,1404.044996,1345.915259,1130.089469,1181.706422,0.0,604.146339,778.207176,439.298439,928.496429,2890.817247,2261.528264,1403.502104
14988,1238.940979,582.051684,743.968409,2566.356987,1050.775601,1096.651133,2141.326732,417.098948,1676.641071,327.556244,1695.703141,2092.398861,1768.548914,1091.549623,1944.055732,1885.925995,1222.299662,1451.733987,604.146339,0.0,1064.086639,647.491167,1217.23171,3298.813667,2413.423101,1943.51284
15747,267.255367,859.91166,569.855166,1869.33014,1080.555879,347.911563,1444.299885,765.28459,735.90876,832.172148,877.325476,1237.179626,981.799611,901.640632,1202.417269,1067.54833,510.211777,564.231162,739.145479,1064.086639,0.0,906.437029,272.879209,2512.064364,1716.396254,1246.452706
12375,1053.857906,274.491608,901.411849,2531.044924,491.09551,1084.372028,2106.014669,1025.557656,1469.502858,935.580647,1201.501048,1983.031149,1607.942187,597.34753,1443.26521,1391.723902,1246.672242,1347.031952,439.298439,647.491167,894.789949,0.0,1045.079202,2936.625891,2378.111038,1442.722318
15546,384.134802,1032.241937,806.429641,1858.798412,1252.886156,541.463772,1433.768157,1001.859065,564.227593,1068.746623,941.801391,987.238642,852.85794,1044.935666,1195.931182,967.965328,628.759729,309.227705,911.475756,1217.23171,272.879209,1078.767306,0.0,2415.347443,1705.864526,1360.158029
5920,2717.176804,2909.505131,2805.001265,2985.1175,2473.38308,2871.085641,2695.726351,3000.430689,2361.038104,3067.318247,1872.747267,2113.156127,1835.101475,2357.61323,1598.948151,1680.45563,2961.801731,2187.327425,2888.846009,3326.368397,2539.62593,2934.654652,2389.419451,0.0,3089.507362,1674.050752
19731,1635.493163,2409.106237,1999.586413,510.868186,2629.750456,1662.099673,428.749491,2044.937916,1251.320312,2111.825473,2271.8134,1107.00763,1567.358963,2553.301024,2464.225687,2192.528385,1567.262542,1579.435233,2288.340057,2424.573041,1759.935993,2455.631606,1728.138554,3089.507362,0.0,2769.625795
87526,1435.151009,1424.161226,1566.604764,2912.338028,964.860342,1592.325448,2487.307772,1762.034189,1633.699785,1828.921746,599.138596,1930.096501,1460.579919,899.128019,401.216095,718.449564,1679.775936,1294.097304,1403.502104,1943.51284,1257.600135,1442.722318,1355.078643,1674.050752,2759.404141,0.0
