,20154,20017,20077,21444,19216,19867,21257,19691,19725,20325,20103,19860,20083,19359,20945,20797,19948,80559,20169,20999,20332,21011,19963,19360,19746,21377,20919,20901,21122,80560,20456,20845,19973,20959,21360,20365,19183,21384,20589,20357,20609,20844,19435,21104,21454,21038,19371,20983,21295,20968,19961,20305,19796,21145,19719,19955,20731,20561,21350,20753,19626,20081,20179,20884,21300,19446,20482,19749,19537,20604,20783,21432,19841,20842,19801,20578,20621,20055,20352,20292,19572,19828,19620,20372,20590,19381,21161,21451,20347,21435,21402,19780,21086,19274,85320,20685,19771,20375,21035,19292,19954
20154,0.0,199.007237,569.372761,2616.685191,741.023073,234.156102,1820.714702,425.222126,937.713678,383.056432,432.301107,289.843427,129.209734,925.86844,1416.061494,1342.949395,400.742457,259.937813,757.880088,1242.152925,1379.174467,1523.091291,513.913262,857.719015,385.942294,2136.354171,1187.996714,1390.943334,1760.921247,441.558832,1194.569244,1464.013243,1444.353034,1129.970271,2154.691452,833.605863,1955.343922,2513.451899,1322.960449,222.212827,594.138516,1390.936583,1720.217152,1648.660899,2575.459702,1744.987943,719.04497,1463.891259,2004.687461,1103.941078,570.941592,713.469717,346.604475,1686.04911,620.493814,592.428642,1161.299471,487.280119,2002.351867,1056.149391,897.897108,249.982835,592.304135,1355.100122,2115.156992,845.517812,474.349616,505.166679,1051.391241,645.831976,1085.592539,2412.285526,576.921772,1353.691015,713.597286,766.969464,840.377623,585.712824,955.668885,479.93914,834.303168,974.986333,669.496087,296.215472,1279.527854,877.297951,1813.669199,2652.678222,246.075507,2310.684292,2382.895881,1155.006507,1633.842439,1290.796378,456.738698,871.977112,998.621531,370.916391,1562.176244,1245.626539,470.549666
20017,199.007237,0.0,581.358592,2634.702162,542.015837,145.557068,1838.731674,338.133185,949.699509,435.910256,288.0088,236.845837,109.370209,860.026177,1434.078465,1360.966367,201.735221,210.005063,769.865919,1319.441216,1391.160299,1541.108263,464.784391,805.320784,189.05849,2216.295471,1206.013685,1408.960306,1835.857094,388.561241,1206.555075,1482.030215,1456.338865,1147.987243,2172.708424,845.591694,1967.329753,2588.387746,1334.94628,364.770932,704.290873,1408.953555,1732.202983,1715.875044,2593.476674,1763.004915,635.499735,1481.908231,2081.975752,1183.882377,426.09708,725.455548,198.614105,1704.066082,421.486578,393.421406,1179.316442,597.432476,2082.293166,1074.166362,698.889871,133.850931,551.67637,1373.117094,2133.173964,646.510576,492.366588,306.159443,949.28934,663.848948,1103.609511,2469.73104,377.914536,1371.707986,664.468415,784.986435,858.394594,597.698655,967.654716,491.924971,635.295932,986.972164,470.488851,349.069296,1291.513685,811.455688,1831.68617,2670.695194,298.929331,2328.701264,2400.912853,1166.992338,1651.85941,1302.782209,257.731462,889.994083,1010.607362,423.770215,1580.193216,1257.61237,271.54243
20077,585.27473,662.927601,0.0,2894.003485,966.475977,686.572544,2098.032996,802.592958,463.106896,567.005088,566.011143,752.229169,690.24725,1284.486317,1068.808256,909.588794,574.749366,728.651673,261.309416,1360.616073,882.603796,1073.790973,322.079861,1235.898014,653.518264,2452.630809,1465.315008,1043.832351,1499.953387,898.518594,697.998573,1278.465069,947.782362,1407.288565,2432.009746,264.233102,1458.77325,2252.484039,826.389777,624.072255,963.592195,1205.388409,1223.64648,1301.559925,2852.777996,1228.295062,1059.959875,1125.377702,1991.013484,1443.1837,379.108191,263.165232,663.073878,1963.367404,761.909149,510.014469,697.566295,856.733799,2318.628504,870.601216,864.404263,544.460286,359.839048,1013.613725,2392.475286,914.492435,751.66791,646.582015,576.784459,923.15027,1214.232496,2728.562163,593.610617,952.723775,306.98411,682.537805,854.597292,111.106042,459.098213,585.436775,902.956317,478.415661,894.948991,608.370619,782.957182,1235.915828,2090.987493,2929.996516,558.230654,2588.002586,2660.214175,658.435835,1233.479352,794.225706,606.339561,1039.508869,502.050859,577.428185,1161.813157,771.019757,516.036763
21444,2596.220802,2750.429224,2898.443141,0.0,3016.199976,2736.296544,1057.011845,2852.316958,3266.784059,2655.923136,2761.371487,2801.953168,2725.430536,3334.210317,2355.432239,2532.634742,2770.10971,2732.394591,3086.950468,1999.976845,3582.258703,2288.599991,2842.983642,3285.622014,2703.242263,954.70122,1928.034994,2391.836388,2026.656928,2927.394325,3311.673448,2271.310446,3773.423414,1870.008551,878.00089,3162.676243,4284.414302,1455.897249,3174.823799,2584.783813,2284.100374,2273.990354,4049.287532,2060.83104,651.053837,2474.824997,3109.683874,2298.862793,1617.750032,1861.764997,2900.011972,3042.540097,2712.797878,1384.940631,2940.083838,2929.204322,2664.824669,2365.475786,1088.703525,2495.650172,3173.074011,2739.82063,2921.374515,2424.464757,688.544849,3120.694716,2396.290819,2824.756703,3380.461621,2416.813796,2133.084148,950.309119,2913.697451,2473.520683,3042.667667,2688.910667,2543.741961,2914.783204,3284.739265,2782.335441,3109.480072,3304.056713,2944.67299,2531.467524,3071.995894,3285.639828,1085.048892,573.835317,2541.868779,331.957117,233.78931,3484.076887,2128.911613,3619.866758,2764.403318,2346.699575,3327.691911,2612.740383,2200.577808,3574.696919,2807.325345
19216,799.581492,620.500744,997.30601,3050.649579,0.0,651.520667,2254.679091,496.405498,1019.474517,851.857674,760.487445,717.177291,726.92267,639.075093,1850.025883,1776.913784,629.676089,830.505807,1185.813337,1735.388633,1807.107716,1957.05568,937.263036,576.328228,482.111211,2632.242888,1621.961103,1824.907723,2251.804511,581.227983,1622.502493,1897.977632,1872.286282,1563.93466,2588.655841,1261.539111,1676.345125,3004.335163,1750.893697,780.71835,1120.23829,1824.900972,1612.856962,2131.822462,3009.424091,2178.952332,312.743238,1897.855648,2497.923169,1599.829795,898.575725,1141.402966,538.044755,2120.013499,536.949812,825.478435,1595.26386,1013.379894,2498.240583,1490.11378,566.059267,707.905098,1020.237384,1789.064511,2549.121381,387.356182,908.314005,553.932954,698.134515,1079.796365,1519.556928,2885.678457,729.026979,1787.655404,1053.618641,1200.933853,1274.342012,1013.646073,1383.602133,907.872388,431.853059,1216.422896,435.237541,765.016714,1707.461103,682.830974,2247.633587,3086.642611,714.876749,2744.648681,2816.86027,1453.507383,2067.806828,959.491651,588.885647,1305.941501,1240.243563,839.717632,1996.140633,822.159658,744.021075
19867,234.156102,145.557068,716.349258,2769.692828,553.651228,0.0,1973.72234,251.249528,997.557322,547.58719,433.565868,131.469267,208.480699,762.667661,1569.069131,1495.957033,292.286657,245.153928,904.856585,1414.887388,1526.150965,1676.098929,610.341458,694.518235,174.925811,2309.088634,1341.004351,1543.950972,1933.655711,277.758692,1341.545742,1617.020881,1591.329531,1282.977909,2307.69909,980.58236,2102.320419,2686.186363,1469.936946,456.368928,824.157183,1543.944221,1867.193649,1821.395362,2728.46734,1897.995581,555.24483,1616.898897,2177.421924,1276.675541,571.654147,860.446214,155.675701,1839.056748,427.176736,518.33658,1314.307108,717.298787,2175.08633,1209.157028,710.525263,279.407999,697.233438,1508.10776,2268.16463,658.145968,627.357254,311.849601,960.924732,798.839614,1238.600177,2585.019989,431.802541,1506.698652,756.394203,919.977102,993.38526,732.689321,1102.645382,626.915637,646.931324,1046.027258,482.124242,460.74623,1426.504351,714.097171,1966.676836,2805.68586,410.606265,2463.69193,2535.903519,1283.111745,1786.850076,1410.639867,251.496216,1024.984749,1069.847925,535.447149,1715.183882,1305.470183,417.099497
21257,1752.751889,1906.960311,2054.974229,1057.011845,2172.731064,1892.827632,0.0,2008.848046,2423.315146,1812.454224,1917.902575,1958.484256,1881.961623,2490.741405,1541.647239,1718.849742,1926.640798,1888.925678,2243.481556,1238.73845,2768.473703,1474.814991,1999.51473,2442.153101,1859.773351,927.967006,1084.566081,1578.051389,1212.871928,2083.925412,2497.888449,1491.052285,2929.954501,1026.539639,754.294341,2319.207331,3440.94539,1446.883111,2361.038799,1741.3149,1440.631462,1536.29912,3205.81862,1247.04604,1175.062591,1661.039997,2266.214962,1485.077793,1025.276641,1159.045207,2056.54306,2199.071185,1869.328966,410.691986,2096.614926,2085.73541,1851.039669,1522.006874,893.878291,1670.468704,2329.605099,1896.351718,2077.905603,1610.679757,368.466996,2277.225804,1552.821907,1981.287791,2536.992709,1573.344883,1396.254388,1051.316957,2070.228539,1659.735683,2199.198754,1845.441755,1701.02838,2071.314292,2441.270353,1938.866529,2266.01116,2460.587801,2101.204078,1687.998612,2258.210895,2442.170916,287.426603,1252.281111,1698.399867,910.287181,823.222535,2640.607975,1315.126613,2776.397846,1920.934406,1503.985994,2484.222999,1769.271471,1386.792808,2731.228007,1963.856433
19691,425.222126,338.133185,832.369672,2885.713242,495.350332,251.249528,2089.742754,0.0,1113.577736,686.921336,579.695407,279.862268,412.00421,689.808801,1685.089545,1611.977447,408.307071,436.219953,1020.876999,1570.452296,1642.171379,1792.119343,756.470998,634.267413,149.074695,2467.306551,1457.024765,1659.971386,2086.868174,254.953805,1457.566156,1733.041295,1707.349945,1398.998323,2423.719504,1096.602774,2161.648075,2839.398826,1585.95736,615.782013,955.301953,1659.964635,1983.214063,1966.886124,2844.487754,2014.015995,424.395964,1732.919311,2332.986832,1434.893457,717.783687,976.466628,161.062986,1955.077162,439.894246,634.356994,1430.327522,848.443556,2333.304246,1325.177442,593.959251,425.537538,843.362977,1624.128174,2384.185044,578.891516,743.377668,383.615686,844.35872,914.860028,1354.620591,2720.74212,547.822955,1622.719066,872.414617,1035.997516,1109.405674,848.709735,1218.665796,742.936051,530.365312,1162.047672,365.55823,600.080376,1542.524765,641.238312,2082.69725,2921.706274,549.940411,2579.712344,2651.923933,1399.132159,1902.87049,1444.794601,367.51663,1141.005163,1185.868339,674.781295,1831.204296,1203.648654,559.898158
19725,957.812246,991.867164,372.537517,3266.541001,1039.572922,997.557322,2470.570513,1113.577736,0.0,939.542604,839.578381,1063.213946,1062.784766,1311.994671,1441.345773,1282.126311,809.599676,1101.189189,576.07006,1733.15359,1099.940881,1446.32849,550.31585,1263.406368,964.503041,2825.168325,1837.852524,1416.369868,1872.490904,1182.479458,915.335658,1651.002585,1143.808178,1779.826082,2804.547263,636.770619,1463.16914,2625.021556,1063.87856,996.609772,1336.129712,1577.925925,1306.910197,1674.097442,3225.315513,1600.832579,1101.977633,1497.915218,2363.551001,1815.721216,619.565132,635.702749,974.058656,2335.904921,806.627681,689.067694,1070.103812,1229.271315,2691.16602,1243.138733,663.587808,916.997802,732.376565,1386.151242,2765.012803,713.67598,1124.205427,740.848806,375.968004,1295.687787,1586.770012,3101.09968,662.907463,1325.261291,359.785539,1055.075322,1227.134808,352.000855,773.858856,957.974291,712.861728,348.952057,912.411964,980.908135,1020.445965,1263.424182,2463.525009,3302.534033,930.76817,2960.540103,3032.751692,586.036544,1606.016868,686.127195,746.061106,1412.046386,372.772724,949.965702,1534.350673,570.203302,733.533957
