5145,9618.952132048627,25761.80253191008,26837.564442340205,14355.281764841182,7667.522989370417,20917.457256235677,22473.54104115854,17603.424711721265,8638.113746730338,8387.205985774337,9289.922701601738,22226.57368406361,26397.92794692071,18009.37082492479,16642.627107335396,0.0,15469.985981290072,16862.183899990137,19837.08650927141,12423.370544074096,12512.017176044143,38926.50748594244,24316.640238802465,18570.124098703396,21401.383333659436,20222.902843423446,16149.345755646422,11855.595104647196,27487.54103041301,11708.988482735916,10387.361064661805,24030.731052711417,14150.079078515892,11215.304782612482,17252.30838945714,11111.543335211292,17157.695265420083,11208.974647592759,13088.22375668731,28048.76105052706,17734.45041290456,14402.98101437229,45867.50614309024,13138.659312158574,19887.218704822866,33692.91105547867,15146.036233676992,7014.900523857671,5703.163592451554,27611.004901373733,19904.427430894688
3279,20283.14230383135,27939.14469335913,17565.39943954791,1517.1335373731408,22394.26223886245,5663.7223188098715,18374.077623062847,24698.085980817126,20197.095168803877,19946.187407847872,11764.434284652341,15280.946051479454,20110.31843091856,30360.09439646894,29097.85656144987,15469.985981290074,0.0,25804.312984759206,33476.08443390869,26221.071401341844,23176.20734782686,24663.567944607854,13184.48431062248,20747.466260152443,13223.306491234634,29165.25507144365,30653.135834877346,14172.89084811395,15752.759555924511,26435.72773222796,25227.961339887443,15120.85126713061,17012.205254830234,3775.862745724343,27916.49856123986,4358.44264607878,4083.3870915991106,25935.713897084795,5925.893476579067,43239.652376634935,11360.258801139156,4699.08445551125,30707.67178038882,5976.329032050331,6148.755562603666,24910.48890927928,28905.176480204093,21809.21508516261,17262.145014525096,16883.01411010373,27558.711260165004
6694,7434.310719677683,16401.666259115806,23962.172800721713,25092.50740787784,11819.725953160789,25480.687883975683,19503.58233883205,8800.32268966597,25500.297646720468,25249.389885764464,15383.984820340307,19351.182042445118,45925.494679055635,24647.8939912132,27293.635614806335,16862.183899990134,25804.3129847592,0.0,19151.717507492303,16575.57350786447,4391.112248708998,36051.11584432395,21441.248597183974,10570.22953747788,18525.991692040945,2175.3409571224297,17461.941375470124,12017.629663377333,24612.149388794518,13734.633788807903,16595.710206007523,21155.339411092926,10755.89290161663,26853.906130272626,7279.454222480569,22974.06832763456,21720.92589316009,13554.483857906876,31159.452561214806,27979.04092214744,16799.12783139745,28274.45832601595,42992.11450147175,31209.88811668607,20041.76494888762,29730.514861282754,15775.415841809861,13670.815675219657,22565.347492441688,40458.38798060842,13219.828997119705
86786,18257.45429870221,37142.16496176461,52074.08944020715,31038.13622819906,12169.56351990099,40921.24629888629,39159.3166854414,30100.959381661665,17021.955047880878,16300.841167215021,29293.711744252345,39006.91638905447,45939.73668923162,6082.089446776527,8727.831070369657,19837.08650927141,35473.77502394069,19655.734346609348,0.0,7775.956558107411,16621.506213926677,61076.220205700854,41096.98294379333,30225.963884087225,38181.7260386503,19277.883421107796,3687.7407536249843,31684.92122289616,44267.88373540387,8159.547058655236,10194.703349282825,40811.07375770229,30599.513841593747,27723.013266967824,13887.73457354646,31115.332377861905,37161.48430807069,8628.111861678648,29595.932241042647,9070.566508211712,37563.776531153526,30910.68949872763,62647.84884808111,29646.36779651391,39891.00774747347,50471.013563931556,5578.642636217088,12993.8249185208,17550.731598630064,44118.713385729076,32875.56334372905
6265,10516.069019582157,29271.573425453535,38276.17944722371,23783.123195632208,4755.84755470368,31820.30759412792,33912.15604604204,22773.440310110254,9766.942015314033,9045.828134648174,20728.537706485236,33665.18868894711,36931.968013481724,4659.966520667661,4944.498668596763,12423.370544074096,26372.836319182315,16575.573507864472,7775.956558107411,0.0,12184.461259155474,50365.12249082594,35755.25524368596,23440.136703815602,32638.85260294172,18767.023177487707,4953.007959076069,23294.210109530693,38926.1560352965,1923.1381609981036,2939.6903167159794,35469.34605759492,22578.142088765813,20468.000234400974,16772.836959947916,22014.393673103536,28060.545603312326,4597.658258950882,22340.9192084758,14699.35674626993,30775.80491284624,23655.676466160778,52224.50309549531,22391.354763947063,30790.06904271511,42600.42202762049,10327.097639027394,5580.108953323487,10295.718566063219,36863.70035316223,26089.73616345743
6755,2663.719225517607,19911.614209850995,27472.120751456903,22061.50313137798,7428.6137044517955,24390.040944959594,23013.53028956724,12310.27064040116,21150.13092277448,20899.223161818474,14293.337881324218,22861.129993180308,38909.945122964855,16539.578477051105,17128.959927752236,12512.01717604414,23176.20734782687,4391.112248708999,17255.49492512087,12184.461259155474,0.0,39561.06379505914,24951.196547919164,14080.17748821307,22035.939642776135,7752.054335393445,12417.422289660151,15652.534719757172,28122.097339529708,9343.52154009891,12204.59795729853,24665.287361828116,14567.127338454759,22697.602504386155,7093.579635086678,18817.76470174809,20630.278954144,9653.67615183383,27003.148935328336,26082.81833977601,21531.390028014535,25243.454049516087,46502.06245220694,27053.5844907996,23676.67000526746,33240.46281201795,11039.888191050197,9279.703426510663,18215.1807684957,37427.383704108564,16729.776947854894
2762,39238.97002825626,22460.343285878072,11000.409151017602,25968.18609890403,45754.736966444376,19603.65908361923,17440.55249074381,30960.850509059626,44787.90723639961,44536.999475443605,30817.33157970889,14671.826265651333,39355.102821529115,54950.90646406466,53688.66862904562,38830.460708871986,24663.567944607854,35955.0690672535,59916.68429665037,50811.88346893756,39465.017017988685,0.0,14010.528235346928,26661.14933186879,18324.79578383633,38130.410024375924,58226.90816462819,26974.86560422479,11476.002062690513,49796.20245980989,48542.15035354865,13531.832173142919,27900.297239494434,28432.35227480135,48465.40904733811,29793.5484992726,22759.607616613575,49296.18862466673,28980.157835772356,68744.0077113055,21886.733894994934,25781.607972645674,15816.732971477642,30026.170393893448,23047.120031614362,9675.120567572498,56540.38263096793,45169.68981274452,41852.95708212082,31606.76588229547,27989.024509069106
3636,24705.418114483622,15656.753409429706,3883.4103662287375,14701.61784799562,31221.185052671728,7520.761991812607,4999.25909741315,17818.064810472624,30254.355322626976,30003.44756167097,16283.779665936258,2416.6831944803225,32542.05868548464,40417.35455029205,39155.11671527298,24296.90879509935,13184.48431062248,21421.517153480858,40573.23466097316,36278.33155516495,24931.465104216048,14010.528235346928,0.0,12127.597418096155,3791.243870063693,23596.858110603287,38883.458528950985,12441.313690452154,3955.763577078558,35262.650546037235,34008.598439776026,1159.935949587916,13366.745325721797,16960.34705634682,28724.579429609817,15259.996585499966,11280.523982628205,34762.636710894076,20329.37457320401,49400.558075628294,7353.1819812222975,17130.82471007733,22741.790889310065,21375.387131325104,10086.556769176845,11228.499835960112,37196.93299529072,30636.137898971883,27319.405168348196,27726.945568872612,16981.274730929457
5239,13854.130498480645,9638.937190936746,14668.253065337012,20340.991894078634,18684.289149111923,17881.397179759733,8810.30736972888,6283.971820871318,24776.505020519537,24525.597259563532,11909.139684942622,10057.262307060413,40657.61803601351,28100.10322448326,28384.635372412362,18570.124098703396,20747.46626015244,10570.229537477879,29721.947044970188,23440.136703815602,14080.177488213067,26757.196108939246,12147.328861799273,0.0,9232.071956656237,12745.57049460031,28032.170912948008,6936.838870329186,15318.229653409817,22725.75464247743,23460.273401958664,11861.419675708226,3960.0116071853795,21586.0294872305,17873.291813606833,17706.19168459243,16664.07916855333,22225.740807334267,25891.57591817268,38549.270459625324,9764.781235070875,23522.94281221674,33698.19476608702,25942.011473643943,14598.710697548773,19279.85378075274,26345.645379287744,19159.882420156267,21841.554866240756,38087.580756819734,7608.498769693825
82995,21585.829307399916,15118.422939191989,6377.589426489611,14103.552924922471,28101.596245588018,9590.733540912332,4547.527885093907,14698.476003388912,26463.11145256328,26212.203691607276,12492.535795872564,2114.4219758614304,34612.03023458437,36626.11068022835,35363.87284520928,21177.31998801564,13223.306491234636,18301.928346397148,37453.64585388945,32487.087685101247,21811.876297132338,18466.532470091843,3856.6652229518695,9008.008611012443,0.0,20477.269303519577,35763.869721867275,9321.72488336844,7027.566014562413,32143.061738953525,31493.977623646846,3570.756036860824,10247.156518638083,15348.590518074341,25604.990622526107,11468.75271543627,9139.919399635526,31643.047903810362,22399.34612230374,46280.969268544584,3561.9381111586054,19200.79625917706,25407.531127239632,19704.572504487784,7074.550928630971,13722.678896220983,34077.344188207004,27516.549091888173,23528.1612982845,29796.91711797234,14511.629457317078
7098,10795.25280636213,18577.007216238235,26137.513757844143,28453.449494562297,15139.4993718311,28841.62997066014,21678.92329595448,9620.255934702029,28861.016590153784,28610.10882919778,18744.92690702476,21526.522999567547,49286.43676574008,24270.043065711652,26915.784689304786,20222.902843423446,29165.255071443655,2175.3409571224297,18773.866581990755,23372.66001898434,7752.054335393445,38226.456801446366,23616.589554306403,12745.570494600312,20701.332649163374,0.0,17084.09044996858,14192.970620499766,26787.490345916947,17014.98810670531,19915.483624677836,23330.680368215355,12931.233858739062,30214.848216957074,6901.603296979021,26335.01041431901,25081.867979844545,14213.820055562628,34520.394647899244,27601.18999664589,18974.468788519884,31635.400412700405,45167.455458594166,34570.83020337051,22217.105906010052,31905.855818405184,15397.564916308314,16990.58909388997,25926.066435875004,43819.330067292874,15395.169954242136
7289,13144.778514451582,35313.464015592326,50245.38849403484,28215.187629167714,8481.822766276007,35808.570514635656,37364.65429955851,28272.25843548937,14199.006448849537,13477.89256818368,24181.035960001715,37117.68694246358,41364.03244701721,5315.076012018661,7960.817635611791,16149.345755646427,30361.099239690055,17827.03340043705,3687.740753624985,4953.007959076069,11864.880107882238,59247.51925952855,39207.75349720244,28397.262937914926,36292.496592059404,17449.1824749355,0.0,26746.70836304717,42378.65428881298,4471.806305030251,7371.754750251486,38921.844311111396,25789.131534889733,24900.06466793648,11864.569236861684,26002.656593611275,32048.808523820062,4940.371108053663,26772.983642011306,12758.307261836697,32625.563671304535,28087.740899696284,56656.5675290308,26823.41919748257,34778.331963222845,48642.31261775928,5418.829915941162,9306.084164895814,14727.782999598723,41295.76478669773,31046.862397556753
4759,14478.835787813488,14128.517303535878,14981.96933769301,13766.416482040137,18779.871362219576,13849.265747330433,10840.255812784328,10525.195132703175,18061.97602646334,17811.068265507336,5194.610690886421,10370.978579416413,34083.04262397502,27433.233104657797,26066.489387068395,11855.595104647196,14172.890848113948,12017.629663377335,31031.6470366285,23294.2101095307,15652.534719757172,27070.912381295246,12461.04513415527,6936.838870329186,9545.788229012234,14192.970620499766,27025.10413576068,0.0,15631.945925765815,22821.336855585083,21567.28474932387,12175.135948064224,2839.3144067162843,15011.454075192009,19445.649045150945,11131.616272553938,10089.503756514838,22321.32302044192,19317.000506134184,39858.97045128362,5878.855308257361,16948.367400178246,34011.911038443024,19367.436061605447,8024.135285510283,22059.625827104468,25290.785603561213,18194.82420851973,15127.025872184555,30670.562492557423,13748.083870341748
83034,27920.24948699855,18388.529139754766,5790.626416441133,17057.37771022069,34436.01642518665,8740.539007282341,7343.06357898223,21032.896182987548,33469.18669514189,33218.27893418589,19498.611038451178,4906.336288101104,32282.033559369647,43632.185922806966,42369.94808778791,27511.740167614273,15752.759555924513,24636.348525995785,43788.06603348809,39493.16292767986,28146.29647673098,11476.002062690513,3955.7635770785573,15342.428790611073,7006.075242578612,26811.689483118214,42098.28990146591,15656.145062967073,0.0,38477.48191855216,37223.42981229094,3648.1360868530082,16581.576698236717,19521.543886118012,31939.41080212475,18474.82795801489,13848.799227930238,37977.468083409,20069.34944708902,52615.38944814322,10568.013353737217,16870.799583962336,20386.987858588807,21115.36200521011,12183.999955277472,13135.715886172506,40411.76436780565,33850.9692714868,30534.236540863116,27466.92044275762,19325.079212498535
6505,9801.68695824398,28557.19136411536,37803.30619327809,25321.023515779067,4041.465493365503,31883.199007173556,33439.28279209642,22059.05824877208,11690.080176312133,10968.966295646278,20255.66445253962,33192.315435001496,38855.10617447981,6583.104681665765,6867.636829594869,11708.988482735918,26435.727732227955,13734.633788807903,8159.547058655236,1923.1381609981036,9343.521540098907,49892.24923688032,35282.381989740345,22725.75464247743,32367.12508459732,17014.98810670531,4471.806305030251,22821.33685558508,38453.282781350885,0.0,4862.8284777140825,34996.4728036493,21863.760027427637,20954.13474768069,14416.713957449396,22077.285086149175,28123.437016357962,2312.0925331117924,22827.053721755517,17230.113566866945,28700.192163842443,24141.810979440495,56833.24789402813,22877.48927722678,30852.96045576075,41886.03996628231,7970.974636528875,4865.726891985311,12218.856727061318,37349.834866441946,25375.354102119254
83322,10536.205717725215,29291.710123596597,36549.254087016874,22790.013134177807,4775.984252846739,30827.19753267352,32185.230685835202,22793.577008253313,8773.83195385963,8052.718073193775,19001.612346278405,31938.263328740275,35938.85795202732,7078.7133118430775,7363.245459772182,10387.361064661802,25379.726257727914,16595.71020600753,10194.703349282829,2939.6903167159794,12204.597957298532,48638.197130619104,34028.32988347913,23460.273401958668,31645.742541487318,19915.48362467784,7371.754750251485,21567.284749323862,37199.230675089675,4862.828477714083,0.0,33742.42069738809,20837.58422177398,19474.890172946572,16944.88917071153,21021.283611649134,27067.435541857925,5632.0802270254335,21347.8091470214,17118.103537445346,29782.69485139184,22662.566404706376,51231.39303404091,21398.244702492662,29796.95898126071,43404.60070015534,10549.572661262398,3830.27689047348,9302.608504608816,35870.59029170783,26109.872861600492
3754,23559.649338016694,14496.81745984179,2923.5865420127802,16637.98480450375,30075.416276204796,9457.128948320737,3839.323147825235,15621.941576770649,29968.44613653593,29717.538375579927,15997.87047984521,1256.7472448924073,34478.42564199277,40131.445364201005,38869.20752918194,23151.140018632417,15120.851267130609,20275.748377013926,39427.46588450624,35992.4223690739,23785.696327749116,13531.832173142919,1159.935949587916,10614.279557992506,3505.3346839726464,22451.089334136355,37737.68975248406,11295.544913985223,3648.1360868530087,34116.881769570304,32862.82966330909,0.0,12220.976549254865,18896.71401285495,27578.810653142886,14974.08739940892,13216.890939136334,33616.867934427144,22265.74152971214,48254.78929916137,7067.272795131252,19067.19166658546,23846.6950646805,23311.754087833233,9800.6475830858,10268.676011744154,36051.1642188238,29490.36912250495,27033.49598225715,29663.31252538074,15821.33878134154
5167,13393.428406511071,12277.440332280848,15907.400972962652,16605.730888756425,17822.294534062134,16688.58015404672,11448.810511072985,9082.056955795237,20356.460000332034,20105.55223937603,7489.094664755117,11296.410214686055,36922.35703069131,27238.10860943347,28360.97336093709,14150.079078515892,17012.20525483023,10755.89290161663,29946.239655326084,22578.142088765813,14567.127338454755,27996.34401656489,13386.476769424913,3960.011607185379,10471.219864281877,12931.23385873906,26067.527307603243,2839.314406716285,16557.377561035457,21863.76002742764,20837.58422177398,13100.567583333866,0.0,17850.768481908293,18360.241663848527,13970.930679270221,12928.818163231123,21363.746192284478,22156.314912850474,38773.56306998122,7333.386785529421,19787.681806894532,34937.34267371267,22206.750468321738,10863.449692226568,21918.35692209685,24333.208775403775,17465.123680969846,17421.509846053254,33509.87689927371,10406.583904617744
