,86695,8860,82057,20021,42995,18098,10843,16088,20195,82105,12051,17933,16367,18894,8763,19122,8676,10926,21197,20550,19036,12847,84309,19837,21399,82483,20598,18257,11082,18046,8827,12640,43064,13069,19863,20916,19733,18148,21032,19109,21281,21401,9338,20458,19374,10734,82058,10842,12945,21180,21116,40760,10657,21092,19211,81996,21217,21188,19975,18202,40759,19601,84162,21434,84368,18822,21168,16725,8766,19682,13242,17364,19106,19317,12666,19429,20250,17662,18354,20528,11400,20055,20812,21382,21297,21371,20408,21120,9810,20348,20402,82106,20045,19019,19201,86979,10892,8663,20894,21163,40895
86695,0.0,24193.530612491482,30246.84943717728,67637.33805420739,24672.78457635499,32245.303295103255,7281.25579281408,42392.06149895862,101343.0189195943,36251.08794872081,2395.1481052806175,28505.951415623404,28476.9917203952,52460.24853865793,63528.66884397131,54473.721196540915,63299.61037816712,7314.311605652215,112607.93602405557,77632.89265101598,48496.714015448306,5905.887348884886,54789.73292316559,71848.39018724927,119543.25588452941,42927.47184958967,75403.54731186421,36200.46130530275,5942.574555155713,28102.233268289987,21566.220173541085,3930.118846812718,25434.749365131698,9445.265061275162,65047.84594916425,93305.21633105219,75550.15617939252,24381.04613321415,102291.03912553375,50206.57158534883,109249.8008145145,120233.40776275928,23489.04220415387,82853.25120594994,56542.00159705271,9855.795962284283,29849.241380654985,5945.688615735032,5185.755644331091,112671.1914730121,100551.87834229149,18362.1849134469,7928.2890865386,103138.10528342155,55306.88190468444,30080.818035073433,110366.12995831286,112022.48091981625,77274.53087165549,51156.08370023257,19272.182129909153,69612.8281309718,50916.93466791533,126959.93152236457,7521.115485606054,51886.0835533876,108058.97616417291,29372.19999550772,60001.73894220576,62281.788324032554,9421.32573974464,30643.904307343764,44221.924312464114,56547.92037567782,3727.304796199791,61681.65108558043,69482.40901383768,24292.246375049162,48942.38563280248,98147.31853200354,6663.607109934569,82202.3872585528,96825.7288329017,128735.52225803763,122742.46532881928,123642.42083202825,97753.55257553128,100688.03643689767,13109.113044290838,69061.30706601258,76592.1150033791,36343.674266975904,73678.91033916103,43933.305695585965,54089.692124381516,12163.237010035511,7494.431387661576,22991.03417577792,98878.32203594272,107311.39694696647,21806.62472109788
8860,23783.690666456812,0.0,39578.3570030182,69349.38932819902,34004.2921421959,41576.81086094417,18097.324958339268,36502.57649043244,100501.94220503395,45582.595514561726,18641.661023527515,37837.45898146432,33703.6683907944,55417.654444663756,46646.4088892192,55427.154086451934,46417.35042341501,14837.402468508504,114872.28744164314,77918.74858908392,57828.221581289225,24835.574300888788,64121.2404890065,69732.09856214584,123789.52184461094,37037.98684106348,80923.21992739651,45531.96887114367,18065.233597179576,37433.740834130906,3246.7160931751087,24590.880908158495,34766.25693097262,29498.7818475515,69717.02690492233,95569.56774863976,73138.73181251307,34067.580256905356,101270.35860448315,50012.98788729921,113496.06677459602,124479.6737228408,1513.764949436818,79384.13235422365,61092.844957165114,10132.67480352252,39180.74894649591,17255.874014890487,24115.442596334997,114935.54289059968,103215.02074939011,29798.61529545993,15926.083544666333,105155.80564271139,57258.162383744835,12759.974836443607,112630.48137590043,114286.83233740383,76938.01058890024,44043.9507138047,30896.804142355508,67201.40376409233,34034.67471316321,129224.28293995213,21461.799218147644,55648.35682759815,110323.32758176049,38703.70756134862,46678.10396949712,66418.27053309313,28349.33753567937,39975.41187318468,53553.43187830503,58689.66826469082,17877.504888155938,60177.1282739513,73659.14122693862,33623.753940890085,45046.15151621922,97306.2418174432,19921.403818211315,81361.31054399245,97111.58477096964,130999.87367562519,125006.81674640684,125906.77224961581,96912.47586097094,103564.64477530403,16247.51456436599,77367.25327800358,78470.39267760828,45675.18183281682,73342.39005640578,53264.81326142688,59530.04070981902,8376.311676614449,13947.865778581845,3252.394996592757,99164.17797401066,109575.74836455405,31138.132286938806
82057,30437.538375553522,39185.41258329567,0.0,38353.142189292965,7195.0980731184245,2332.390074543582,33231.464836229665,14333.18362841387,72058.82305467989,6331.152184392256,32278.065768805176,2623.484210167755,4656.610696386872,23176.052673743525,63162.942974770114,25189.525331626523,62933.88450896592,33404.48263479759,83323.74015914118,48348.696786101544,19212.518150533895,27992.478779139965,25505.537058251186,42564.19432233488,90259.06001961499,14868.59397904492,46119.35144694981,6270.577322118182,33893.200490253745,2224.000860871628,47516.429216956676,29184.489408224992,6033.934685222862,29046.602929251076,35763.65008424984,64021.02046613779,46265.960314478136,6913.989081223579,73006.84326061932,20922.375720434433,79965.60494960008,90949.21189784486,38480.924174958054,53569.05534103553,27257.805732138306,33150.55563123637,807.2506971429887,33896.31455083306,26477.6674071021,83386.99560809771,71267.68247737703,12186.941166034201,33878.49812995419,73853.90941850713,26022.686039770044,48254.151506928414,81081.93409339846,82738.28505490186,47990.33500674107,23097.205829687824,11983.051070962118,40328.6322660574,57881.65077712326,97675.73565745016,24160.603788850884,23827.20568284285,78774.78029925852,3028.3244840787665,61918.26152116217,32997.592459118154,27014.870781995134,2573.8642249918184,14937.728447549727,27263.72451076342,29632.532359604575,32397.45522066603,40198.213148923256,6623.290952656001,20883.507762257734,68863.12266708913,32613.81615335016,52918.191393638386,67541.5329679873,99451.32639312322,93458.26946390487,94358.22496711384,68469.35671061688,71403.84057198325,39059.32208770643,39777.111201098196,47307.9191384647,6199.543158803195,44394.71447424662,14649.109830671572,24805.49625946712,34579.52402938957,34201.517673144124,42437.80757988842,69594.12617102833,78027.20108205208,9265.158386493695
20021,67895.84904670289,68038.34909812413,38347.68168834168,0.0,44653.40874426778,37219.90064572769,70689.77550737905,39908.290831568185,34104.174949647284,38874.54371532373,69736.37643995453,41694.63141888266,42114.92136753621,20139.255141142192,69326.63045213805,15451.764081934365,69097.57198633386,67801.62222120304,48474.520186256435,11520.98133369722,21175.16715089667,65450.78945028931,17786.939982427568,5757.580264462686,57391.754589224234,37611.55569663089,14525.452672009815,39648.957946900926,71351.51116140312,40169.67594561648,71122.73472223773,66642.80007937436,43492.24535637221,66504.91360040044,3661.4923237578655,29171.800493253086,12528.656030278707,46884.472819130424,34872.59134909645,19257.58001924021,47098.29951920933,58081.906467454115,67333.86068978652,11244.164363070033,13001.883315611654,65594.3415475061,39029.757967943624,74375.01917943146,63935.97807825145,48537.77563521299,36817.25349400344,49645.25183718354,74532.61657987819,38758.03838732472,13845.558514799639,65251.51021041132,46232.71412051374,47889.06508201713,10211.645076249877,29424.252365250068,49441.361742111454,13411.77974681904,64959.29906390471,62826.51568456546,61618.91446000022,22198.170311237005,43925.56032637378,41224.52927899923,68081.94899853012,7806.4342291373405,64473.181453144476,44239.976760069134,25141.64122735135,12213.538556844587,64163.73992395243,10202.85106543604,4000.6523545878686,44081.601623805356,27210.554297819977,30908.47456205655,70072.12682449953,14963.543288605784,30713.817515582963,64602.1064202385,58609.049491020145,59509.00499422913,30514.70860558427,37166.87751991734,75288.65468493005,7784.907054666939,10330.42468645465,38967.130033578826,6616.024543755421,26817.304002344186,16117.436840873826,64560.776727729455,70886.68567300077,71290.7440947169,32766.41071862399,43177.981109167355,46723.46905764305
42995,25082.65965373401,33830.53386147614,5957.272479862822,44872.54530001382,0.0,9480.510540909721,27876.586114410147,19627.268744765082,78578.22616540075,13486.295194527283,26923.187046985662,4141.3622406068025,5712.198966201662,29695.455784464386,68457.02809112132,31708.928442347384,68227.96962531713,28049.603912978077,89843.14326986203,54868.0998968224,25731.921261254756,22637.60005732045,32024.940168972047,49083.59743305572,96778.46313033585,20162.679095396135,52638.75455767067,13435.668551109227,28538.32176843423,3737.6440932733863,42161.550495137155,23829.61068640548,1412.3780746711109,23691.72420743156,42283.0531949707,70540.42357685865,52785.36342519898,2206.4994249641322,79526.24637134018,27441.778831155294,86485.00806032094,97468.61500856571,33126.04545313853,60088.458451756385,33777.20884285917,27795.676909416856,7084.448626461452,28541.43582901355,21122.788685282587,89906.39871881857,77787.08558809792,6832.062444214678,28523.619408134673,80373.31252922799,32542.089150490905,42899.27278510891,87601.33720411932,89257.68816562272,54509.73811746193,28391.290946039033,6628.172349142595,46848.03537677824,63175.73589347447,104195.13876817103,18805.725067031366,29121.29079919406,85294.18340997938,6607.407241314182,67212.34663751339,39516.99556983901,21659.99206017562,7879.111553150229,21457.131558270583,33783.12762148428,24277.65363778506,38916.85833138689,46717.61625964411,571.8071204624227,26177.592878608943,75382.52577780999,27258.937431530645,59437.594504359244,74060.93607870815,105970.7295038441,99977.67257462574,100877.62807783471,74988.75982133774,77923.24368270411,33704.4433658869,46296.51431181905,53827.322249185556,13578.881512782373,50914.11758496748,21168.51294139243,31324.89937018798,29224.64530757005,28846.638951324614,37082.92885806889,76113.52928174917,84546.60419277294,3045.8375966262943
18098,32473.804575629783,41221.678783371935,2332.3900745435817,37207.40196673677,9231.364273194686,0.0,35267.73103630592,12180.81816429056,70913.08283212369,3998.762109848674,34314.331968881444,4955.874284711337,6698.2498357126115,23652.456833531884,61010.577510646806,24043.785109070326,60781.519044842615,35440.74883487384,82177.999936585,47202.95656354535,18066.7779279777,30028.744979216226,24359.796835694986,41418.45409977867,89113.3197970588,12716.22851492161,44973.611224393615,3938.1872475746,35929.46669033,4556.39093541521,49552.69541703293,31220.755608301253,8075.573824548601,31082.869129327337,34617.90986169365,62875.28024358159,45120.220091921925,11462.428348057316,71861.10303806313,19776.635497878236,78819.86472704388,89803.47167528866,40517.19037503432,52423.31511847933,26112.06550958211,35186.82183131263,2737.63416808975,35932.58075090932,28513.933607178362,82241.25538554153,70121.94225482084,14223.20736611046,35914.76433003044,72708.16919595093,24876.945817213847,50290.41770700467,79936.19387084228,81592.54483234568,46844.594784184876,20944.840365564516,14019.317271038377,39182.89204350119,55729.28531299994,96529.995434894,26196.869988927145,21674.840218719542,77629.04007670232,5365.941678366715,59765.89605703886,31851.852236561957,29051.136982071395,2062.2295816337637,13791.988224993527,26117.984288207223,31668.798559680836,31251.71499810983,39052.47292636706,8659.55715273226,18731.142298134426,67717.38244453295,34650.08235342641,51772.45117108219,66395.79274543111,98305.58617056705,92312.5292413487,93212.48474455767,67323.61648806068,70258.10034942706,41095.58828778269,38631.370978542,46162.1789159085,3867.1530842596126,43248.97425169042,13503.369608115372,23659.756036910923,36615.790229465834,36237.783873220375,44474.07377996468,68448.38594847213,76881.46085949588,11301.424586569956
10843,8080.751379858226,18420.73484358676,33471.92194651343,70862.41056354353,27897.85708569114,35470.3758044394,0.0,45617.13400829477,104568.09142893042,39476.160458056955,6971.504029899816,31731.023924959554,31702.06422973135,55685.321047994075,65325.57292748697,57698.79370587706,65096.514461682775,7275.636379295339,115833.00853339171,80857.96516035212,51721.78652478445,9132.63501429021,58014.80543250173,75073.46269658541,122768.32839386555,46152.544358925814,78628.61982120034,39425.5338146389,3018.3551991572294,31327.305777626138,15793.424404636366,8887.941621559912,28659.82187446785,10982.291972781573,68272.91845850041,96530.28884038833,78775.22868872868,27606.1186425503,105516.11163486989,53431.644094684976,112474.87332385064,123458.48027209542,17716.246435249148,86078.32371528608,59767.074106388856,8815.970359325178,33074.313889991136,2638.795728099937,8412.503309736414,115896.26398234825,103776.95085162763,21587.257422783045,2130.8238739472085,106363.17779275769,58531.95441402058,30254.194662172788,113591.202467649,115247.5534291524,80499.60338099163,54381.15620956872,22497.254639245304,72837.90064030795,52713.838751430994,130185.0040317007,13226.819992198341,55111.156062723756,111284.04867350905,32597.27250484387,65357.2680077649,65506.8608333687,12646.398249080783,33868.97681667991,47446.99682180026,59772.99288501397,10203.644792526657,64906.72359491658,72707.48152317382,27517.318884385313,52167.458142138625,101372.39104133967,2180.4200321187727,85427.45976788893,100050.80134223784,131960.59476737375,125967.5378381554,126867.49334136437,100978.62508486741,103913.10894623381,7336.317275386125,72286.3795753487,79817.18751271525,39568.74677631205,76903.98284849717,47158.37820492211,57314.76463371766,10420.609607778035,6386.099689368677,17218.23840687321,102103.39454527886,110536.46945630261,25031.69723043403
16088,42753.0300980251,35080.16657992692,14226.069032608892,39000.841163595585,19510.589795589993,12098.500531973768,45546.95655870124,0.0,70153.39404043053,9927.635940279526,44593.55749127677,16557.18540945437,16977.475358107924,17744.921686883496,49179.59747722054,19761.832043714523,48950.539011416346,34843.439703005875,84523.73927703973,47570.200424480456,15706.508071241098,40307.970501611526,22768.52600986315,39383.550397542385,93440.97368000749,2197.7031907764604,50574.67176279306,10690.130856239666,46208.69221272532,16953.89330955857,38164.552204040534,41499.981130696564,18354.799346943906,41362.09465172265,39368.478740318875,65221.01958403633,42790.18364790961,21741.65387045263,70921.81043987973,16823.084010435028,83147.51860999258,94131.12555823736,34375.6781715893,49035.58418962022,23663.387504924965,32636.159029308903,14226.945563894713,41416.83666123425,38793.159129573665,84586.99472599626,72866.47258478671,24502.432888505762,41574.43406168099,74807.25747810799,26909.614219141382,31717.032251203298,82281.93321129702,83938.28417280041,46589.46242429679,8831.040630468247,24298.54279343368,36852.855599488874,43898.30527957368,98875.73477534873,36476.09551132244,15767.305072071162,79974.77941715707,15645.167200762025,47934.91602361259,29557.366515684873,39330.36250446669,12334.71377648996,18787.761868053516,28341.120100087355,31205.557405755237,29828.58010934783,43310.59306233517,18938.78267512757,10322.493667989524,66957.69365283978,44929.30787582173,51012.76237938902,66763.03660636622,100651.32551102179,94658.26858180344,95558.2240850124,66563.92769636751,73216.09661070061,42330.472166732834,47018.705113400174,48121.844513004835,10020.222258534615,42993.84189180234,17984.249643930423,21211.07803225378,31602.594209532253,37928.50315480356,38332.56157651966,68815.62980940724,79227.20019995063,21580.65010896527
20195,101030.6506494523,99758.23509907907,71482.48329109114,32724.25397554621,77788.2103470172,75723.64951650793,103824.57711012848,71628.17683252317,0.0,70594.42971627871,98487.70236895046,74829.4330216321,75249.72297028566,51859.14114209717,69653.34141946076,47171.65008288935,70894.38192219513,99521.50822215804,74503.88999320925,37550.351140649975,54309.96875364612,98585.59105303879,49506.82598338254,29548.408300224644,68507.60419117581,69331.44169758588,40554.82247896258,71368.84394785589,106904.26476267552,73304.47754836596,102842.62072319268,99777.60168212377,76627.04695912164,99639.71520314987,36804.058858648394,55201.17030020585,23230.666402309045,80019.27442187985,37209.47242364031,50977.466020195185,57382.08098626664,69197.75606940567,99053.74669074146,30842.92021240904,44721.76931656663,97314.22754846106,72164.55957069308,106094.90518038641,97070.77968100087,74567.14544216578,49421.95245926836,82780.05343993299,106252.50258083314,38935.9690483523,45565.44451575462,96971.39621136631,72262.08392746653,73918.43488896993,22992.81898402493,61144.13836620505,82576.1633448609,29521.05470604299,96679.18506485972,76650.49084929953,94753.7160627497,53918.056312191984,69954.93013332656,74359.33088174865,69878.75893439139,40303.571006236656,97607.98305589391,75959.86276102411,56861.527228306324,43933.42455779956,95883.62592490742,41922.73706639101,33290.743778504686,77216.40322655477,58930.440298774956,16328.880953870417,103206.92842724896,21057.776057605715,34767.934067417074,90631.4762271913,84638.41929797296,74119.49666774429,8709.013361638836,55623.41427940743,107008.540685885,36562.62877744054,30383.23951486959,70687.0160345338,26720.460416983977,58537.190003299154,47837.322841828805,96280.66272868442,102606.57167395574,103010.63009567183,33690.43517161589,69207.35091612012,79858.27066039246
82105,36477.22043603553,45225.09464377767,6331.1521843922565,37082.357816637355,13234.78013360044,3998.7621098486748,39271.14689671168,9879.227655239225,71078.51754209117,0.0,38317.74782928721,10281.37574746481,10701.665696118365,18285.696687777778,58708.98700159547,26003.72942350913,58479.92853579128,39444.16469527959,82052.95578648557,47077.91241344594,17941.733777878297,34032.160839621974,24234.752685595588,40308.67389920304,88988.27564695939,7952.718825458664,44848.5670742942,762.4949159601404,39932.88255073576,8555.153045263884,41462.30839255487,35224.171468707,12078.989684954353,35086.284989733096,34492.86571159425,62750.236093482185,43715.30714957026,15465.84420846307,71736.05888796372,19651.591347778834,78694.82057694448,89678.42752518925,44520.60623544006,49960.70769128087,24204.162505819244,39190.23769171837,6736.396277938424,39935.99661131508,32517.349467584114,82116.21123544211,69996.89810472143,18226.623226516207,39918.1801904362,72583.12504585153,27834.737720802037,41257.15569939858,79811.14972074286,81467.50068224626,47514.58592595744,15578.080219810407,18022.733131444125,37777.979101149525,53427.69480394861,96404.95128479456,30200.285849332893,16308.08007296544,77503.99592660292,9369.357538772467,57464.305547987526,31726.80808646256,33054.55284247715,6058.904114500404,13666.944074894127,29266.24360174801,35672.21442008658,30753.703611008485,38927.42877626765,12662.973013138015,13364.382152380316,67882.81715450043,38653.49821383217,51937.885881049675,66270.7485953317,98180.54202046762,92187.48509124927,93087.44059445824,67489.05119802816,70133.05619932765,45099.00414818845,38506.32682844259,49046.96801466549,92.58631825509049,43918.96539346299,13378.325458015972,21751.853033148058,40619.20608987158,40241.19973362612,48477.48964037042,68323.34179837273,76756.41670939648,15304.84044697571
12051,2395.148105280617,19052.994254715573,32005.432621704826,69395.92123873493,26431.367760882535,34003.886479630804,6620.801686399834,44150.64468348618,100996.18519816654,38009.67113324836,0.0,30264.53460015095,30235.574904922745,54218.83172318548,61540.95563277174,56232.30438106847,61311.897166967545,5336.884145413397,114366.51920858312,79391.47583554353,50255.29719997586,7666.145689481604,56548.316107693136,70226.34155527843,121301.83906905696,44686.05503411722,77162.13049639174,37959.0444898303,4462.62029202841,29860.816452817533,16134.144051536714,4070.0535904023905,27193.332549659244,12329.353236144314,66806.42913369181,95063.79951557974,77308.73936392007,26139.629317741696,104049.6223100613,51965.15476987638,111008.38399904205,121991.99094728683,18348.50584637796,84611.8343904775,58300.58478158026,7878.368502045464,31607.82456518253,5252.169297259532,6946.013984927808,114429.77465753966,102310.46152681904,20120.76809797444,7267.834980124353,104896.6884679491,57752.405376877425,28093.104823873855,112124.71314284041,113781.06410434381,77432.25358203283,52914.666884760125,21030.7653144367,71371.41131549935,48929.221456715764,128718.51470689212,6741.506934173523,53644.66673791516,109817.55934870047,31130.783180035265,58014.02573100619,64040.37150856011,11179.908924272178,32402.48749187131,45980.50749699167,59183.91125782341,2947.6962447672604,63440.23427010798,71240.99219836522,26050.82955957671,50700.96881733003,97800.48481057578,6003.153003520322,81855.55353712504,98584.31201742926,130494.10544256518,124501.04851334683,125401.0040165558,97406.71885410353,102446.61962142523,12448.658937876591,70819.8902505401,78964.63567074087,38102.25745150346,73836.63304953837,45691.88888011352,55848.27530890907,10154.985531386623,5517.003927422758,17843.792710601618,100636.90522047027,109069.98013149403,23565.207905625426
17933,27813.52190494276,36561.3961126849,3436.3163287308694,42793.87796536007,3067.077017033928,5768.706403274452,30607.4483656189,17548.601410111325,76499.558830747,11407.627859873526,29654.049298194415,0.0,3606.7541382360514,27616.788449810632,66378.36075646758,29630.26110769363,66149.30229066339,30780.46616418683,87764.47593520829,52789.43256216865,23653.253926601003,25368.462308529204,29946.272834318293,47004.93009840198,94699.79579568209,18084.011760742378,50560.08722301692,11357.001216455468,31269.184019642984,1212.3154678592414,44892.412746345915,26560.47293761423,2192.3357906314873,26422.586458640315,40204.38586031695,68461.75624220491,50706.696090545236,5298.969302676126,77447.57903668642,25363.11149650154,84406.34072566718,95389.94767391196,35856.907704347286,58009.791117102635,31698.541508205413,30526.53916062561,4243.567025873858,31272.298080222303,23853.65093649134,87827.73138416483,75708.41825344416,9562.924695423435,31254.481659343426,78294.64519457423,30463.42181583715,45630.13503631766,85522.66986946558,87179.02083096898,52431.07078280818,26312.62361138528,9359.034600351351,44769.3680421245,61097.06855882073,102116.47143351728,21536.58731824012,27042.623464540306,83215.51607532562,4528.739906660428,65133.67930285964,37438.32823518527,24390.854311384373,5800.444218496474,19378.464223616822,31704.460286830526,27008.515888993814,36838.190996733145,44638.94892499036,3999.2744820452385,24098.92554395519,73303.85844315625,29989.799682739398,57358.927169705494,71982.26874405441,103892.06216919034,97899.00523997199,98798.96074318096,72910.09248668399,75844.57634805035,36435.30561709566,44217.8469771653,51748.654914531806,11500.214178128615,48835.45025031373,19089.84560673867,29246.232035534227,31955.5075587788,31577.501202533367,39813.79110927765,74034.86194709543,82467.93685811918,6641.141915882934
