,8376,6493,7394,7392,12106,11960,10155,7815,6534,6086,6288,7949,5297,82674,11738,11811,9278,3098,11729,10615,10445,82726,10373,11937,7722,9511,8581,9423,11670,6541,82697,11793,82714,7396,9201,8640,82589,8377,11087,10210,9381,6519,6508,82732,4728,11235,6088,11323,11991,82741,5358,8335,11381,86129,82596,6507,11537,9939,5292,3920,5211,9015,6117,8359,3989,8964,12079,8299,5702,82608,8269,6152,9219,3375,11346,8590,3185,8298,11894,9857,8969,3538,9474,80491,11540,6539,11814,8641,10603,4947,82705,7501,7940,8573,7386,12210,9854,8272,11598,82739,8264
8376,0.0,755.540948,669.919369,608.851965,1882.276728,1480.326346,518.907752,1184.505521,526.60929,1848.2876,563.801843,194.681117,837.221345,447.494945,690.760574,1459.769359,400.764498,1475.279005,2848.458601,968.391873,957.235915,466.834392,800.848412,1189.861395,714.081398,310.737028,376.545551,365.946056,2523.810505,820.509263,402.507245,2040.087314,456.774139,631.780876,335.891274,738.68065,1144.951716,145.767061,1523.625897,1116.948451,323.971043,1331.781167,1080.015027,550.247583,1052.290003,2289.513273,560.844362,1433.761374,1388.609697,721.757546,905.023703,1504.296607,758.39908,1023.098065,1025.505063,1050.329531,777.094471,772.26723,828.009012,2060.094557,838.333879,592.256522,677.737249,1475.639979,1554.505811,263.12718,1981.761571,141.603422,947.625209,805.804477,615.351419,1125.354906,356.41392,1409.12402,1573.11561,755.455789,2048.249523,187.289747,754.980263,739.284768,255.892069,1807.654059,416.090113,822.889132,831.199712,854.271148,1516.613185,739.038956,537.099597,852.836264,506.98088,954.354036,1972.116412,488.83635,316.748891,1594.113764,472.379386,781.852395,735.594385,790.124758,334.845501
6493,755.540948,0.0,308.895965,309.763857,1802.419924,1441.371777,946.43355,1040.688759,873.912874,1704.470838,209.799311,597.841322,348.469703,1164.239166,1301.301472,1420.81479,1056.765577,1022.579677,2785.431693,954.58086,943.424903,1122.83547,791.245915,1176.050382,570.264636,1027.48125,985.127138,765.063989,2460.783597,237.890515,1119.251467,1975.205827,1112.775218,304.310815,726.285353,594.863888,1135.34922,650.170927,1443.769093,1103.137438,979.972121,887.325186,663.002936,1206.248661,749.009597,2226.486364,468.256262,1394.806805,1349.655128,1399.387712,304.453258,1360.479845,1414.400158,973.524029,1015.902566,569.377428,1149.309121,758.456217,815.339144,1510.695508,612.489127,554.524704,168.629874,1331.823217,997.5135,919.128258,1901.904767,753.996089,347.054764,661.987715,505.037513,644.402803,730.589987,1037.430663,1493.258806,611.639027,1517.248367,745.343847,1341.917125,725.473755,731.451154,1276.652904,830.164294,1188.130691,1203.414363,204.128631,1477.658617,595.222194,1253.843818,743.60315,1162.981958,726.697449,1828.29965,451.104532,797.167614,1555.159195,861.571006,638.035633,1231.522878,1455.361285,438.791115
7394,669.919369,308.895965,0.0,61.067404,1643.131271,1243.398359,860.81197,881.400106,930.291401,1545.182185,419.548002,539.087886,616.806514,1078.617587,1203.1391,1222.841371,988.133702,1255.943008,2616.328592,731.463886,720.307928,1054.203595,587.895191,952.933408,410.975983,941.85967,920.912383,679.44241,2291.680496,260.757796,1033.629887,1807.957305,1044.143343,81.19384,640.663773,435.575235,918.006361,564.549347,1284.48044,880.020464,911.340247,808.525822,584.203573,1137.616787,958.758288,2057.383263,678.004952,1196.833386,1151.681709,1301.22534,538.985955,1201.191192,1345.768284,790.968055,794.627362,490.578064,1051.146749,535.339242,1012.530565,1613.08314,822.237817,427.322354,420.7744,1172.534564,1099.901132,850.496383,1742.616114,685.970254,430.855737,502.699061,312.246004,565.603439,644.968407,1247.179353,1333.970153,452.350374,1619.636,708.697896,1243.754753,502.35678,645.829575,1379.040536,744.542715,1084.025528,1105.25199,294.519681,1279.685198,435.933541,1168.222239,953.351841,1094.350084,647.898086,1669.010997,365.482953,838.15704,1357.185777,775.949426,478.74698,1133.360506,1369.592552,353.169536
7392,608.851965,309.763857,61.067404,0.0,1649.413735,1249.680822,799.744567,887.68257,869.223997,1551.464649,412.941992,478.020482,618.309135,1017.550183,1154.612489,1229.123835,927.066299,1262.225472,2622.611056,737.74635,726.590392,993.136192,594.177655,959.215872,417.258447,880.792266,859.844979,618.375006,2297.96296,267.04026,972.562483,1814.239768,983.075939,87.476304,579.596369,441.857698,924.288825,503.481944,1290.762904,886.302927,850.272843,814.808286,590.486036,1076.549383,952.152278,2063.665727,671.398942,1203.11585,1157.964173,1252.698729,545.268419,1207.473656,1284.70088,797.250519,800.909825,496.860528,1002.620138,541.621706,951.463162,1619.365604,815.631807,407.835721,414.16839,1178.817028,1106.183596,789.42898,1748.898577,624.90285,437.138201,508.981525,318.528468,571.885903,583.901003,1240.573343,1340.252617,458.632838,1625.918464,647.630492,1195.228142,508.639244,584.762171,1385.323,683.475311,1041.441708,1056.725379,300.802145,1285.967662,442.216005,1107.154835,946.745831,1033.28268,654.18055,1675.293461,304.415549,777.089636,1363.468241,714.882023,485.029444,1084.833895,1321.065941,292.102132
12106,1882.276728,1802.419924,1638.678696,1644.96116,0.0,601.173376,1557.190147,846.01816,2229.944207,1299.190867,1913.071961,1800.896149,2032.688151,1727.638972,1702.802802,639.357337,2115.365012,2302.755785,1560.400086,991.537236,940.081669,2081.974287,1087.558893,956.167821,1364.298067,1851.477075,2143.32285,1646.284896,1235.75199,1623.096335,1943.247292,355.112913,2081.387052,1557.484856,1607.506259,1291.629994,1087.740151,1786.959815,448.364485,901.578206,2049.956329,1231.359924,1267.556671,2165.387478,2452.282248,1001.454757,2098.193281,663.68351,682.935975,1800.889042,1899.870377,872.979537,1952.210526,1440.954299,1127.218416,1361.182179,1546.069549,1110.009499,2365.357931,1843.330497,2315.761777,1362.312674,1894.216089,761.577583,1958.619869,2019.851371,164.192059,1908.380722,1780.137082,1156.965221,1330.885267,1356.723867,1611.810893,2384.470384,408.437916,1276.759819,2095.02843,1954.067046,1738.677553,1149.984732,1706.352565,1957.181008,1592.805913,1483.191225,1539.76885,1656.85822,577.940057,1223.730741,1828.511739,2390.185183,2157.773208,1249.93239,1191.549329,1421.5697,2083.52619,605.781609,1521.876088,1164.384292,1628.283306,1869.256254,1561.392682
11960,1480.326346,1441.371777,1243.398359,1249.680822,601.173376,0.0,1155.239765,921.449416,1827.993825,1619.290716,1552.023814,1398.945767,1703.283858,1325.68859,1221.470646,38.183962,1713.41463,2183.411633,1880.499935,589.586854,538.131287,1680.023905,685.608511,389.20989,1003.24992,1449.526693,1741.372468,1244.334513,1555.851839,1262.048188,1541.29691,956.286289,1679.43667,1162.204519,1205.555877,914.048836,520.782219,1385.009433,358.218508,499.627824,1648.005947,1152.037937,1120.707559,1763.437096,2091.2341,1321.554606,1696.242899,186.567997,103.775173,1398.93866,1570.466083,1123.374693,1550.260144,1065.077847,630.651771,1214.333067,985.620989,708.059117,1963.407549,2026.893958,1954.71363,967.032336,1533.167942,1010.032631,1855.974377,1617.900989,765.365435,1506.430339,1432.146129,779.384063,969.83712,1209.874755,1209.860511,2265.126232,376.70199,899.178661,2095.13098,1552.116664,1178.228992,753.003363,1304.402183,1854.535516,1190.855531,916.233293,972.810919,1295.810073,137.174822,846.149584,1426.561356,1988.234801,1755.822826,1077.860545,1511.649178,1019.619318,1681.575808,148.002863,1119.925706,992.312447,1067.834745,1467.305871,1159.442299
10155,518.907752,946.43355,860.81197,799.744567,1557.190147,1155.239765,0.0,1277.163622,934.886121,1995.224102,878.614507,540.815785,1152.03401,298.144418,410.17907,1134.682777,674.610507,1790.09167,2571.185918,643.305292,632.149334,641.219782,469.631254,864.370018,904.974,376.129353,750.016182,204.260883,2246.537822,1011.401865,467.89957,1729.97605,640.632547,822.673477,221.337133,800.216375,802.184085,451.50469,1198.539316,836.683111,609.201824,1484.004054,1270.907629,724.632973,1398.424671,2012.240589,906.97903,1108.674793,1063.523115,508.265311,1219.836368,1532.296787,613.010099,859.231856,694.287905,1241.222133,258.18672,565.604954,1174.14368,2358.860075,1184.468547,595.079402,992.549914,1418.954725,1850.545201,559.798345,1656.674989,590.534118,1181.499805,751.200649,806.244021,1316.247508,226.913819,1723.936685,1248.029029,837.367079,2363.062188,581.881877,450.794723,566.360034,303.965427,2122.466724,117.458191,303.981381,312.291961,1045.163749,1191.526604,752.692687,387.74907,1198.970932,717.018703,1145.246637,1915.115021,641.924956,711.341021,1269.027183,84.862544,972.744997,340.400476,576.632522,525.738103
7815,1184.505521,1040.688759,881.400106,887.68257,846.01816,895.106937,1247.50943,0.0,1522.119892,776.748948,1151.340796,1093.071834,1248.981678,1315.768917,1470.634204,856.92842,1502.719855,1546.554272,1798.112331,903.779886,892.623928,1568.789748,859.07442,1125.249408,602.566902,1453.399134,1435.498535,1190.981874,1473.464235,861.36517,1545.169351,989.741043,1558.729496,800.206266,1152.203237,627.166153,1128.733292,1079.1355,648.825024,738.960617,1425.926399,431.508738,483.850198,1652.202939,1690.551083,1239.167002,1390.368966,756.058075,884.239118,1568.720444,1116.163904,432.757954,1629.899992,955.358282,1047.717646,577.475706,1318.641853,756.443936,1657.533616,1149.378429,1554.030612,848.248388,1132.484924,386.270853,1219.117016,1365.082536,945.503003,1200.556406,996.430609,676.542938,569.154102,573.017393,1156.507871,1628.268871,698.81979,620.778895,1458.273618,1246.242731,1511.249857,731.285415,1160.415727,1217.678155,1233.576711,1355.204757,1372.747094,895.127055,757.932115,627.524459,1405.373569,1682.360868,1608.936236,475.588905,900.57776,829.267517,1375.701875,919.617695,1162.646886,402.653127,1400.85561,1637.087656,849.660021
6534,526.60929,873.912874,930.291401,869.223997,2229.944207,1827.993825,934.886121,1522.119892,0.0,2185.901971,664.113564,463.844335,866.085712,894.472178,1137.737807,1807.436837,503.073274,1470.8764,3196.12608,1316.059352,1304.903394,640.065969,1148.51589,1537.528874,1051.695769,757.714261,394.573,767.283873,2871.477984,996.111778,721.03903,2387.754792,559.082915,892.152908,737.229091,1076.29502,1492.619195,483.381432,1871.293376,1464.61593,603.994582,1601.480152,1377.157903,717.919389,795.143382,2637.180751,434.907826,1781.428853,1736.277176,979.602193,952.278479,1841.910978,963.614231,1370.765543,1373.172541,1283.532395,1193.07284,1119.934708,448.919266,2058.244738,605.583633,929.870892,724.992025,1813.25435,1570.192955,593.208925,2329.429049,469.727245,994.879985,1143.418847,952.96579,1330.950023,757.751737,1402.178289,1920.783089,1093.070159,2046.399704,461.075003,1201.957496,1086.952247,682.180179,1805.804241,817.42793,1238.867501,1247.178081,996.378131,1864.280664,1076.653327,929.018026,595.689643,609.289655,1291.968406,2309.730783,826.45072,370.578013,1941.781243,888.357755,1119.466766,1182.571618,1004.575357,672.459872
