,11824,11920,85726,9971,85207,87316,11410,13403,10628,11404,12604,12378,13384,85213,10635,11409,9623,10289,9174,85951,11612,9388,12415,12265,86614,12813,12256,11101,80528,87498,10630,84647,85276,10905,12199,12847,11115,12539,12246,10636,86617,13033,11132,9646,12845,10608,9809,10766,12795,11950,9626,10913,11611,13051,9171,85214,13388,85155,11633,12518,12225,12791,12606,11403,12437,12516,11980,12834,86616,13014,12137,10840,11124,12579,12993,9067,81229,9983,85681,13229,86674,11695,12537,84390,10849,12833,10843,12405,9927,10651,11682,13591,11418,84393,11402,11947,12439,12397,86675,9210,12029
11824,0.0,5911.839908840559,10161.828439529607,10164.018305484416,7623.773462179881,11303.451216729516,5535.825978738144,7721.948397851807,6515.696068551921,2849.1866677007215,4480.48230460985,4972.209633149063,10845.568650576137,11918.974953181745,6312.894697177169,5326.856224394225,8646.259442556739,6795.548378696684,10478.931911654283,10261.10625206844,8771.52509886728,14712.703742162239,4410.927640885581,9334.701148263735,3405.16387645346,6812.909246575992,8703.126181418455,5328.831821694678,5292.571491464739,4825.02389445963,4449.700261432751,4964.95988566248,9436.542644866398,7368.697903791075,3320.1045990535613,6421.595990530504,3535.2659156782966,6783.154331847134,7969.684644352749,5747.797382289447,8484.676102817815,6186.797831239064,1959.9387679474094,9092.19549290387,5160.246453487527,5907.0641553350915,11303.369580153927,5741.077188514419,8438.229088762831,3207.914184278918,9132.012422773352,8606.521275699619,8832.313879263054,5999.330253464409,10700.078508994064,12357.592962543733,10039.170208184625,9000.479091489531,2271.5245220488882,8988.035084786818,1908.6020659865599,8129.788460996352,4304.113580236525,2507.783017567438,5500.981765007073,8207.571877950113,9960.312903211407,5986.008232394989,9006.207924823773,8447.624950530282,8732.239530973975,8781.493831198992,3062.394838757516,4832.643043995916,9338.678824526161,11677.927796357335,7076.844531011505,10999.936560626411,9398.001457859506,7621.623787443368,4020.0397715525264,2823.6844577648535,6729.233316026834,9536.659797268905,9679.839147851382,5698.125260679492,6175.016072079175,4577.191999736451,9641.709073001963,5947.161645366548,2709.6477798044934,10852.507160596757,6277.324044762798,9616.284717586235,2612.0124063816497,3013.0591364867173,4314.751079237536,4912.664109851884,4729.850221050561,15259.060863036277,2592.2401892192747
11920,5911.839908840559,0.0,18690.28729730756,10921.59442293164,3905.412589209047,6819.046341915004,10977.487662462469,9139.644054708213,11957.357752276246,8785.682382908908,8687.051906582907,10042.895852204843,8294.433959178315,11990.00986186487,11754.556380901497,10768.517908118549,17174.718300334698,12237.21006242101,14262.598193706635,6267.248072642892,2859.6851900267206,11668.042214775136,9281.283912535304,14405.387367319516,7611.733478426518,5758.144990676178,13773.812400474235,4603.277882592027,6027.366512015781,4913.654959024152,9891.361945157078,4239.4059465598275,16200.912652196272,3850.6281908808305,7526.674201026619,10628.165592503563,4685.777198130523,4897.739303158394,13040.370863408529,11189.459066013773,4190.4912139101125,10393.36743321212,7401.600451671735,17620.654350681827,9366.816055460584,7173.512190194867,19831.828437931876,5015.523249411767,3880.069347122853,2890.726391448643,13462.117199438164,4612.663096274068,2920.473970422495,10205.899855437468,19450.271471238717,12428.627871226858,8181.6863645650865,5006.620912063981,4358.07841565022,4101.056721338441,6115.1716679596175,3861.254109480727,8510.683182209583,8444.278732775625,10330.08875460505,3320.593514501739,4048.472994370846,6808.9985943445745,5154.679258439605,6562.209921841543,13802.925750029755,14583.999768382319,6617.454334300259,5567.438064546958,5044.493935618456,13063.602309003581,12147.530750067282,10085.676167789645,3486.1615490189465,8444.614149392952,9090.725990608307,8720.697454766832,4095.321736726427,18065.118655046863,15055.53675296293,6521.115622629078,11616.677755803501,5135.791004968036,15083.37075672629,11388.823329090874,8719.391076792077,8995.02331697722,11348.010263818578,18144.74357536419,8548.508121589837,2898.780772353841,8521.320681210593,4432.425380627912,9800.536440106342,11740.991150126032,4719.301335514379
85726,8819.529245498054,14261.190929222377,0.0,8370.272653796845,15973.1244825617,17436.96936157749,8198.584224936561,20768.784159239498,3713.065329128037,6029.703333579157,14275.43443137656,11804.61773011692,23892.404411963824,6912.250733376387,3192.1027217173396,8805.066054527564,3933.8127183957595,2023.9808668013713,5811.140120780457,14681.68948220375,15125.179065960641,10044.91195128841,12324.650440328658,14329.741329702649,11754.514896835282,15162.260266957814,13698.166362857366,10367.575316924824,13641.922511846562,13174.374914841454,4369.828984065304,10029.956450596163,3889.0981365114676,12236.882895906268,13439.770998349464,14241.424652282627,9868.336738839225,15132.505352228953,12964.724825791658,3306.0955837469705,16834.027123199638,15958.159702944185,6859.590477550645,3250.869966124464,16189.060603306325,6995.892091104231,2124.3617947418384,9153.881031887333,16787.580109144656,11557.265204660738,5229.157980289257,13620.966488803213,15185.967846356416,18109.206474553466,6552.737988297642,7350.868742738373,23086.005969572314,13227.0086730133,10620.875542430711,17840.876816300024,10257.953086368381,16479.13948137817,15332.927730055324,6108.284522976923,12030.338541899304,16556.922898331934,18302.807277708114,14335.359252776812,17355.558945205594,16796.9759709121,13727.279712412885,7497.081723105912,7355.852180233111,13181.994064377739,17688.02984490798,7010.13600548351,7678.631845232819,9206.19090893884,17740.495832356217,20587.623930075348,10788.374200836752,7113.947194287584,15078.584336408652,4824.213073107926,8207.431996461712,14047.476281061314,5081.281334391259,12926.543020118273,1587.392326522018,4454.736118815401,6523.946216668396,23899.342921984447,8836.03103361744,3967.3395209396162,6111.924981706389,11362.41015686854,13164.960350564485,13262.015130233707,11925.05987135515,12640.53801667608,10941.591209601098
9971,10164.018305484418,10921.59442293164,7748.089468535916,0.0,12426.798259327134,13444.546274994618,14716.541905838043,13740.98006723817,8777.68711615485,10236.624473303316,14174.322384978035,18322.57541101841,15316.656997641869,2896.4086047741794,8256.724508744153,12055.461392494735,4854.268922564088,8739.378190263667,5168.996936615942,10689.26639562088,11132.755979377775,5552.377287640596,14768.554390930432,20847.69901060413,13099.003956821645,12702.072138235602,20216.12404375885,6913.035741613538,10628.702524545737,9514.990971554109,6883.017257188255,6575.416875284877,11637.18760504738,8244.4598093234,13013.944679421747,16115.436070898691,5933.98567170767,11841.66645071782,19482.68250669314,8370.717370773784,13287.700899965068,15880.63791160725,8204.079537537009,5537.211674835384,14854.086533855712,3983.574576820294,8889.630609160231,5831.721557458501,15044.266951934209,7897.881261373396,4368.515942347474,9628.543402220344,11193.54475977355,15693.170333832597,6071.648399614586,3335.0266141361653,15125.613512124512,9234.585586430432,7197.727065337078,13848.45372971716,11602.442146354746,12932.813258143604,13997.953660604711,10315.205662701084,18548.296222800796,14484.791119313097,14310.38419112525,11410.33460687453,13809.232721971026,13506.137069400967,20245.23739331437,14015.039404007393,6854.812942350722,10168.774077076912,14141.703621673412,3970.001051912889,14196.589526134301,835.9182551419938,13748.072745773348,13045.950161922909,14184.219272468235,12482.241424788557,11787.745434897519,5507.662575352089,14725.389677363191,11122.451635159034,10145.903121418074,9737.12701749799,9335.481795057933,9519.357905842215,11670.726151423896,15938.950464536643,15353.988714518922,6061.300899517749,10318.846121430552,7703.026213581195,14008.591159605723,11376.352528187339,18443.01755225664,5870.426289405801,9320.637348044334
85207,7623.773462179879,3905.412589209047,17315.42367659325,12426.798259327134,0.0,9912.809499298446,12689.42121580179,7278.544482231162,13669.291305615567,10497.615936248229,7004.413438904941,9731.010204807353,4964.845385906138,13701.94341520419,13466.489934240817,12480.451461457871,15799.854679620385,13949.143615760331,15974.531747045956,9361.011230026334,5953.4483474101635,14331.886072914782,9013.329576150418,16117.320920658834,5552.121814416682,3025.6054737475506,15485.745953813552,6315.211435931348,4423.661500345612,4685.786116613539,11603.295498496398,5951.339499899149,17912.846205535585,6514.472049020476,7983.837766560204,8945.527124825596,6397.7107514698455,2807.7182121761675,14752.304416747846,12901.392619353093,860.9026406379354,8300.445012322942,9113.534005011057,16245.790729967515,7089.754249437239,8885.445743534188,18456.964817217566,6727.456802751089,814.4556265829523,4602.659944787964,15174.050752777484,7706.426253657511,6014.237127805937,7987.571780633379,16877.1832100446,14140.561424566178,5775.650798021999,8100.384069447424,6070.011968989543,2316.101574284796,6751.220684002068,506.01499881647095,6828.0447145316175,10156.212286114946,9202.238072949343,1046.675593795459,5354.960503218066,4632.467104532573,1825.090685167428,3836.5097722204077,15514.859303369072,16295.933321721634,8329.387887639581,3963.7330528767893,1714.905362346279,14775.535862342902,13859.4643034066,11590.88000418514,6579.924706402389,6263.378900538626,10802.659543947624,10432.631008106151,1942.7370705240435,16690.255034332553,16767.470306302246,4344.584132817075,13328.611309142821,4258.826765571634,16795.30431006561,13100.756882430194,10431.324630131396,6588.987750434132,13059.943817157895,16769.87995464988,10260.441674929158,4610.714325693162,8198.724310560063,3609.350850027763,9973.369616905855,14404.83500826568,6431.2348888537
87316,11303.451216729512,6819.046341915004,17368.416125031672,13436.70312771291,9912.809499298446,0.0,16369.098970351424,16780.59190107139,15443.454273385594,14177.293690797864,15010.73398646331,15972.800735550047,14466.892804746363,15249.73179486155,14922.491665974896,16160.129216007505,15852.847128058806,15405.14534749441,17377.920997555128,4945.376900367006,4358.783040063086,14183.150919556407,15604.965992415708,20335.29225066472,13935.41555830692,12565.104709874651,19703.71728381944,8259.67438263897,12462.902153889287,11349.190600897657,13059.297230230477,8913.254225590232,22717.487788213355,5792.870302492187,13850.356280907023,16951.847672383967,9359.625477160927,11704.699022356868,18970.27574675373,15036.484528004527,10197.88812399951,16717.049513092523,12793.21175956069,16298.783178405936,15690.498135340988,10433.234123191547,18509.957265655987,10052.123376124142,9887.466257212249,9697.686110647119,16795.93885706393,3290.791923998182,3898.572371492509,16529.58193531787,18128.400298962828,15688.349804223537,15277.698216862225,3684.7497397880948,9031.926694680626,8360.992149728952,12438.853747840021,9868.651019570123,14834.365262089987,13835.89004066458,16501.572867408056,9327.990424591137,4065.540108427441,13244.53423621808,11826.941218431259,14143.87857887997,19732.83063337496,22343.35355102068,11291.302613330665,12002.973706420462,11716.75589561011,18576.916882258178,22524.903673147586,12600.784872570915,3503.228663075541,16894.19359553275,15020.63087395351,14650.602338112038,10903.706618144628,16743.247482770974,23053.703824376473,12956.651264502583,16811.670278648817,11571.326646841539,18955.80845155369,16185.125063072957,14013.098996534005,16274.936669808725,17277.91514716378,16822.872403088302,13940.119429478793,9705.740491552317,14845.002761090998,11239.385099826388,15730.441323451545,12524.29024869061,11154.836977387882
11410,4658.999872499466,10556.012869501445,7939.353547742952,15277.830012834285,12267.946422840767,16369.09897035143,0.0,13562.0076188545,3539.5286286345863,2514.2031468334317,7068.657890991565,4597.841189731928,16685.62787157883,13819.808092413828,3704.0341946203416,606.4818295910025,11193.623610321574,4872.15604953631,12718.697479817896,15326.754005690354,13415.698059528166,16952.46931032585,5117.873899943666,7122.964789317655,7848.742042490148,11256.487412612682,6491.389822472373,7978.433050037737,9736.14965750143,9469.196855120517,5155.400352276722,7640.814183709076,5653.791529650032,10445.237130184521,5257.566101796908,7034.648111897633,7582.680342289904,11427.327292508022,5757.948285406668,3546.7133122572377,13128.849063478701,8751.383162559196,4182.081578918375,10843.144199627435,8982.284062921333,8007.476996689329,7447.91368768143,8046.211774260328,13082.40204942372,7852.087144939804,12136.715339326696,13672.169029321532,13476.48683992394,10902.429934168478,13469.176781225595,14258.426101775816,15879.229429187319,14238.5935785984,7337.172275670799,13632.208045447702,6352.180232023248,12773.961421657237,8126.1511896703305,2592.784336231198,4823.562001514313,12851.744838610999,14604.48586387229,10429.58639843168,13650.38088548466,13091.79791119117,6520.503172027895,3655.164431628892,5162.807680111753,9276.221210032605,13982.851785187046,13917.693364520948,1600.4096275210454,16113.74826797628,14042.17441852039,13380.84738969036,2616.4131524771497,1835.3154147346124,11373.406276687721,12084.02396503374,4553.509748281284,10141.703426716183,1991.9014170298046,9020.77016577314,6729.547563954916,2441.40079752228,1942.0716723164917,16692.56638159945,1621.5881689934233,11559.613754442587,2229.5552002846007,7657.232097147603,5043.918787968087,9356.242275888573,3326.2236019751845,19548.09537571352,7035.818355255963
13403,7721.948397851807,9139.644054708213,20471.45602922218,13740.980067238168,7278.544482231161,15494.069875466732,13348.573196610681,0.0,13767.466241287493,10595.790871920157,5985.352900136677,8676.458971231928,3123.6202527243277,15495.936714935497,13564.664869912744,13955.055026201682,15898.029615292311,14047.318551432258,17730.702084389857,17167.077568602,12656.168813704453,17642.02319175027,7994.269037382152,14454.40854141594,4669.905721514275,3928.116961126082,13718.251396495445,9600.560301546882,3112.2775426924327,4744.816206210521,11701.470434168325,9236.688365514683,18185.89401112926,11640.426383643278,6964.777227791939,6052.647290019679,7806.9943955305,4786.840745615856,12572.633462478221,12999.56755502502,6417.641841593225,4267.136933761886,9211.708940682984,16343.965665639442,4071.726728206909,10679.439043265495,19980.01616916066,10012.805668366624,6728.063708380486,6435.718330146573,16383.782595508925,15672.324834439787,14221.421151957129,3282.8021591102874,17951.84868172964,15934.554724297484,2317.2218103328164,16066.2826502297,7479.295613050197,8837.761967420383,5813.3463318652475,7036.504336146967,4927.85960145791,10254.387221786874,8147.686839373919,7287.539541001599,11374.197541706026,2702.2167306216065,5435.4200744182035,3122.370126932706,15788.478801254934,16568.981127315306,10314.165011493089,3572.205990161256,5563.639119884882,16569.52916207421,14132.512109000274,14876.228869800676,11990.84121239119,695.0299053152612,9628.628832828465,10330.211149153882,5651.82188726798,16788.42997000448,17467.3264439677,2618.5284320791357,15094.891824158769,4003.8530497401784,19261.650045434144,13198.93181810212,10529.499565803324,3130.558762744949,13341.274522231037,16868.054890321808,10358.616610601086,6240.863282354372,7179.663771791798,5066.065932129379,8918.81838333043,19530.78934288848,7209.216664310486
10628,6515.696068551921,11957.357752276244,3713.065329128037,8777.68711615485,13669.291305615567,15451.2974206673,3539.5286286345863,13767.466241287493,0.0,3491.5064360946603,8146.414663784211,6292.661312368853,16891.08649401182,10625.316062504424,520.9626074106975,3330.5588742906675,7646.878047523796,1689.0844623266655,9524.205449908492,12696.017541293562,13139.507125050455,13757.977280416448,6206.277088229183,10882.526186347895,9450.681719889146,12858.427090011675,10250.951219502615,8381.903376014634,11338.089334900427,10870.541737895319,2384.157043155115,8044.284509685973,2920.846576314477,10251.210954996082,7179.589593646785,8149.738122899469,7882.664797929037,12828.672175282818,9517.509682436908,1320.4236428367815,14530.193946253501,9978.396356736079,4555.75730060451,6963.935295252501,10055.278888536319,5010.220150194043,3977.4932443661837,7168.209090977143,14483.746932198519,9253.432027714605,8942.223309417292,11635.294547893027,13200.29590544623,10894.362688513203,10265.803317425678,11063.934071866412,16084.688051620311,11241.336732103115,8317.042365484576,15855.20487538984,7954.1199094222475,14175.306304432037,9199.146015285318,3570.087625492427,8583.123398544556,14253.089721385799,16317.135336797932,12031.526075830676,15051.725768259459,14493.142793965966,10280.064569058135,3961.6208976569455,5052.019003286976,10878.160887431603,15384.196667961845,10723.201334611545,4231.416701878072,9613.605371296844,15754.82389144603,13667.141630879054,5340.491450772317,3757.3389065844895,12774.751159462518,8537.278402235963,4671.971171012745,11743.643104115179,1724.6730466881645,10622.709843172137,3259.1271206396696,1098.1278311123065,3864.0951641663687,16898.025004032443,5388.815890262695,7680.4048500676545,3573.7280842218934,9058.576979922405,6965.942279817963,10958.18195328757,6050.301900270351,16353.603345804117,8637.758032654963
