8783,585.362695,1314.819926,492.295767,663.930886,965.546414,1667.394508,637.671585,753.133199,1628.395872,1513.975114,0.0,953.595486,1821.353355,919.411717,1062.055106,1718.69512,1569.078652,304.913432,864.935467,94.103889,1677.303582,1308.219147,505.994005,863.614132,1375.065394,1681.641652,755.73938,869.151419,728.757687,642.033469,1089.656282,1012.999497,960.916416,845.101903,733.707852,465.155193,387.239502,1954.786346,1032.47464,955.846541,833.338589,553.353763,1609.459497,264.663683,1240.683454,1586.227945,1080.220469,861.032695,564.604334,451.549251,382.90962
6169,569.192446,505.785822,659.284373,411.339133,311.256007,1020.294965,395.57568,629.44845,1211.443395,713.845534,933.52373,0.0,1012.319252,418.707681,673.556246,1301.742643,760.044548,714.661585,885.346702,840.831297,1260.351105,499.185043,642.526255,501.201896,680.223752,872.607548,656.816302,288.641188,972.660943,436.437012,868.829085,494.22845,228.359616,661.948793,451.375349,788.284565,817.903842,1145.752242,554.251068,567.34768,357.425736,468.50295,1192.50702,849.462093,831.112559,1211.144195,670.649574,677.879586,583.12969,816.293237,731.216157
83015,1443.631796,660.24666,1531.085454,1285.778483,1034.473449,343.21983,1270.01503,1387.317044,538.800826,482.606061,1807.96308,1019.000733,0.0,1027.74711,943.093728,523.900405,399.383145,1589.100935,1351.297132,1715.270647,504.103115,635.03195,1477.868834,1162.245654,588.337905,244.58574,1293.174631,1105.934465,1487.062878,1310.876363,1139.352484,962.965274,1006.716178,1419.817387,1209.243943,1615.658179,1692.343192,296.948066,1111.686319,959.81466,1174.719013,1342.9423,455.62352,1687.385573,674.977747,840.358349,900.285983,1391.686395,1457.56904,1649.777952,1569.139636
87426,638.570093,458.733502,836.440362,487.333595,122.896025,812.966282,653.96984,391.067561,821.189331,611.804788,919.411717,418.707681,1027.74711,0.0,254.848565,911.488579,720.657422,812.114604,1135.493043,825.307829,870.09704,536.528246,481.619351,165.996172,472.895069,907.666988,910.486518,219.29102,679.769142,602.031092,450.121404,205.792955,190.348066,423.567905,212.994461,619.408696,770.015846,1180.811682,796.314278,148.639999,213.437005,737.353522,802.252956,691.13609,433.476913,813.508549,273.013928,400.263017,799.215816,653.528469,572.890154
4866,781.213482,396.832772,1028.560988,736.223401,377.744589,694.827037,848.887645,533.71095,655.8284,541.407642,1062.055106,673.556246,943.093728,254.848565,0.0,746.127648,650.260276,954.757993,1312.066971,967.951218,704.73611,545.796093,624.26274,308.63956,402.497922,837.269841,1083.53657,391.893223,671.252424,812.808855,327.648397,194.069766,445.19663,566.211294,355.637849,762.052085,912.659235,1110.414536,1051.162843,106.208566,356.080393,921.814916,636.892026,833.779479,268.115982,612.009951,77.166444,537.363739,1009.993579,796.171858,715.533543
2714,1437.853495,880.625106,1685.201001,1370.368557,1034.384603,311.258917,1505.527658,1190.350963,222.642517,817.596488,1718.69512,1301.742643,523.900405,911.488579,746.127648,0.0,835.149592,1611.398006,1848.298457,1624.591231,41.391539,1023.558853,1280.902754,965.279574,621.518892,719.588845,1675.988099,1048.533236,1282.069889,1469.448869,934.359495,850.70978,1073.383027,1222.851307,1012.277863,1418.692098,1569.299248,683.275048,1561.815859,762.84858,1012.720407,1578.454929,139.465211,1490.419493,478.011666,524.200041,703.319903,1194.720315,1666.633593,1452.811872,1372.173556
4371,1154.465332,353.156971,1272.12927,996.612019,727.383761,528.695085,1011.058845,1094.483591,809.091275,160.000405,1549.006896,760.044548,413.951352,720.657422,650.260276,835.149592,0.0,1330.144751,1092.340947,1456.314463,793.758053,332.111984,1185.035381,869.412201,420.503215,274.239648,1034.218446,799.242115,1266.383763,1051.920178,922.779735,655.875586,699.62649,1126.983935,916.41049,1322.824726,1423.415083,547.384342,852.730135,666.981207,868.026664,1083.986116,725.913969,1394.55212,507.143056,832.569802,607.45253,1098.852942,1198.612856,1356.944499,1276.306184
9066,349.299557,1069.757447,209.511224,411.713626,791.595547,1500.634505,385.759398,791.766358,1561.099616,1277.817158,344.914289,708.533007,1576.290876,852.115461,994.75885,1651.398864,1324.016172,0.0,619.872988,252.221857,1610.007325,1063.156668,457.561638,815.426336,1160.563292,1436.579172,510.676901,768.980728,1002.762041,389.81621,1190.031689,945.703241,708.699156,932.317447,706.178461,668.160621,668.400465,1709.723867,787.41216,888.550285,766.042333,270.56922,1542.163241,455.100356,1173.387198,1553.418834,1012.924213,948.24824,281.819791,654.554679,471.885519
8629,767.562804,1037.171223,602.858364,673.43813,1042.301519,1585.87171,590.745576,1187.655787,1822.262783,1092.026714,865.387084,930.657436,1344.615651,1149.753193,1390.648279,1841.128249,1092.340947,646.524939,0.0,772.694651,1821.330959,970.43474,853.451067,1211.315765,1381.329888,1201.706276,309.330698,1019.6867,1370.091884,631.606909,1585.921119,1225.273962,959.405128,1328.206876,1102.06789,1022.438699,989.92953,1478.048642,610.518267,1284.439714,1088.471248,663.672847,1772.851364,975.57315,1511.116329,1836.543075,1371.75571,1344.137669,643.00615,988.318925,917.393994
8961,491.258807,1222.127493,398.191878,569.826997,871.442525,1573.29062,544.979152,718.588352,1534.291983,1419.871225,94.103889,860.903053,1728.660923,825.307829,967.951218,1624.591231,1476.386219,212.220999,772.243034,0.0,1583.199693,1215.526714,430.754005,788.618703,1280.961505,1588.949219,663.046947,775.04753,779.681436,547.929581,1144.37148,918.895608,866.812527,863.379552,679.370828,523.305696,438.163252,1862.093913,939.782207,861.742652,739.234701,459.249874,1515.355608,289.236578,1146.579565,1526.611201,986.116581,879.310344,470.500445,545.65314,347.311486
2852,1396.461957,839.233568,1643.809463,1328.977019,992.993065,271.471083,1464.13612,1148.959425,181.250979,776.20495,1677.303582,1260.351105,504.103115,870.09704,704.73611,41.391539,793.758053,1570.006468,1828.501166,1583.199693,0.0,982.167315,1239.511216,923.888036,580.127353,699.791555,1634.59656,1007.141698,1240.67835,1428.05733,892.967956,809.318242,1031.991489,1181.459769,970.886325,1377.30056,1527.90771,717.829641,1520.424321,721.457041,971.328869,1537.063391,98.073672,1449.027954,436.620128,482.808502,661.928364,1153.328776,1625.242054,1411.420333,1330.782018
4798,923.816106,177.524212,1011.269765,765.962794,543.254586,717.104347,750.19934,926.926037,953.49542,223.259351,1288.147391,499.185043,628.350469,536.528246,545.796093,1023.558853,332.111984,1069.285246,970.43474,1195.454958,982.167315,0.0,997.149916,702.524418,512.562525,488.638765,773.358941,586.118776,1161.91958,791.060673,818.315552,471.74641,515.497314,959.426381,748.852937,1142.908226,1172.527503,761.783459,625.850035,559.607611,654.903324,823.126611,914.323231,1204.085754,642.348966,967.775712,502.988348,936.791263,937.753351,1170.916898,1085.839818
7347,244.016269,931.607878,491.363775,253.260924,527.754048,1229.602142,311.690432,334.204721,1190.603506,1076.182748,505.994005,642.526255,1477.868834,481.619351,624.26274,1280.902754,1185.035381,417.56078,774.869758,430.754005,1239.511216,997.149916,0.0,444.685655,937.273028,1370.572421,546.339358,431.359053,659.506946,275.611643,771.152637,575.207131,528.172652,495.903644,314.779375,295.762832,327.07428,1643.717115,800.988092,518.054175,395.546223,384.617703,1171.667131,242.38361,802.891088,1167.299468,642.428103,511.834436,472.796366,306.806834,124.137674
5771,601.880967,615.984698,849.228473,556.890886,248.863986,913.978962,669.55513,256.030062,874.980326,760.559568,869.315387,501.201896,1162.245654,165.996172,308.63956,965.279574,869.412201,775.425478,1132.734456,788.618703,923.888036,702.524418,444.930226,0.0,621.649848,1056.421767,904.204056,212.560708,599.242555,633.476341,392.521067,259.583951,312.176334,288.530405,129.906281,533.977597,681.767054,1329.566461,885.183482,202.430995,176.747879,742.482401,856.043951,605.704992,487.267908,788.667898,326.804923,304.461198,830.661064,568.097371,487.459055
4087,906.702978,363.599205,1097.956433,748.849666,479.621408,340.071214,915.48591,846.721238,531.219644,402.950112,1375.065394,680.223752,588.337905,472.895069,402.497922,621.518892,420.503215,1160.563292,1381.153134,1280.961505,580.127353,512.562525,937.273028,621.649848,0.0,571.156506,1156.146609,551.479762,1018.621409,863.547163,675.017382,408.113232,451.864136,879.221581,668.648137,1075.062373,1175.65273,844.3012,1041.974369,419.218854,620.26431,998.869592,512.283269,1146.789767,220.07319,545.499936,359.690177,851.090589,1060.731887,1109.182146,1028.54383
3881,1317.427174,560.3551,1404.880833,1159.573862,934.58189,538.90827,1143.810408,1301.68172,734.489266,431.19182,1681.758459,892.796111,249.432083,927.855551,857.458405,719.588845,273.178524,1462.896314,1201.706276,1589.066026,699.791555,508.827328,1390.760984,1076.61033,564.594464,0.0,1166.970009,979.729844,1463.319437,1184.671741,1115.609043,863.073714,906.824618,1334.182063,1123.608619,1530.022855,1566.138571,382.865073,985.481698,874.179336,1048.514392,1216.737679,651.31196,1597.696822,651.234306,976.661052,814.650659,1306.051071,1331.364419,1564.142628,1479.450886
83203,539.389242,812.554377,387.525716,444.907729,817.684673,1386.724976,366.128731,959.125387,1623.116049,978.820818,756.190997,702.127035,1277.294536,925.136348,1162.117879,1693.179483,1025.019832,537.328852,309.330698,663.498564,1651.787944,764.160327,624.920667,982.785365,1173.337993,1137.582832,0.0,795.069854,1141.561484,406.990063,1357.390718,1000.657116,734.788282,1099.676476,873.53749,793.908298,761.39913,1410.727526,468.871424,1055.909314,863.854402,439.056001,1583.94386,807.10953,1311.969596,1637.396342,1163.763815,1115.607269,419.599722,759.788525,688.863594
6010,515.120414,537.318195,706.373869,357.267102,96.394996,891.550975,523.903346,340.807262,958.233988,690.389482,869.151419,288.641188,1099.252984,219.29102,391.893223,1048.533236,799.242115,761.854305,1011.801538,775.04753,1007.141698,586.118776,431.359053,212.560708,551.479762,959.54128,786.795013,0.0,684.019755,471.964599,587.166062,315.463168,99.615626,373.307606,162.734162,569.148397,719.755547,1232.685975,672.622774,285.684657,68.784549,607.287028,939.297614,640.875792,570.52157,950.553206,410.058586,389.238398,669.149323,603.268171,522.629855
5879,845.899415,1012.956259,1073.720063,836.988971,780.41475,1246.598071,875.389583,445.772773,1113.005994,1157.531129,728.757687,972.660943,1494.864763,679.769142,671.252424,1289.871774,1266.383763,964.293193,1338.568909,779.681436,1248.480236,1161.91958,659.506946,599.242555,1018.621409,1453.393328,1110.038508,684.019755,0.0,839.310793,364.690044,768.530816,783.635381,399.161685,557.28735,439.009878,505.411838,1726.538023,1333.809675,711.37786,648.206926,948.316854,1150.406564,702.384056,874.491907,905.778939,658.931233,364.455357,1036.495517,404.890104,615.737073
7712,135.955896,797.661452,327.20935,114.697497,494.579418,1203.618376,51.938748,617.860447,1387.193705,1002.456883,635.266079,436.437012,1304.194882,602.031092,820.852939,1477.492952,1051.920178,389.81621,587.089051,542.573646,1436.101414,791.060673,283.655726,641.520424,863.547163,1164.483178,358.558651,471.964599,857.452091,0.0,1016.125778,677.551861,411.683027,758.411536,532.272549,494.25471,477.289737,1437.627872,578.14599,714.644373,540.749147,156.051511,1368.25733,416.225544,999.481286,1379.512922,839.018302,774.342328,270.678251,475.679132,297.979607
5049,976.486321,669.352231,1223.833827,931.49624,573.017429,891.085792,1044.160484,525.159926,757.493714,813.927102,1089.656282,868.829085,1139.352484,450.121404,327.648397,934.359495,922.779735,1150.030832,1507.33981,1144.37148,892.967956,818.315552,771.152637,392.521067,675.017382,1109.789301,1278.809409,587.166062,364.690044,1008.081694,0.0,462.275336,640.469469,345.224169,519.007305,672.226805,738.628765,1382.933995,1246.435682,374.414135,551.353233,1117.087755,794.894285,921.37541,518.979628,550.266659,315.327205,310.517841,1205.266418,638.107032,808.224782
5256,720.707677,393.951666,911.961131,562.854364,219.068173,748.184445,729.490609,484.65534,760.410532,547.022952,1012.999497,494.22845,962.965274,205.792955,194.069766,850.70978,655.875586,905.702383,1211.013812,918.895608,809.318242,471.74641,575.207131,259.583951,408.113232,842.885151,986.007287,315.463168,768.530816,677.551861,462.275336,0.0,265.868835,517.155684,306.58224,712.996475,863.603625,1116.029846,871.835047,87.861201,307.024784,812.874291,741.474157,784.72387,372.698114,752.72975,212.235129,489.024691,874.736585,747.116249,666.477933
5820,454.838843,437.70257,646.092297,296.98553,113.09116,791.935349,463.621774,440.422888,983.08378,590.773856,960.916416,228.359616,1006.716178,190.348066,445.19663,1073.383027,699.62649,708.699156,951.519967,866.812527,1031.991489,515.497314,528.172652,312.176334,451.864136,886.636055,726.513441,99.615626,783.635381,411.683027,640.469469,265.868835,0.0,472.923232,262.349788,668.764023,723.788594,1159.78075,612.341202,338.988065,168.400174,547.005456,964.147405,735.10849,602.752943,982.784579,442.289958,488.854024,608.867751,702.883796,616.862554
6074,704.003693,861.936759,951.3512,659.013612,458.082929,1159.931024,771.677857,179.935758,1120.932388,1006.511629,815.543266,650.329122,1408.197716,411.948233,554.591622,1211.231635,1115.364263,877.548205,1234.857182,845.048357,1169.840097,947.806709,481.135259,276.910734,867.60191,1302.373829,1006.326782,361.687934,367.513266,735.599067,397.895051,505.536012,461.30356,0.0,279.033507,394.910213,464.515749,1575.518523,1034.310708,448.383056,325.875105,844.605127,1101.996013,592.9181,733.219969,927.075694,572.756985,87.377211,932.783791,363.994016,518.207404
6024,492.633092,662.982987,739.980598,447.643011,259.129157,960.977252,560.307255,195.096559,921.978615,807.557857,753.785024,451.375349,1209.243943,212.994461,355.637849,1012.277863,916.41049,666.177603,1023.486581,679.370828,970.886325,748.852937,334.856547,129.906281,668.648137,1103.420056,794.956181,162.734162,557.28735,524.228466,519.007305,306.58224,262.349788,290.653178,0.0,418.447235,573.602573,1376.56475,835.356935,249.429284,126.921332,633.234526,903.04224,490.174629,534.266197,914.297833,373.803213,306.583971,721.413189,452.567008,371.928692
83284,454.615253,1049.32005,701.962759,486.732472,645.46622,1347.314315,525.133084,364.359625,1308.315679,1193.89492,465.155193,788.284565,1595.581007,599.331524,741.974913,1398.614926,1302.747554,628.159764,988.31241,523.305696,1357.223388,1135.19,295.762832,528.276343,1054.985201,1489.75712,759.782009,549.071225,439.009878,489.054294,672.226805,692.919303,648.686851,414.521939,398.370063,0.0,155.155339,1762.901814,1014.430743,635.766347,513.258396,598.060354,1289.379304,263.374179,920.60326,1201.407448,760.140276,430.452732,686.239018,34.119774,210.56616
85005,447.633833,1168.512421,670.555414,433.824322,776.174931,1478.023026,472.224934,502.43832,1439.02439,1321.583707,387.239502,811.343917,1679.101787,730.040235,872.683624,1529.323637,1426.827083,621.178344,935.40426,438.163252,1487.932099,1165.967578,327.07428,681.767054,1182.673988,1539.390083,706.873859,679.779936,505.411838,436.146144,738.628765,823.628014,730.809852,494.074386,553.525401,155.155339,0.0,1812.534777,961.522594,766.475058,643.967107,545.152205,1420.088015,277.158195,1051.311971,1267.809408,890.848987,510.005178,633.330868,121.035565,231.114415
2730,1584.572411,827.500337,1672.02607,1426.719099,1201.727127,559.790132,1410.955645,1568.826957,755.371128,698.337057,1948.903695,1159.941348,289.200923,1195.000788,1124.603641,683.275048,540.323761,1730.04155,1454.372398,1856.211263,717.829641,775.972565,1657.906221,1343.755567,831.739701,385.526356,1434.115246,1246.875081,1730.464674,1451.816978,1382.75428,1130.218951,1173.969855,1601.3273,1390.753856,1797.168092,1833.283808,0.0,1252.626935,1141.324573,1315.659629,1483.882916,672.193822,1864.842059,918.379543,1056.928652,1081.795896,1573.196308,1598.509656,1831.287865,1746.596122
82930,716.53752,678.596722,723.985421,646.849929,683.727019,1252.767322,539.720292,942.742093,1489.158395,819.191461,1006.105792,554.251068,1105.004839,791.178693,1046.027258,1559.221828,852.730135,787.243647,610.518267,913.413359,1517.83029,625.850035,829.052594,873.672907,1039.380338,965.293135,468.871424,661.1122,1333.809675,580.581624,1241.300097,866.699462,600.830628,1034.419805,823.846361,998.040225,965.531057,1238.437829,0.0,939.818692,729.896748,612.647562,1449.986206,996.807168,1178.011941,1503.438687,1029.80616,1050.350598,721.551001,963.920452,878.561231
5156,675.004916,413.553703,922.352422,630.014835,271.536024,711.547968,742.679079,427.502384,672.549332,558.128574,955.846541,567.34768,959.81466,148.639999,106.208566,762.84858,666.981207,848.549427,1205.858405,861.742652,721.457041,559.607611,518.054175,202.430995,419.218854,853.990773,977.328005,285.684657,711.37786,706.60029,374.414135,87.861201,338.988065,460.002728,249.429284,655.843519,806.450669,1127.135467,944.954277,0.0,249.871828,815.60635,653.612957,727.570914,284.836914,664.86855,124.373929,431.871735,903.785013,689.963293,609.324977
83248,552.496965,606.102743,775.158417,426.05165,165.179544,960.335523,592.687894,304.994433,922.421159,759.17403,833.338589,357.425736,1168.037532,213.437005,356.080393,1012.720407,868.026664,726.041476,1080.586086,739.234701,971.328869,654.903324,395.546223,176.747879,620.26431,1028.325829,854.820053,68.784549,648.206926,540.749147,551.353233,307.024784,168.400174,337.494777,126.921332,533.335568,683.942718,1301.470523,741.407322,249.871828,0.0,676.071576,903.484784,605.062962,534.708741,914.740377,374.245756,353.425569,737.933871,567.455341,486.817026
7930,238.21758,829.72739,190.781423,258.415812,629.901848,1338.940805,115.190178,772.633469,1530.089236,1037.787102,544.293698,468.50295,1336.26082,737.353522,975.625961,1620.388483,1083.986116,270.56922,619.154989,451.601265,1578.996945,823.126611,438.428749,796.293447,998.869592,1196.549116,390.624589,607.287028,955.069566,156.051511,1170.898801,812.874291,547.005456,913.184558,687.045572,607.416381,574.907212,1469.69381,610.211928,869.417396,676.071576,0.0,1511.152861,486.625172,1149.758399,1529.790035,989.295414,929.115351,114.62674,573.296607,454.031118
3064,1328.617873,771.389484,1575.965379,1261.132935,925.14898,203.626999,1396.292036,1081.115341,83.177307,708.360866,1609.459497,1192.50702,455.62352,802.252956,636.892026,139.465211,725.913969,1502.162384,1780.021571,1515.355608,98.073672,914.323231,1171.667131,856.043951,512.283269,651.31196,1566.752476,939.297614,1142.604679,1360.213246,794.894285,741.474157,964.147405,1113.615685,903.04224,1309.456476,1460.063626,679.940965,1452.580237,653.612957,903.484784,1469.219307,0.0,1381.18387,368.776044,384.73483,594.08428,1084.326109,1557.39797,1343.576249,1262.937934
8040,376.586087,1121.047445,488.902494,438.122961,717.193615,1419.041709,468.164291,489.522804,1380.043073,1265.622315,264.663683,817.990537,1667.308401,671.058918,813.702307,1470.342321,1374.474948,415.099499,942.050879,289.236578,1428.950782,1172.614198,242.38361,600.003737,1126.712595,1546.036702,713.520479,620.79862,702.384056,416.225544,921.37541,764.646698,720.414245,611.249295,470.097457,263.374179,277.158195,1819.181397,968.169213,707.493742,584.98579,486.625172,1361.106698,0.0,992.330655,1322.61755,831.86767,627.180087,497.875744,297.493952,118.245937
85244,959.841829,499.415219,1207.189335,899.738473,556.372937,426.711055,1027.515992,712.339297,387.712419,489.589953,1240.683454,831.112559,674.977747,433.476913,268.115982,478.011666,507.143056,1133.38634,1490.695318,1146.579565,436.620128,642.348966,802.891088,487.267908,220.07319,657.796347,1262.164918,570.52157,866.690022,991.437203,518.979628,372.698114,602.752943,744.839641,534.266197,940.680432,1091.287582,930.941041,1180.605973,284.836914,534.708741,1100.443263,368.776044,1012.407827,0.0,380.031637,225.308237,716.708649,1188.621927,974.800206,894.16189
3507,1339.873465,824.841965,1587.220971,1279.770109,936.404573,527.231257,1407.547628,972.94262,347.33426,815.016699,1586.227945,1211.144195,840.358349,813.508549,612.009951,524.200041,832.569802,1513.417976,1836.543075,1526.611201,482.808502,967.775712,1167.299468,788.667898,545.499936,978.753891,1620.204958,950.553206,897.977053,1371.468839,550.266659,752.72975,982.784579,874.404812,914.297833,1201.407448,1267.809408,1064.675794,1506.032718,664.86855,914.740377,1480.474899,384.73483,1322.61755,380.031637,0.0,599.68876,839.698484,1568.653563,1167.287675,1204.371614
4773,799.378845,354.025027,1046.726351,739.275488,395.909952,652.019291,867.053008,551.876313,613.020655,498.599897,1080.220469,670.649574,900.285983,273.013928,77.166444,703.319903,607.45253,972.923356,1330.232334,986.116581,661.928364,502.988348,642.428103,326.804923,359.690177,794.462096,1101.701933,410.058586,658.931233,830.974218,315.327205,212.235129,442.289958,559.748876,373.803213,780.217448,930.824598,1067.60679,1032.400191,124.373929,374.245756,939.980279,594.08428,851.944842,225.308237,599.68876,0.0,525.042548,1028.158942,814.337221,733.698906
5974,738.710021,845.425438,986.057527,693.71994,492.789257,1143.419703,806.384184,214.642086,1046.925539,990.000308,850.249594,685.03545,1391.686395,400.263017,537.363739,1194.720315,1098.852942,912.254532,1269.56351,879.754685,1153.328776,936.791263,515.841587,311.617062,851.090589,1285.862508,1041.03311,396.394262,364.455357,770.305395,310.517841,489.024691,496.009888,34.706328,313.739835,429.616541,499.222077,1559.007202,1069.017036,431.871735,360.581433,879.311455,1084.326109,627.624428,716.708649,839.698484,525.042548,0.0,967.490119,398.700343,552.913732
8382,249.468151,944.35413,202.031994,311.882221,691.764142,1400.8031,229.816918,815.045171,1584.378428,1152.413841,555.544269,583.12969,1450.88756,799.215816,1018.037663,1674.677676,1198.612856,281.819791,643.00615,462.851837,1633.286138,937.753351,480.84045,838.705148,1060.731887,1311.175856,419.599722,669.149323,1054.636815,270.678251,1213.310502,874.736585,608.867751,955.59626,729.457273,691.439434,674.474461,1584.32055,719.115367,911.829097,737.933871,114.62674,1565.442054,497.875744,1196.66601,1576.697646,1036.203026,971.527052,0.0,672.863856,495.164331
7278,441.009311,1083.439824,688.356817,452.612698,679.585994,1381.434088,491.01331,398.479398,1342.435452,1228.014694,451.549251,822.404339,1629.70078,633.451297,776.094686,1432.7347,1336.867327,614.553822,954.192636,545.65314,1391.343161,1169.309774,306.806834,562.396116,1089.104974,1523.876893,725.662236,583.190999,404.890104,454.934521,638.107032,727.039077,682.806624,393.552652,432.489836,34.119774,121.035565,1797.021587,980.31097,669.886121,547.378169,563.940581,1323.499077,297.493952,954.723034,1167.287675,794.260049,409.483445,652.119245,0.0,210.846969
