,10143,80501,9442,8619,9792,8932,9190,9032,8620,8954,9638,9066,84564,8795,9267,9628,8959,6697,8628,9591,84392,81284,8577,84069,9641,9372,8962,9625,9354,8622,8773,85067,6450,9642,8782,85172,9191,8351,8386,85215,9652,8523,9054,85216,9683,9158,6695,9626,9174,80523,9416
10143,0.0,776.525519,799.338629,675.326214,650.610194,778.88359,328.316551,559.465253,716.314645,405.338625,662.027845,494.43203,201.273178,443.33951,259.863503,253.620795,551.648905,1006.135775,498.675706,692.007669,614.662283,394.851965,698.032254,438.046166,594.694757,423.405742,618.715284,552.353374,540.785436,608.249952,439.106467,594.281639,1021.013393,601.136676,807.772192,599.023554,311.33539,606.25658,507.164484,572.531558,297.381092,645.59271,620.42218,545.592272,598.309605,364.971461,1033.569572,485.607027,509.889319,233.187668,684.897415
80501,777.933983,0.0,1162.651121,1038.638707,167.542052,297.274781,691.097163,922.777745,1079.627137,713.688055,1071.288023,900.677693,651.214534,806.652002,709.804859,703.562151,914.961397,678.25119,884.56223,148.31522,1039.519933,758.164457,542.839367,887.987522,1044.636114,873.347098,982.027776,1002.294731,947.031098,971.562444,737.533659,787.788684,776.76147,1051.078032,1171.084685,323.083279,730.038951,671.428724,878.006716,978.77722,747.322448,1008.905203,321.700377,951.837935,1048.250961,769.380337,731.47529,935.548384,916.134981,683.129024,228.690793
9442,798.887012,1162.199505,0.0,383.194638,994.657453,1018.976261,471.102342,268.808539,305.232625,601.907895,202.376762,348.024715,597.613834,476.635927,556.590458,572.811652,260.992191,1100.999038,590.934388,1016.838519,250.242911,404.035048,938.124925,389.167188,241.357236,403.026705,207.633263,324.259874,394.37812,317.593238,658.925379,834.37431,1115.876656,258.096995,263.369987,839.116226,487.551623,846.349252,700.901825,393.872426,668.498638,502.232149,860.514851,378.339916,261.226724,439.364263,1128.432835,341.606326,363.482004,593.21499,939.857385
8619,674.874598,1038.18709,383.194638,0.0,870.645039,894.963847,347.089927,144.796125,77.962014,477.89548,291.83154,224.012301,473.60142,352.623513,432.578044,448.799238,123.67731,976.986624,369.490121,892.826104,261.538312,280.022633,814.112511,342.377277,298.289581,279.014291,175.561375,277.469963,270.365706,67.076263,516.518692,710.361896,991.864241,304.731499,277.431982,715.103811,363.539208,722.336837,462.797164,269.860012,544.486223,264.127488,736.502437,254.327501,316.699868,315.351848,1004.42042,294.816415,239.469589,469.202575,815.844971
9792,649.329979,167.542052,995.10907,871.096655,0.0,272.34152,523.555112,755.235694,912.085086,546.146004,903.745972,733.135642,483.672483,639.109951,542.262808,536.0201,747.419346,605.717177,717.020179,134.340005,871.977882,590.622406,375.617899,720.445471,877.094062,705.805047,814.485725,834.752679,779.489047,804.020393,569.991608,620.246633,689.432511,883.535981,1003.542634,155.541228,562.4969,504.207256,710.464665,811.235169,579.780397,841.363152,154.158326,784.295883,880.70891,601.838286,658.941277,768.006332,748.59293,515.586973,131.899083
8932,778.88359,297.274781,1019.427878,895.415463,272.34152,0.0,547.87392,779.554502,936.403894,570.464812,928.06478,757.45445,592.72947,663.428759,586.075435,645.077086,771.738154,426.791597,741.338987,179.436223,896.296689,614.941214,291.379773,829.502457,933.047958,742.223274,838.804533,912.22834,803.807855,828.339201,594.310416,554.045396,525.301877,939.489876,1027.861441,179.860036,586.815708,419.96913,711.302669,835.553977,688.837384,865.681959,178.477134,808.614691,951.458245,626.157094,480.015697,849.935357,772.911738,624.643959,176.159665
9190,345.351619,691.097163,471.553959,347.541544,523.555112,547.87392,0.0,231.680582,388.529975,130.805553,380.190861,209.58053,144.078441,115.55484,85.488117,176.128506,223.864235,775.126105,247.392276,545.736178,348.42277,67.067295,467.022584,329.739703,385.174039,194.349355,290.930613,364.354421,255.933936,280.465282,187.823037,363.271969,790.003723,391.615957,479.987522,368.013885,38.941789,375.24691,255.881054,287.680058,219.888804,317.80804,389.41251,260.740772,403.584326,78.283175,802.559902,302.061438,225.037819,144.605156,468.755044
9032,559.013636,922.326128,268.808539,144.796125,754.784077,779.102885,231.228966,0.0,185.784555,362.034518,177.445441,108.151339,357.740458,236.762551,316.717082,332.938276,21.118815,861.125662,351.061012,776.965143,116.742188,164.161672,698.251549,197.581153,153.493457,163.153329,88.185194,132.673839,154.504744,77.719862,419.052002,594.500934,876.003279,159.935375,277.242103,599.24285,247.678246,606.475875,461.028449,125.063888,428.625261,262.358772,620.641475,109.531377,171.903744,199.490886,888.559458,150.020291,123.608627,353.341614,699.984009
8620,715.863028,1079.175521,305.232625,77.962014,911.633469,935.952277,388.078358,185.784555,0.0,518.883911,213.869526,265.000731,514.58985,393.611943,473.566474,489.787668,177.968207,1017.975054,447.452135,933.814535,258.727119,321.011064,855.100941,383.365707,252.85,320.002721,97.599362,318.458393,311.354136,145.038276,575.901395,751.350326,1032.852672,269.58976,199.469969,756.092242,404.527639,763.325268,540.759177,310.848442,585.474654,342.089501,777.490867,295.315932,272.719489,356.340279,1045.408851,335.804846,280.45802,510.191006,856.833401
8954,405.338625,713.688055,602.359511,478.347097,546.146004,570.464812,130.805553,362.486135,519.335527,0.0,510.996413,340.386083,204.065447,246.360392,145.475123,271.532122,354.669787,739.739535,217.223144,568.32707,479.228323,197.872847,465.809091,455.957493,515.979591,325.154908,421.736166,495.159973,386.739488,411.270834,92.667792,325.244793,754.617152,522.42151,610.793075,390.604777,169.747341,337.219734,225.711923,418.485611,315.292419,402.114527,412.003402,391.546325,534.389879,209.088727,767.173331,432.866991,355.843372,251.098995,491.345936
9638,662.027845,1070.836406,202.376762,291.83154,903.294355,927.613163,379.739244,177.445441,213.869526,510.544797,0.0,256.661617,475.873725,385.272829,465.22736,408.40705,169.629093,1009.63594,499.57129,925.475421,111.735757,312.67195,846.761827,223.981679,76.171727,311.663607,116.270165,159.074365,271.48582,226.23014,567.562281,743.011212,1024.513557,92.911487,305.327074,747.753128,396.188525,754.986154,609.538727,295.741448,504.123825,410.869051,769.151753,286.976818,96.041216,348.001165,1037.069736,176.420818,272.118906,439.930401,848.494287
9066,494.43203,874.025742,388.025573,264.013158,706.483691,730.802499,182.928579,148.152196,305.001589,313.734132,296.662475,0.0,293.158853,188.462165,268.416696,246.40292,140.335849,812.825276,264.525656,728.664757,248.498644,115.861285,649.951163,189.666715,271.07618,76.617974,207.402227,228.734797,46.353406,196.936896,349.134259,546.200548,827.702893,277.518099,396.459136,550.942463,199.37786,558.175489,374.493093,78.099528,342.119695,175.823417,572.341089,51.160242,274.691028,151.1905,840.259072,161.98845,15.457289,277.926271,651.683623
84564,201.273178,651.214534,598.065451,474.053037,483.672483,592.72947,127.043374,358.192075,515.041467,204.065447,475.873725,293.158853,0.0,242.066332,58.590325,67.466675,350.375727,819.981656,297.402528,505.853549,428.508163,193.578787,511.878134,251.892046,408.540638,233.219369,417.442106,366.199255,339.512258,406.976774,237.83329,408.127519,834.859273,414.982556,606.499015,412.869435,110.062212,420.10246,305.891307,371.25838,111.226972,444.319533,434.26806,344.319094,412.155485,163.698284,847.415452,299.452908,308.616141,47.033548,498.743295
8795,443.33951,806.652002,477.087544,353.07513,639.109951,663.428759,115.55484,237.214168,394.06356,246.360392,385.724446,215.114116,242.066332,0.0,201.042956,223.589191,229.39782,878.628471,136.765241,661.291017,353.956356,72.60088,582.577423,335.273288,390.707624,199.882941,296.464199,369.888006,261.467521,285.998867,221.373844,478.826808,893.506088,397.149543,485.521108,483.568724,132.00412,490.801749,289.431861,293.213643,312.951135,260.490036,504.967349,266.274357,409.117911,83.81676,906.062267,307.595024,230.571404,237.667488,584.309883
9267,259.863503,709.804859,540.007007,415.994593,542.262808,569.040367,68.453049,300.133631,456.983023,145.475123,448.643909,274.631365,58.590325,184.007888,0.0,126.056999,292.317283,796.292553,238.812204,564.443873,416.875819,135.520343,488.189031,310.48237,453.627087,214.691881,359.383662,424.789579,320.98477,348.91833,179.242965,384.438416,811.17017,460.069006,548.440571,389.180332,91.534724,396.413358,247.300982,352.730892,169.817297,386.261089,410.578957,325.791606,470.74581,145.170796,823.726349,358.043232,290.088653,105.623872,489.921491
9628,253.620795,703.562151,573.592559,455.575896,536.0201,645.077086,176.128506,339.714934,496.564327,271.532122,408.40705,246.40292,67.466675,223.589191,126.056999,0.0,331.898587,872.329272,360.354432,558.201165,361.041489,175.101647,564.225751,184.425372,341.073963,169.784947,398.964965,298.73258,292.751263,388.499634,305.299964,460.475135,887.206889,347.515882,588.021874,465.217051,137.186718,472.450077,373.357981,324.502448,95.716775,400.610354,486.615676,297.563162,344.688811,139.772432,899.763068,231.986233,261.860209,31.523351,551.090912
8959,551.197288,914.509781,260.992191,123.67731,746.967729,771.286537,223.412618,21.118815,177.968207,354.218171,169.629093,100.334991,349.92411,228.946203,308.900734,325.121928,0.0,853.309314,339.678094,769.148795,137.861003,156.345324,690.435201,218.699967,174.612271,155.336981,80.368846,153.792653,146.688396,56.601048,411.235655,586.684586,868.186932,181.05419,269.425755,591.426502,239.861899,598.659528,449.645531,146.182702,420.808914,250.975855,612.825127,130.650192,193.022559,191.674539,880.743111,171.139106,115.79228,345.525266,692.167661
6697,1006.135775,678.25119,1174.109094,1050.096679,605.717177,426.791597,775.126105,934.235717,1091.08511,797.716998,1082.745996,912.135665,819.981656,890.680945,813.327621,872.329272,926.41937,0.0,854.176186,529.93597,1050.977905,842.1934,395.326213,984.864211,1066.273676,967.137656,993.485748,1023.932293,958.48907,983.020417,739.573602,537.881654,98.510281,1072.715595,1182.542657,493.066446,814.067894,523.91557,698.449175,990.235193,916.08957,867.235856,471.667821,963.295907,1069.888524,853.40928,53.224101,957.185946,927.592954,851.896145,526.659412
8628,498.675706,884.56223,581.361418,369.490121,717.020179,741.338987,252.32008,341.488041,447.452135,217.223144,489.99832,264.525656,297.402528,136.765241,238.812204,360.354432,333.671694,827.756533,0.0,739.201245,458.230229,209.36612,553.82609,454.19237,494.981498,319.527646,400.738072,474.16188,310.879061,335.49219,147.028571,413.261792,842.634151,501.423416,589.794981,561.478952,268.76936,425.236733,155.727011,342.625183,408.6295,184.891383,582.877577,315.685897,513.391785,220.582,855.19033,426.514106,279.982944,344.436075,662.220111
9591,692.007669,148.31522,1017.290136,893.277721,134.340005,179.436223,545.736178,777.41676,934.266152,568.32707,925.927038,755.316708,505.853549,661.291017,564.443873,558.201165,769.600412,529.93597,739.201245,0.0,894.158947,612.803472,394.524147,742.626537,899.275128,727.986112,836.66679,856.933745,801.670113,826.201459,592.172674,642.427699,628.446251,905.717047,1025.723699,177.722294,584.677966,523.113504,732.645731,833.416235,601.961463,863.544217,176.339392,806.476949,902.889976,624.019352,583.16007,790.187398,770.773996,537.768038,80.375574
84392,613.827198,1039.068316,250.242911,261.538312,871.526265,895.845073,347.971154,116.742188,258.727119,478.776706,111.735757,224.893527,427.673079,353.504739,433.45927,360.206404,137.861003,977.86785,467.803199,893.707331,0.0,280.903859,814.993737,175.781033,36.751269,279.895517,161.127758,110.873719,223.285174,194.46205,535.79419,711.243122,992.745467,43.193187,350.184667,715.985038,364.420434,723.218063,577.770636,212.870913,455.923179,379.10096,737.383663,197.338403,55.161556,316.233074,1005.301646,128.220171,240.350815,391.729754,816.726197
