,7878,83017,9443,4412,6590,3963,3047,3020,2866,6732,6446,4999,4368,8772,8629,7093,83015,7123,6012,9637,3063,6269,87037,7016,9388,9209
7878,0.0,1458.489938,636.296148,913.338636,494.610157,1107.576465,1460.636785,1458.68584,1485.952424,480.502322,394.201328,873.029391,1136.944548,474.708816,706.478035,325.942592,1436.950315,666.594635,456.701071,547.76506,1347.554247,635.303277,1380.02839,508.363167,509.446219,473.470929
83017,1458.489938,0.0,1900.836022,569.740335,1147.934975,765.042411,560.789172,89.727145,579.696406,1181.638817,1276.27455,1055.776078,432.069319,1516.188361,1403.485425,1347.223783,62.42507,1224.79413,1044.847379,1812.304935,476.375756,1065.860923,172.915127,1605.534316,1652.121906,1738.010803
9443,636.296148,1913.737571,0.0,1432.634504,919.697846,1439.351542,1792.411862,1883.773529,1817.727501,902.389549,838.63476,1204.804468,1622.900212,607.831669,905.620116,673.325783,1862.038004,1025.652038,978.504214,142.456623,1679.329324,1040.969978,1851.582159,664.313378,489.239705,162.825219
4412,913.338636,569.740335,1432.634504,0.0,816.677679,453.271942,784.371188,659.283271,809.686827,842.385266,731.123248,524.881011,339.945962,1200.334337,1245.847018,802.072481,572.805416,978.227505,499.696077,1344.103417,671.28865,774.513825,613.394419,1074.63925,1327.345613,1269.809285
6590,494.610157,1140.764768,899.62609,816.677679,0.0,1123.51986,1469.198599,1110.800725,1494.514238,58.705515,312.394768,910.044822,849.927409,611.20192,739.062404,383.344002,1089.065201,420.836253,374.894511,811.095002,1356.116061,192.80269,1289.95657,706.643496,738.882594,736.800871
3963,1107.576465,765.042411,1439.351542,453.271942,1123.51986,0.0,375.544968,854.585346,449.318043,1134.37305,915.675584,362.814855,535.248038,1476.532915,1604.246075,894.497105,768.107492,1336.626562,776.675549,1350.820454,418.208736,1132.912882,653.094999,920.912151,1424.7626,1276.526323
3047,1460.636785,560.789172,1792.411862,784.371188,1469.198599,375.544968,0.0,650.516317,110.347923,1480.051789,1268.735904,685.084489,828.479927,1829.593235,1935.345321,1247.557425,623.214242,1667.725807,1129.73587,1703.880774,130.190153,1464.012128,422.788696,1243.181785,1777.82292,1629.586643
3020,1451.826332,89.727145,1856.842265,659.283271,1103.941218,854.585346,650.516317,0.0,669.42355,1137.64506,1269.610943,1107.604993,472.602446,1472.194604,1359.491668,1340.560177,99.932696,1180.800373,1055.709658,1768.311178,566.102901,1021.867166,262.642272,1657.363232,1608.128149,1694.017046
2866,1485.952424,579.696406,1817.727501,809.686827,1494.514238,449.318043,110.347923,669.42355,0.0,1505.367428,1294.051543,730.013215,847.38716,1854.908874,1960.66096,1272.873064,642.121475,1693.041446,1155.051509,1729.196413,149.097386,1489.327767,441.69593,1288.110511,1803.138559,1654.902282
6732,480.502322,1174.46861,882.317793,842.385266,58.705515,1134.37305,1480.051789,1144.504568,1505.367428,0.0,323.247958,920.898012,883.631251,567.454679,719.709815,394.197192,1122.769043,431.689443,385.747701,793.786705,1366.969251,203.655881,1309.07502,717.496686,721.574297,719.492574
6446,394.201328,1276.27455,838.63476,731.123248,312.394768,915.675584,1268.735904,1276.470451,1294.051543,323.247958,0.0,681.12851,954.729159,703.649201,897.348412,204.972947,1254.734926,685.378696,274.485682,750.103673,1155.653366,457.345134,1197.813002,488.608472,808.208304,675.809541
4999,873.029391,1055.776078,1204.804468,524.881011,910.044822,362.814855,685.084489,1114.464501,730.013215,920.898012,681.12851,0.0,748.486922,1241.985842,1403.88288,659.950031,1058.841159,1205.869596,542.128476,1116.273381,749.063577,988.990589,943.828666,718.798087,1190.215527,1041.979249
4368,1136.944548,432.069319,1602.828456,339.945962,849.927409,535.248038,828.479927,500.71164,847.38716,883.631251,954.729159,748.486922,0.0,1218.180795,1138.702299,1025.678393,435.1344,954.949033,723.301988,1514.297368,744.066511,767.853357,506.236086,1298.245161,1354.11434,1440.003237
8772,474.708816,1499.81954,628.093426,1217.525721,611.20192,1514.774294,1860.453032,1469.855497,1885.768671,567.454679,703.649201,1295.340496,1208.98218,0.0,502.814276,635.390465,1448.119973,607.346828,766.148944,539.562338,1747.370495,602.599381,1656.072363,848.491648,223.444609,465.268207
8629,767.562804,1396.315218,906.071733,1245.847018,755.643725,1604.246075,1935.345321,1366.351176,1959.34932,719.709815,909.786145,1482.464189,1138.702299,502.814276,0.0,841.527409,1344.615651,362.947953,961.267356,817.540645,1822.262783,676.456177,1552.568041,1035.15895,532.611261,743.246514
7093,325.942592,1347.223783,673.325783,802.072481,383.344002,894.497105,1247.557425,1347.419684,1272.873064,394.197192,204.972947,659.950031,1025.678393,635.390465,829.089676,0.0,1325.68416,708.057176,345.434916,584.794696,1134.474887,528.294367,1268.762235,323.299495,658.736842,510.500564
83015,1443.631796,62.42507,1848.647729,572.805416,1095.746681,768.107492,623.214242,99.932696,642.121475,1129.450524,1261.416407,1058.841159,435.1344,1464.000067,1351.297132,1332.365641,0.0,1172.605837,1047.515122,1760.116641,538.800826,1013.67263,235.340197,1608.599398,1599.933613,1685.82251
7123,666.594635,1217.623923,996.847556,975.633474,420.836253,1334.03253,1665.131776,1187.659881,1690.447415,431.689443,685.378696,1200.734011,954.949033,606.957149,362.947953,708.057176,1165.924356,0.0,665.5837,908.316468,1552.049238,341.648705,1373.876746,960.817592,742.890694,834.022337
6012,456.701071,1044.847379,978.504214,499.696077,374.894511,776.675549,1129.73587,1062.569165,1155.051509,385.747701,274.485682,542.128476,723.301988,766.148944,953.382195,345.434916,1040.833641,677.094274,0.0,889.973127,1016.653332,453.840278,966.385831,620.50896,870.708047,815.678995
9637,547.76506,1825.206484,142.456623,1344.103417,831.166758,1350.820454,1703.880774,1795.242441,1729.196413,813.858461,750.103673,1116.273381,1534.369125,519.300581,817.089028,584.794696,1773.506917,937.12095,889.973127,0.0,1590.798237,952.438891,1763.051072,723.645155,400.708617,74.294132
3063,1347.554247,476.375756,1679.329324,671.28865,1356.116061,418.208736,130.190153,566.102901,149.097386,1366.969251,1155.653366,749.063577,744.066511,1716.510698,1822.262783,1134.474887,538.800826,1554.64327,1016.653332,1590.798237,0.0,1350.92959,338.37528,1307.160873,1664.740383,1516.504105
6269,635.303277,1058.690716,995.584175,786.100599,192.80269,1144.499656,1475.598902,1028.726673,1500.914541,203.655881,457.345134,988.990589,767.853357,602.599381,659.874856,528.294367,1006.991149,341.648705,453.840278,907.053087,1362.516364,0.0,1214.943539,851.593861,741.627313,832.758956
87037,1380.02839,172.915127,1851.582159,613.394419,1289.95657,653.094999,422.788696,262.642272,441.69593,1309.07502,1197.813002,943.828666,506.236086,1672.441184,1559.738249,1268.762235,235.340197,1381.046954,966.385831,1763.051072,338.37528,1222.113746,0.0,1493.586905,1794.035367,1688.75694
7016,508.363167,1585.457144,746.819865,1054.562078,706.643496,920.912151,1243.181785,1644.145567,1288.110511,717.496686,469.968101,717.724029,1278.167989,839.135622,1001.032661,323.299495,1588.522226,979.643744,600.431788,723.645155,1301.256898,851.593861,1473.509733,0.0,825.549302,649.351024
9388,509.446219,1635.753085,489.691322,1298.414482,714.784325,1425.214217,1778.274537,1605.789042,1803.590176,697.476028,779.277173,1190.667143,1344.915726,223.444609,532.611261,659.188458,1584.053518,743.280374,841.776916,401.160234,1665.191999,758.598314,1765.104236,826.000919,0.0,326.866103
9209,473.470929,1750.912352,162.825219,1269.809285,756.872627,1276.526323,1629.586643,1720.94831,1654.902282,739.56433,675.809541,1041.979249,1460.074993,445.00645,742.794897,510.500564,1699.212785,862.826819,815.678995,74.294132,1516.504105,878.144759,1688.75694,649.351024,326.414486,0.0
