,19318,20166,20875,20448,19404,18836,19100,19257,20563,21104,82077,18985,21248,20830,20749,20945,21406,20001,20381,20420,19424,19448,21041,20439,21040,19585,19212,20835,19132,84303,81737,20727,20803,20864,20342,21138,19781,20071,18871,20363,19276,21029,19676,19708,19203,20622,18781,21314,19581,21091,19369
19318,0.0,865.652551,1826.727545,1433.867852,866.099795,668.686637,793.320311,723.868676,1041.500511,2191.11,1005.569077,814.651339,2418.31243,1641.692872,1605.5167,1909.313421,2765.164798,1420.245208,1730.044807,1598.097854,103.878889,434.974276,2425.302577,1097.3775,2357.458626,1201.654764,70.786453,1704.708921,684.976825,521.798724,389.188336,1458.120267,1761.042072,1821.173767,1158.396892,2654.903175,1390.21817,681.395436,485.469437,795.031234,1320.711443,2103.858734,1918.159197,1972.089421,141.073096,1310.582812,718.096588,2644.966335,697.130018,1818.219734,414.44243
20166,815.851035,0.0,1179.491875,885.509377,1482.514892,1225.605169,1458.009213,1133.221304,653.125618,1543.87433,1528.885509,1354.397777,2029.937537,1253.317979,958.28103,1262.077752,2376.789905,871.886733,1181.686332,1049.739379,840.142502,798.361825,1778.066907,390.746634,1710.222957,1174.657443,838.868989,1057.473251,1374.079306,1134.668209,916.476235,810.884597,1113.806402,1173.938097,552.893149,2007.667505,993.560434,436.439055,1228.697257,308.621296,1503.495043,1456.623064,1501.349139,1423.730946,863.974632,663.347142,1461.324409,2256.591442,989.424276,1429.844841,1105.227848
20875,1789.163496,1179.491875,0.0,858.432019,2422.344241,2127.009394,2429.470136,1640.18259,1107.261293,375.427853,2453.275973,2008.617775,1726.819693,814.088666,462.793504,89.566334,1624.681639,1112.931656,1106.017343,920.730083,1813.454963,1800.826522,616.967303,826.403077,549.123352,1573.10876,1812.18145,505.834934,2347.391767,2107.98067,1889.788697,610.189937,362.210712,20.199215,931.37356,841.61348,1339.12399,1412.605133,2202.009719,1102.403274,1753.242339,290.569039,1633.349141,1555.730948,1837.287093,603.772802,2430.768723,2009.007823,1496.385562,1262.694616,2078.54031
20448,1342.297866,864.605288,858.432019,0.0,2008.961723,1493.276391,1984.456045,1006.449586,1036.777125,1148.984636,2064.676323,1374.884772,2474.947365,1485.504508,874.287573,916.232967,2398.238421,699.744706,956.414765,742.57202,1366.589333,1167.093518,1234.280009,588.170527,1166.436058,1023.570398,1365.31582,1177.250775,1900.526137,1661.11504,1442.923067,940.933007,929.66668,838.232804,566.650983,1482.181555,864.965169,1024.005483,1755.144089,894.48631,1374.899777,1008.731199,1319.624545,1242.006352,1390.421463,738.664617,1987.77124,2724.370204,862.652558,1823.618258,1631.67468
19404,443.454593,1083.677968,2074.901775,1683.561539,0.0,1036.481955,491.675415,1048.469555,1162.719636,2221.783382,746.226526,1165.274564,2611.191757,1834.572199,1832.279101,2157.487652,2807.659557,1602.046201,1979.738495,1847.791541,405.468157,609.278183,2653.943159,1347.071188,2586.099208,1375.958671,509.522282,1822.518258,416.32605,847.603755,775.204298,1684.882668,2009.216302,2069.347997,1408.090579,2901.844705,1564.522077,730.897308,614.81997,1044.724922,1645.312322,2327.544894,2233.51037,2178.766355,512.662058,1558.757042,699.894378,2837.845661,871.433925,2011.09906,127.719539
18836,667.803664,1217.56172,2127.016942,1493.283938,1106.572229,0.0,1099.868904,562.584808,1393.40968,2417.569559,1189.303129,400.047321,2770.221599,1993.602041,1957.425869,2184.81789,3117.073967,1371.474585,1817.349315,1705.554059,762.314094,557.719257,2531.367403,1449.286669,2463.523452,1145.387055,597.935864,2056.61809,1039.313203,443.217656,360.913805,1810.029436,2112.95124,2106.817727,1481.924192,2779.268949,1333.950461,1215.088354,542.812592,1146.940403,1159.427575,2277.316122,1756.875328,1834.493522,574.418099,1662.491981,798.980743,2996.875503,767.039505,2170.128903,1015.018259
19100,793.320311,1527.532809,2416.094617,2104.904742,523.713647,1099.868904,0.0,1354.952395,1523.513022,2562.976223,323.887183,1277.66808,2952.384598,2175.76504,2173.471942,2498.680493,3148.852398,2054.585636,2401.081697,2269.134744,858.007591,1061.817617,2995.136,1761.589709,2927.292049,1828.498105,742.860142,2163.711099,108.343487,837.471117,820.219699,2026.075509,2350.409143,2410.540838,1829.433782,3243.037546,2017.061511,1091.690694,595.455375,1453.4526,1951.795162,2668.737736,2549.242916,2626.861109,672.5735,1899.949883,538.102174,3179.038502,1323.973359,2352.291901,516.757607
19257,724.565527,1155.313845,1640.190138,1006.457134,1427.219367,562.584808,1354.439883,0.0,1454.749707,1930.742755,1566.688649,444.193189,2831.561627,2054.942069,1656.045692,1697.991086,3178.413994,854.564968,1300.439698,1188.644442,819.075957,482.445685,2044.540599,1338.179638,1976.696648,623.302728,705.384149,1959.008894,1246.096397,943.077255,714.451668,1722.691126,1711.424799,1619.990923,1067.893847,2292.442145,817.040844,1266.49227,1046.589009,1208.280431,596.842768,1790.489318,1194.290521,1271.908715,681.866384,1520.422736,1272.988833,3058.215531,280.212701,2231.46893,1091.239459
20563,964.824439,632.768205,1107.261293,1036.790007,1486.335906,1375.455138,1493.461801,1434.706218,0.0,1324.090096,1517.267637,1522.898021,1572.659725,775.885522,734.022055,1189.84717,1919.512093,1173.371647,1483.171247,1351.224294,989.115906,1091.661906,1705.836325,495.146675,1637.992375,1476.142357,987.842394,790.224148,1431.245965,1283.641613,1065.44964,623.756383,933.826366,1101.707515,718.905272,1935.436923,1295.045349,476.596798,1377.670662,378.343739,1804.979957,1384.392482,1802.834054,1725.21586,1012.948036,503.488492,1494.760387,1799.313629,1290.90919,952.412384,1187.205416
21104,2057.176404,1543.87433,375.427853,1148.984636,2509.860018,2417.562011,2516.985912,1930.735207,1326.558018,0.0,2540.791749,2299.170393,1351.39184,768.25588,766.092662,294.6012,1249.253786,1391.991529,1385.077216,1199.789956,2081.467871,2091.379139,601.056664,1190.785532,533.212713,1852.168634,2080.194359,555.700179,2454.770076,2375.993578,2157.801605,743.179358,566.288352,386.299521,1295.756015,822.148363,1618.183864,1638.127227,2420.207175,1466.785729,2032.302212,274.6584,1912.409015,1834.790821,2105.300002,968.155257,2518.284499,1633.57997,1786.938179,932.602882,2246.225964
82077,970.502722,1533.434819,2421.996627,2110.806752,629.532251,1189.303129,323.910596,1532.134806,1529.415032,2568.878233,0.0,1391.174887,2958.286608,2181.66705,2179.373953,2504.582503,3154.754408,2097.184108,2406.983708,2275.036754,963.826195,1167.636221,3001.03801,1767.491719,2933.194059,1934.316709,920.042552,2169.613109,350.138117,828.980885,933.726506,2031.977519,2356.311153,2416.442849,1835.335792,3248.939556,2122.880115,1097.592704,696.591358,1459.35461,2127.801669,2674.639746,2725.249423,2649.028321,849.75591,1905.851893,477.302361,3184.940512,1429.791963,2358.193912,718.916293
18985,814.651339,1354.397777,2008.625323,1374.89232,1270.757534,400.047321,1277.883428,444.193189,1540.852562,2299.177941,1431.848768,0.0,2917.664482,2141.044924,2024.480878,2066.426271,3264.51685,1253.082966,1698.957696,1587.16244,909.161769,599.250694,2412.975784,1591.228355,2345.131834,1026.995436,743.900567,2204.060973,1215.667593,843.264977,508.356688,1957.472319,2079.859985,1988.426109,1436.329033,2660.877331,1215.558842,1362.531237,887.527736,1294.383286,1041.035956,2158.924503,1638.48371,1716.101903,720.382802,1809.934864,1139.18826,3144.318386,648.647887,2317.571785,1160.982962
21248,2314.424481,1982.368247,1726.819693,2440.324989,2881.600436,2725.05518,2888.726331,2784.30626,1557.114335,1351.39184,2912.532167,2872.498063,0.0,1180.404908,1589.347228,1645.993039,858.892484,2522.971689,2736.469056,2551.181796,2338.715948,2441.261948,1931.133806,1898.681656,1884.604553,2825.742399,2337.442436,1387.509793,2826.510495,2633.241655,2415.049682,1515.440567,1602.703709,1737.69136,2122.440254,1683.23226,2644.645391,1957.354171,2727.270704,1781.878721,3154.579999,1626.05024,3152.434096,3074.815902,2362.548078,1768.731565,2890.024917,493.549873,2640.509232,651.329107,2603.801295
