,8376,4195,7861,11235,8283,11965,9305,8780,10476,6662,82621,9177,82563,11188,11324,11698,4145,5456,11883,6698,8369,6996,10157,6464,10034,7862,8736,8469,8335,11896,87229,4355,4089,3972,7451,12019,11615,4647,7408,3920,2689,9593,11025,11755,84829,7620,11852,3918,11566,12120,11624,84832,4518,6150,4464,6488,9914,10087,82733,21480,85336,5876,10100,11895,8760,6663,3873,7234,86363,82579,4340,6245,12149,11044,7452,3973,8109,2213,5601,11309,11812,11389,8307,11641,9217,8964,11329,9470,11658,11614,11316,10249,3517,8562,6975,5782,7255,11939,11673,82697,3666
8376,0.0,26486.659891980464,11507.86371510637,59478.6280445037,6199.149373369355,34485.261323855506,28152.20131612967,4424.598539030191,35394.750576963546,15760.365778375504,20846.299527194275,5154.22805006767,31152.40659955453,18474.850833564975,31217.823347627673,15878.215380462705,30104.283059572208,24298.174462718718,17751.37330984717,8265.766783864943,3242.159742693108,18313.865719337064,18973.83488299848,17416.819099862798,40345.71527295659,12955.231444136713,5190.463181213062,3714.271432539041,36915.25944130076,22961.734890062646,17046.70583786254,34636.10194288663,30394.752264209746,27731.934758995198,5595.283079966918,34078.04237584186,23996.957573606596,41213.86638501117,11128.412079339194,51343.084473036564,84907.79809545126,21542.22878037069,21086.180098961224,57703.668120657254,12837.075935678824,11426.998371577098,29173.719817159646,32861.683728394826,23050.638259535353,16130.365725545798,33373.37879925032,11278.709441287707,23095.536081374554,18711.76497153895,33927.705766686784,20269.90586423275,13318.553903656157,37063.326116887656,12418.416624967733,13390.714194210756,26262.022226660767,15651.457732890194,9272.635334061808,23459.345525765697,15090.928047999354,14768.092807240619,29172.27933303151,45624.062742305796,16840.042308556396,26350.384876433698,26443.0241369337,20261.49157591763,16453.372821587793,24920.66573648832,5335.3028440398175,31319.36477279098,21318.19574163963,61813.04431570968,16683.694417129576,22168.983542447193,32163.497572348333,15599.98517002835,6595.940772871131,25043.160074087868,5845.291871132205,5874.9203391649235,32807.66972213202,23138.908944033177,25393.25163422344,24021.22251015788,28969.102123172237,17690.7509267541,42097.59298453097,10499.851805283495,8514.593031317358,15498.470084788318,32141.861040036707,26793.576909944273,16841.55961161782,7561.561084413923,55046.12383265373
4195,26486.659891980464,0.0,21019.285477378387,65822.92732419065,22727.867184658775,47360.08990673429,37129.814209294746,28499.240362073095,46986.61492849134,17727.38262644616,37921.1627875302,29569.544837584683,45565.84497819612,42549.49265660787,45631.26172626925,40642.34479193855,4653.257557617748,13678.280724543754,39561.605224882864,22273.907274736473,23612.758272800955,19885.10935243452,32728.639812716923,16287.638940459055,48884.29854157383,21785.474205592596,28822.775587169042,24084.869962646888,41036.14078780974,36716.53981978109,42432.195625912005,11612.661577347397,4723.985298097106,1245.2748670147341,20891.376812013546,47898.98966265132,37751.76250332504,21417.10815719136,29423.519622707252,24275.012367179996,60418.600793452824,34298.276509392505,34840.98502867967,64047.967400344205,36911.71775872172,20429.165974922675,42928.5247468781,6234.2308073824115,36805.4431892538,41515.85551359526,46248.20738212911,35353.3512643306,10968.104315113613,15953.6236391882,13603.113729355251,19303.401584977222,37393.195726699065,46535.808140689616,36493.05844801063,15356.604552558732,13164.372162909543,20114.04364183485,32175.311662849195,37214.15045548414,27034.08800711436,17130.331844576933,2685.619441051046,47060.37424193228,40914.68413159929,40105.18980615214,2197.8210314646767,16986.57950757862,41838.86260963726,38675.47066620677,21275.453635926944,4691.911851778571,31320.095232175558,34744.97220985312,10348.105107588204,35923.78847216563,46576.93595098992,40985.47495807782,24051.171538331957,38797.96500380631,27957.471782284178,29949.562162207825,45350.36445047766,34474.719427601834,39148.056563941886,37776.02743987633,44883.85195246141,31445.55585647255,15841.193023544933,32601.949595009446,20151.627565261173,22374.594894147842,36832.78537419921,40548.38183966272,40916.20143466072,34043.66057733637,27978.05172679715
7861,11507.863715106369,21019.28547737838,0.0,52214.14749684376,5308.714341737015,27220.780776195566,20887.72076846973,15051.979472987017,28130.270029303618,5866.479598169971,16090.150616413122,11606.233952365874,23887.926051894596,29102.231767521796,23953.342799967737,23192.42353256838,24636.908644970124,15609.687473099511,22111.683965512686,13867.408181117622,8643.169172604192,8419.97953913153,11709.35433533854,6487.424396035584,33081.23472529666,1580.9579812524398,15375.514698082967,9115.280862450123,27839.13392303738,15697.254342402708,28000.626845882187,25723.33022711423,24927.377849607663,22264.560344393114,8020.189608896739,26813.561828181926,16732.477025946653,30874.2493498627,20789.690167521283,42832.38925310681,75831.67257718787,14277.74823271075,13821.699551301288,50439.18757299732,23464.456869635655,1533.112191371563,21909.23926949971,27394.30931379274,15786.157711875414,27084.28673356545,26108.898251590388,21906.09037524453,22681.887709733157,7721.688710624812,25353.265195196036,10376.019684027215,23945.934837612982,29798.845569227706,23045.797558924558,8362.346623679015,16539.162161027143,18575.647174136047,14212.000777630388,16194.864978105757,6014.802529735975,4874.206627035085,23704.904918429427,36547.93722404242,27467.423242513218,19085.904328773762,20975.64972233162,10367.605395712098,26740.304924116128,17656.185188828385,8404.266432810135,25851.990358188898,12242.070223376251,53350.91483098217,11213.58883723609,14904.50299478725,24899.017024688397,26553.906178047997,6632.0186954102,17778.67952642793,9994.16089706537,16502.30127312175,25543.18917447208,14816.92704102146,18128.771086563505,16756.74196249794,21704.6215755123,10426.270379094161,32376.105253786744,20161.12989346559,11745.12847164232,23209.72999051653,23065.73552177333,19529.096362284337,27468.940545574646,17637.830356343125,46535.428612723976
11235,59331.7093528501,65822.92732419066,52067.22880519015,0.0,54605.21838269865,31990.635775424766,31339.902987327605,61909.72226495601,25099.496814578986,55263.57616427445,44835.35435512829,54158.67850233243,31138.946528758843,63175.50624162466,31872.556756683414,51796.8765302377,69515.58574171188,51230.6050138983,50716.13696318201,66007.32419318445,57939.67321356583,52597.129783391516,40659.43118923128,56529.20661685592,20711.721775916605,50952.830225464335,62675.58690713889,58411.78490341177,26780.377436810457,42555.92303348262,59191.65755795842,55417.534476721754,61098.942026093544,65897.33809638809,60160.105620963564,32529.5355313418,41331.022606392085,46045.53428078816,70086.19420848292,49987.48185543923,49856.8235003853,37447.383486298764,42231.79746872103,4844.070375032759,63524.63716715666,52488.917724027655,36245.2612743499,62176.893461326385,42026.69649674678,58275.317445641675,30878.753250819587,69367.901294329,73638.81372552771,57095.668155876905,53029.37204206018,50784.80619153498,70503.61824956154,24613.135763303577,69603.4809708731,59319.272639473544,54093.86299617848,70715.56318620288,52294.06725606557,42058.31239777958,46200.34045745047,55831.132642829616,67547.9476251452,21961.424629791756,68151.99815661181,39155.287410735014,64694.049162508156,54544.755639972085,57931.335636192365,36125.29809154117,59702.505429598874,63719.212416930226,40443.12906109347,62039.87240777522,62170.51485303061,41145.04177965861,32176.934521205505,57744.936890124234,54448.00559134059,40353.87734759206,52546.60544703193,63360.04406509075,29980.910319168128,37303.68416097743,40703.968907727634,40904.98232024133,34839.03012845267,41687.61125168426,55021.23157847054,69457.63393442723,63885.04448370915,75349.64600258337,31920.15574566505,41090.16994599404,60773.753277988166,59276.82550094581,50194.090087128956
8283,6199.149373369356,22727.867184658764,5308.714341737014,54752.13707435227,0.0,29758.77035370407,23425.710345978237,9743.265131250004,30668.25960681212,9561.216405006146,16119.808557042836,7768.190607097312,26425.915629403098,23793.517425784783,26491.33237747624,18840.9905614512,26345.49035225051,19304.424279935694,17760.250994395505,10692.452215046058,3334.4548308671774,12114.716345967705,14247.343912847045,10182.161202871759,35619.22430280517,6756.082070767357,10066.800356345953,3806.5665207131105,30716.110067931404,18235.243919911212,23366.892372675058,30877.309235564924,26635.959556888047,23973.142051673498,6481.400192436326,29351.55140569043,19270.46660345516,34568.98615669888,15480.97582578427,47584.291765714865,78708.64872208188,16815.737810219256,16359.68912880979,52977.17715050583,18155.74252789864,5227.848998207741,24447.228847008213,29102.891021073123,18324.147289383916,22450.55226035832,28646.88782909889,16597.376033507517,22661.896484876306,14952.972264217251,30168.913059365088,14070.756490863392,18637.220495875972,32336.835146736215,17737.083217187548,9631.92148688906,20233.898967863322,17036.857757675632,10373.957432361829,18732.854555614264,8891.778674629995,8568.94343387126,25413.48662570981,39424.91336893644,22158.708900776204,21623.893906282265,22684.231429612002,14062.342202548276,22388.87195299894,20194.174766336888,5294.29426755026,27560.57206546928,15119.046368270274,58054.25160838798,12924.901709807878,17442.492572295756,27437.0066021969,21920.17170484087,1323.304353673185,20316.669103936434,6156.117551796811,11193.586931384736,28081.178751980584,18412.417973881744,20666.760664072008,19294.731540006444,24242.611153020804,12964.259956602664,38338.80027720929,14852.41555172857,10206.339055181907,19090.83876381228,25942.711666667354,22067.08593979284,22160.226203837632,13881.747619226442,52096.30356375446
11965,34485.261323855506,47360.08990673428,27220.780776195563,31990.635775424762,29758.77035370407,0.0,10230.275697439549,37063.27423596142,7380.2524430987505,32630.94071922084,15888.679639431874,29312.23047333785,2966.0275048151584,39158.449234101216,2907.593087200866,23801.630599367105,51702.56121014058,33681.80918219053,22720.89103231141,41160.87616418987,33093.22518457124,29964.49433833791,16642.37418170784,33896.571171802316,15285.299977998895,27813.725245848098,37829.138878144295,33565.336874417175,23861.772549270314,12516.223274100761,35174.60055043499,40698.759206427974,46380.166755799764,48583.973693853535,35313.657591968986,797.0172157519285,12279.258851268945,35329.35367074789,45239.746179488335,44951.87970845068,75207.19660541057,14600.423193104592,18214.74046119758,30215.67585157831,36668.18446187345,28753.892967567124,5761.604647614115,47136.28054458054,12858.424573252425,27552.814477109514,1455.9154931975763,42511.44858904578,51006.17828047408,34463.0327108233,38310.5967717664,31105.793893728613,43647.165544278316,10281.157847735598,42747.028265589885,36686.637194419935,36545.067164470725,45869.11515720829,28277.01024854213,12018.612638397712,23061.235477834245,33198.49719777601,49954.875213274565,33077.84635859902,41295.5454513286,8766.395988747934,48041.302287502076,31912.120194918476,26888.688606592434,10177.997654904673,34856.057400604295,48678.599500184384,19333.50177120542,57951.64470468906,39537.879407977,12887.341515423923,1787.4891245650126,33727.8798826008,29601.557562346003,9992.982053938553,27700.157418037346,38513.596036096154,2482.248614275544,14456.723867783256,9490.887857101408,11035.102547713233,5958.320298245954,17670.55424416082,40394.0859399147,44611.18590543264,39038.59645471457,50503.19797358878,23060.50915816005,8769.893965562293,36756.69627046474,35259.76849342239,50829.96712858011
9305,28152.20131612967,37129.81420929473,20887.720768469735,31274.64223131145,23425.710345978237,10230.275697439549,0.0,30730.21422823558,9856.800719196595,23086.058090568924,20902.40670541371,22979.17046561202,9378.586450773619,39455.53040734972,10112.196678698188,27757.519139289536,41472.285512701026,23451.533484750988,26676.77957223384,34827.81615646403,26760.16517684541,20419.611709685996,13079.315281890842,24351.688543150398,12141.729459764334,19884.610544208317,31496.07887041845,27232.276866691343,14112.9643627593,19046.968101821454,32565.722452603342,30468.483508988433,36149.89105836022,38353.69799641398,28980.59758424315,10769.175453356584,17402.43015293541,25099.077973308336,38906.68617176251,34721.60401101113,66940.34245193195,6609.972535758978,18386.795158022447,29499.682307465,33193.36089288599,21420.698042771637,14484.901196364679,36906.004847141,18175.120456086832,31649.382340286604,9118.393172834369,39036.62502005832,41461.29565182216,24918.15008217139,28080.32107432686,20875.518196289067,40172.34197529086,8859.340303695388,39272.20469660243,27141.754565768024,26314.79146703117,39536.055149482454,23807.504440806133,18129.719944322896,15869.064183179804,23653.614569124093,39724.59951583501,24049.628179058298,37820.72188234114,16820.972475558767,37811.02659006252,22367.23756626656,31305.40053083728,13790.983156364924,28522.997392878464,38448.32380274484,9103.22607376587,47721.36900724952,29992.996779325098,17293.46573899867,10416.574443220286,31119.001784769152,23268.49755462017,18210.452172337526,21367.097410311515,32180.536028370312,8220.550241182911,6466.273210437643,18560.5437324731,17426.695089486693,13078.67005046746,15259.645964892345,30163.810242475152,38278.125897706814,32705.53644698873,44170.137965862945,12830.233460720498,18733.81464569178,34147.81817263309,29010.76686958927,38983.825357807604
8780,4424.598539030191,28499.240362073095,15051.979472987023,62056.64095660961,9743.265131250006,37063.27423596141,30730.21422823558,0.0,37972.76348906946,19304.481536256153,22215.167060923504,8240.903564571305,33730.41951166045,14050.252294534785,33795.83625973359,15106.831632198497,32116.86352966484,26310.75493281135,16979.989561582963,10434.427746304329,6786.275500573758,21857.981477217712,21551.84779510439,19429.399569955433,42923.72818506251,16499.347202017365,1554.6147916178993,7258.387190419691,40459.375199181406,25539.747802168564,16275.322089598332,36648.68241297925,32407.332734302378,29744.51522908783,7607.863550059548,36656.05528794778,26574.970485712514,43226.4468551038,8626.220439742192,53355.664943129195,88451.91385333192,24120.2416924766,22999.744710054132,60281.68103276317,8412.477396648634,14971.114129457748,31751.73272926556,34874.26419848745,25628.65117164127,15358.98197728159,35951.391711356235,6854.110902257513,25108.116551467185,20724.34544163158,35940.286236779415,23814.0216221134,8893.955364625966,39641.33902899357,7993.818085937541,15403.294664303385,28274.602696753398,17820.11869532958,11583.10196732007,26037.358437871615,18635.043805880003,18312.20856512127,31184.85980312414,49168.17850018645,12415.443769526208,28928.39778853961,28455.604607026333,23265.717741879464,15681.989073323582,27498.678648594232,8879.418601920468,33331.945242883616,24862.31149952028,63825.62478580232,18696.274887222207,24746.99645455311,34741.510484454244,14828.601421764142,10140.05653075178,27621.17298619378,8423.30478323812,1450.3218001347323,35385.682634237935,25716.921856139088,27971.264546329352,26599.2354222638,31547.11503527815,20268.763838860017,44110.17345462361,7997.660165686494,10683.253993756745,17667.131047227704,35685.976797917356,29371.589822050184,12416.96107258763,5544.420215263272,57058.70430274636
10476,35394.75057696355,46986.61492849132,28130.270029303618,25099.496814578986,30668.259606812124,7380.252443098751,9856.800719196593,37972.76348906947,0.0,32942.85880976552,21727.78660071289,30221.719726445906,8031.378774343442,40067.93848720926,7720.047512496862,28689.308775822305,51329.086231897614,33308.33420394758,27608.56920876661,42070.365417297915,34002.71443767929,30276.412428882595,17551.863434815892,34208.48926234699,8394.161017153116,28683.555373075447,38738.62813125234,34474.82612752523,16970.633588424535,19448.355279067237,36084.08980354304,40325.28422818502,46006.69177755681,48210.49871561057,36223.14684507703,7919.152199015786,18223.4548519767,34998.87526261485,46149.23543259639,40718.245132660864,68316.05764456479,15964.281218167753,19124.22971430563,23324.536890732536,37577.673714981494,29663.38222067518,13137.693519934503,46762.805566337585,18919.128742331384,35167.749691226294,6268.369918493572,43420.93784215383,51318.096371018764,34774.95080136798,37937.121793523445,30732.318915485655,44556.65479738636,3390.0188868898185,43656.51751869793,36998.55528496462,36171.59218622776,46778.60441031634,29186.49950165018,18950.74464336419,23931.065605061594,33510.41528832069,49581.4002350316,26186.707397753242,42205.03470443665,16047.71965631962,47667.82730925911,32224.03828546316,34823.76788177698,13017.730337125777,35765.54665371234,48305.12452194143,18960.026792962464,55784.61048838059,39849.797498521686,18037.474025243224,7566.55118887949,34637.369135708854,30511.046815454058,17246.30959317667,28609.6466711454,39423.0852892042,5370.526986842113,15820.581892846416,17596.401153312247,17797.414565825937,11731.462374037284,18580.04349726887,40020.610961671744,45520.6751585407,39948.08570782262,51412.68722669683,18137.44183373505,17982.602191578655,37666.185523572785,36169.257746530435,43938.828167734326
