9117,642.13358,798.651537,487.839295,839.566586,364.667449,292.511653,291.95685,105.663078,450.065699,0.0,508.327077,427.999133,623.61575,491.116586,520.380794,431.148419,507.815432,667.508418,432.753472,320.797234,822.419756,596.138833,356.125097,462.332149,700.538832,487.89395,777.932961,493.285975,127.034067,756.933561,115.247536,693.796828,816.529655,836.063411,449.389481,839.810446,143.586216,546.510075,41.727125,599.572148,70.467973,690.068318,43.110027,620.704441,631.331389,509.355914,736.657258,403.847431,505.083782,186.962306,702.054523
9628,253.620795,736.527519,275.021076,536.477027,365.753942,757.509174,490.269158,415.868658,137.186718,508.327077,0.0,436.226999,151.642463,469.135657,436.882964,184.788037,460.475135,357.918816,524.590071,237.299404,519.330197,512.641002,202.22226,786.532459,709.04358,31.523351,474.843403,872.329272,381.293011,453.844002,416.375495,390.70727,507.444346,453.155691,427.408552,536.720888,433.764155,899.763068,486.615676,91.245071,465.82439,386.97876,465.217051,246.40292,123.004312,425.858084,292.367943,401.053953,421.585952,445.442109,398.964965
85072,570.033502,388.689293,272.263972,767.466507,93.540479,477.700156,178.179437,322.336056,377.96562,427.999133,436.226999,0.0,551.515671,81.154342,153.06093,359.04834,97.853188,595.40834,88.363072,248.697155,750.319677,224.905414,284.025019,474.341835,361.205354,415.793872,705.832883,560.138648,331.173861,684.833482,432.532072,621.69675,744.429577,763.963333,39.427237,767.710368,373.463852,587.572444,406.287732,527.47207,481.980967,617.96824,384.889107,548.604362,559.231311,166.432911,664.55718,54.360497,137.763918,312.760507,629.954445
85213,405.263257,804.028317,370.035988,418.058764,481.042614,806.148272,605.55783,531.15733,196.690711,623.61575,151.642463,551.515671,0.0,584.424329,505.11566,279.802949,575.763808,230.74815,639.878743,302.818517,400.911934,578.42399,267.490653,800.172938,777.276276,183.165813,356.42514,885.96975,496.581683,335.425739,568.017957,272.289007,395.021834,386.719847,542.697224,418.302625,569.080468,913.403547,601.904349,190.931056,617.466852,268.560497,580.505724,94.760458,56.568468,515.024014,225.932099,516.342625,536.874624,560.730781,280.546702
7975,602.94216,307.534951,305.17263,771.919597,126.449137,479.174495,259.333778,398.658166,410.874278,491.116586,469.135657,81.154342,584.424329,0.0,151.096162,391.956998,69.544267,599.86143,169.517414,281.605813,754.772767,143.751072,316.933677,429.081683,280.051013,448.70253,710.285973,505.212629,364.082519,689.286572,495.649525,626.14984,748.882667,768.416423,41.727106,772.163458,436.581304,520.648132,469.405185,560.380727,545.098419,622.42133,448.00656,553.057452,592.139969,199.341569,658.489443,87.269155,170.672576,369.074349,634.407535
81054,542.894042,354.742094,245.124512,728.483737,170.560299,413.362974,303.44494,400.126949,350.82616,492.585368,409.087538,125.265504,524.376211,158.174162,0.0,331.90888,136.315888,556.42557,213.628576,221.557695,711.336907,130.855578,256.885558,407.387639,327.258156,388.654411,666.850113,493.184452,365.551302,645.850712,497.118307,582.71398,705.446807,724.980562,116.447057,728.727597,438.050087,520.618248,470.873968,500.332609,546.567202,578.985469,449.475342,509.621592,532.09185,139.293451,615.053583,131.380317,97.426704,385.433332,590.971675
8953,318.59454,625.53794,90.23304,515.563925,292.023954,700.140656,432.90064,358.50014,126.063038,450.958559,184.788037,362.497012,291.565403,395.405669,363.152977,0.0,386.745148,343.505758,450.860083,130.161326,498.417095,369.636231,94.833462,715.443077,635.313593,164.35491,453.930301,801.23989,323.924493,432.9309,455.491498,369.794168,492.526995,512.060751,353.678564,515.807786,396.423278,828.673686,429.247158,276.033108,504.940393,366.065658,407.848533,296.70178,307.792349,255.956391,412.654598,327.323965,332.331563,388.07359,378.051863
85067,594.281639,340.203977,296.512109,791.714644,143.147983,511.84352,276.032624,415.357012,402.213757,507.815432,460.475135,97.853188,575.763808,69.544267,164.111314,383.296477,0.0,619.656477,186.21626,272.945292,774.567814,176.420097,308.273155,461.750709,312.720038,440.042008,730.081019,537.881654,380.781365,709.081619,512.34837,645.944886,768.677713,788.211469,58.425952,791.958504,453.28015,553.317157,486.104031,551.720206,561.797265,642.216376,464.705406,572.852499,583.479447,190.681048,688.805316,103.968001,148.814301,385.773195,654.202582
84388,583.717562,803.888155,413.47704,250.401182,524.483666,806.008109,648.998882,574.598382,272.382172,667.056802,357.642202,594.956723,205.99974,627.865381,504.975498,323.244001,619.20486,0.0,683.319795,346.259568,233.254352,580.733536,310.931705,800.032775,777.136114,378.04554,188.767557,885.829588,540.022735,167.768157,671.589741,104.631425,227.364251,246.898007,586.138276,250.645042,612.52152,913.263384,645.345401,396.930795,721.038635,43.032589,623.946776,132.855265,262.568207,553.118821,69.14884,559.783677,580.315676,604.171833,112.88912
8353,658.396574,477.052365,360.627044,855.829579,181.903551,482.454494,167.730706,327.090394,466.328692,432.753472,524.590071,88.363072,639.878743,169.517414,241.424002,447.411412,186.21626,683.771412,0.0,337.060227,838.682749,313.268486,372.388091,479.096173,449.568426,504.156944,794.195955,564.892986,328.030314,773.196554,437.286411,710.059822,832.792649,852.326405,127.790309,856.07344,378.21819,592.326782,411.042071,615.835142,486.735305,706.331312,389.643446,636.967434,647.594383,254.795983,752.920252,142.723569,226.12699,297.688602,718.317517
9196,371.105907,548.997676,191.186473,518.769352,178.224098,569.97933,302.739314,228.338814,129.268466,320.797234,237.299404,248.697155,302.818517,281.605813,249.353121,110.351186,272.945292,346.711185,337.060227,0.0,501.622522,325.111159,35.327864,599.002616,521.513737,216.866276,457.135728,684.799429,193.763167,436.136327,325.330173,372.999595,495.732422,515.266178,239.878708,519.013213,266.261952,712.233225,299.085833,328.544474,374.779067,369.271085,277.687208,299.907207,359.386984,238.328241,415.860025,213.524109,234.056108,257.912265,381.25729
8776,738.628899,958.799492,568.388378,98.330963,679.395003,960.919446,803.910219,729.509719,427.293509,821.968139,512.553539,749.86806,360.911077,782.776718,659.886835,478.155338,774.116197,233.254352,838.231132,501.170906,0.0,735.644873,465.843042,954.944112,932.047451,532.956877,202.405698,1040.740925,694.934072,65.486195,826.501078,139.117455,261.850282,281.384038,741.049613,179.120764,767.432857,1068.174721,800.256738,551.842132,875.949972,252.831711,778.858113,287.766602,417.479545,685.761327,302.403192,714.695014,735.227013,759.08317,120.365233
7724,646.057826,306.912473,306.304748,713.924864,270.200209,464.63118,403.08485,503.290734,453.989944,595.749153,512.251323,224.905414,568.207194,143.751072,103.163785,369.636231,176.420097,541.866697,313.268486,324.721479,696.778034,0.0,360.049343,441.251944,292.221273,491.818196,652.29124,517.382889,468.715087,631.291839,600.282092,568.155107,690.887934,710.42169,185.478177,714.168725,541.213872,532.818393,574.037752,603.496394,649.730987,564.426597,552.639127,495.062719,624.775662,242.457235,600.49471,231.020227,173.239633,488.597117,576.412802
9195,353.063831,584.325539,155.858609,483.441489,213.551962,605.307194,338.067178,263.666678,93.940602,356.125097,219.257328,284.025019,267.490653,316.933677,284.680984,75.023322,308.273155,311.383322,372.388091,35.327864,466.294659,360.439022,0.0,634.330479,556.8416,198.824201,421.807864,720.127292,229.091031,400.808464,360.658036,337.671732,460.404558,479.938314,275.206572,483.685349,301.589816,747.561088,334.413696,310.502399,410.106931,333.943221,313.015071,264.579344,324.059121,273.656104,380.532161,248.851973,269.383972,293.240128,345.929427
87158,920.338963,355.44848,693.721545,1045.200998,555.53082,180.390378,383.485993,370.663802,728.271081,472.90203,786.532459,474.341835,899.483327,429.081683,448.597034,709.353801,461.750709,873.14283,479.096173,599.002616,1028.054168,441.251944,634.330479,0.0,253.555613,766.099332,983.567373,100.95284,405.239449,962.567973,480.859818,899.43124,1022.164067,1041.697823,470.808789,1045.444858,421.791598,142.57427,451.283875,877.77753,530.308713,895.70273,433.216853,826.338852,909.536771,587.890484,931.770843,516.350838,546.023737,435.168473,907.688935
6706,842.460404,197.668456,544.690874,920.389799,406.500149,433.945991,539.38479,594.875754,650.392522,700.538832,708.653901,361.205354,774.672128,280.051013,299.566363,631.475242,312.720038,748.331632,449.568426,521.124057,903.242969,292.221273,556.451921,253.555613,0.0,688.220774,858.756174,320.937205,629.451401,837.756774,705.071771,774.620041,897.352868,916.886624,321.778118,920.633659,646.00355,319.644777,678.827431,799.898971,754.520665,770.891531,657.428806,701.527654,831.240596,438.859813,806.959645,367.320167,396.993067,649.125361,782.877737
80523,233.187668,716.094392,254.587949,550.555324,345.320815,737.076047,469.836031,395.435531,105.663368,487.89395,31.523351,415.793872,183.165813,448.70253,416.449837,164.35491,440.042008,378.497156,504.156944,216.866276,533.408494,492.207875,181.789133,766.099332,688.610453,0.0,488.921699,851.896145,360.859884,467.922299,395.942368,404.785566,527.518393,484.679041,406.975425,550.799184,413.331028,879.329941,466.182549,122.768421,445.391263,401.057056,444.783924,277.926271,154.527663,405.424957,323.891293,380.620826,401.152825,425.008981,413.043261
9114,850.932932,1071.103525,680.692411,207.964614,791.699036,1073.22348,916.214253,841.813753,539.597543,934.272172,624.857572,862.172094,473.21511,895.080752,772.190868,590.459371,886.42023,345.558385,950.535166,613.474939,303.87715,847.948906,578.147075,1067.248145,1044.351484,645.26091,0.0,1153.044958,807.238106,291.792885,938.805111,251.421488,273.068814,315.128011,853.353646,124.756387,879.736891,1180.478755,912.560771,664.146166,988.254006,365.135744,891.162146,400.070635,529.783578,820.334191,414.707225,826.999047,847.531046,871.387203,259.679183
6697,1006.135775,422.830072,769.85249,1130.99781,631.661766,200.774323,469.282806,456.460615,814.067894,493.285975,872.329272,560.138648,985.28014,505.212629,524.727979,795.150614,537.881654,958.939643,564.892986,684.799429,1113.85098,517.382889,720.127292,100.95284,320.937205,851.896145,1069.364186,0.0,491.036262,1048.364785,566.656631,985.228053,1107.96088,1127.494636,546.939734,1131.241671,507.588411,53.224101,471.667821,963.574343,563.753947,981.499543,493.066446,912.135665,995.333584,664.021429,1017.567656,592.481783,622.154683,520.965285,993.485748
9140,515.099514,671.61747,360.805228,712.532519,237.633382,376.216164,164.922783,34.575648,323.031632,127.034067,381.293011,331.173861,496.581683,364.082519,393.346728,304.114352,380.781365,540.474352,328.030314,193.763167,695.385689,469.104766,229.091031,405.239449,629.451401,360.859884,650.898895,491.036262,0.0,629.899494,131.567006,566.762762,689.495589,709.029345,322.355414,712.77638,72.498786,518.470058,105.322666,472.538082,181.015901,563.034252,83.924041,493.670374,504.297323,382.321848,609.623192,276.813365,378.049715,115.874875,575.020457
8777,673.142704,893.313297,502.902183,163.817158,613.908808,895.433252,738.424024,664.023524,361.807314,756.481944,447.067344,684.381865,295.424882,717.290523,594.40064,412.669143,708.630002,167.768157,772.744937,435.684711,65.486195,670.158678,400.356847,889.457917,866.561256,467.470682,157.767393,975.25473,629.447877,0.0,761.014883,73.63126,196.364087,215.897843,675.563418,167.036498,701.946662,1002.688526,734.770543,486.355937,810.463777,187.345516,713.371918,222.280407,351.99335,640.619601,236.916997,649.208819,669.740818,693.596975,54.879038
9605,550.181998,803.184475,492.372234,844.099524,369.200388,393.826391,296.489789,110.196017,454.598638,115.247536,416.375495,432.532072,568.017957,495.649525,524.913733,435.681358,512.34837,672.041357,437.286411,325.330173,826.952694,600.671772,360.658036,480.859818,705.071771,395.942368,782.4659,566.656631,131.567006,761.466499,0.0,698.329767,821.062594,840.59635,453.922419,844.343385,59.068221,594.090427,122.932894,507.620566,49.448895,694.601257,124.22255,625.237379,539.379807,513.888853,708.743438,408.38037,509.616721,191.495245,706.587462
9100,610.005972,830.176564,439.76545,156.264285,550.772076,832.296519,675.287292,600.886792,298.670582,693.345212,383.930612,621.245133,232.288149,654.153791,531.263907,349.532411,645.49327,104.631425,709.608205,372.547978,139.117455,607.021946,337.220115,826.321185,803.424524,404.33395,94.63066,912.117998,566.311145,73.63126,697.87815,0.0,122.732827,142.266583,612.426686,156.508145,638.80993,939.551794,671.633811,423.219205,747.327045,113.714257,650.235186,159.143675,288.856617,579.407231,173.780264,586.072087,606.604086,630.460243,18.752223
9441,732.738799,952.909391,562.498277,278.997112,673.504903,955.029346,798.020119,723.619619,421.403409,816.078038,506.663439,743.97796,355.020976,776.886618,653.996734,472.265238,768.226097,227.364251,832.341032,495.280805,261.850282,729.754773,459.952942,949.054012,926.157351,527.066776,217.363487,1034.850825,689.043972,196.364087,820.610977,122.732827,0.0,118.412931,735.159513,228.922982,761.542757,1062.284621,794.366638,545.952032,870.059872,225.952557,772.968012,281.876502,411.589444,702.140058,296.513091,708.804914,729.336913,753.19307,141.48505
9635,706.776485,972.443147,582.032033,298.530868,693.038659,974.563102,817.553875,743.153375,440.937165,835.611794,453.155691,763.511716,374.554732,796.420374,673.53049,491.798994,787.759852,246.898007,851.874788,514.814561,281.384038,749.288528,479.486697,968.587768,945.691106,484.679041,236.897243,1054.384581,708.577728,215.897843,840.144733,142.266583,118.412931,0.0,754.693269,268.981052,781.076513,1081.818377,813.900393,492.444284,889.593628,245.486313,792.501768,301.410257,358.081696,721.673814,261.668571,728.33867,748.870669,772.726825,161.018805
83202,561.215055,349.262057,263.445525,758.64806,84.722032,502.507917,217.606673,356.931061,369.147173,449.389481,427.408552,39.427237,542.697224,41.727106,144.242483,350.229893,58.425952,586.589893,127.790309,239.878708,741.50123,185.478177,275.206572,470.808789,321.778118,406.975425,697.014435,546.939734,322.355414,676.015035,453.922419,612.878303,735.61113,755.144885,0.0,758.89192,394.854199,562.375237,427.67808,518.653622,503.371314,609.149792,406.279454,539.785915,550.412864,157.614464,655.738733,45.54205,128.94547,327.347244,621.135998
8965,756.019589,976.190182,585.779068,83.208228,696.785694,978.310137,821.30091,746.90041,444.6842,839.358829,529.944229,767.258751,378.301767,800.167409,677.277525,495.546029,791.506887,250.645042,855.621823,518.561596,179.120764,753.035563,483.233732,972.334803,949.438141,550.347567,106.737023,1058.131616,712.324763,167.036498,843.891768,156.508145,279.240972,298.774728,758.440304,0.0,784.823548,1085.565412,817.647428,569.232823,893.340663,270.222402,796.248803,305.157292,434.870235,724.907943,319.793882,732.085705,752.617704,776.47386,139.167379
9212,567.570658,744.116255,433.304014,785.031304,310.132168,392.768313,237.421569,51.127797,395.530418,143.586216,433.764155,373.463852,569.080468,436.581304,465.845513,376.613137,453.28015,612.973137,378.21819,266.261952,767.884474,541.603551,301.589816,421.791598,646.00355,413.331028,723.39768,507.588411,72.498786,702.398279,59.068221,639.261547,761.994374,781.52813,394.854199,785.275165,0.0,535.022207,121.874815,525.009225,108.517116,635.533037,100.47619,566.169159,556.768467,454.820633,682.121977,349.31215,450.548501,132.427024,647.519242
6695,1033.569572,438.265576,785.287993,1148.487173,647.097269,253.998423,496.716602,483.894411,841.50169,546.510075,899.763068,587.572444,1002.769503,520.648132,540.163482,822.58441,553.317157,976.429006,592.326782,712.233225,1131.340343,532.818393,747.561088,142.57427,319.644777,879.329941,1086.853549,53.224101,518.470058,1065.854148,594.090427,1002.717416,1125.450243,1144.983999,562.375237,1148.731034,535.022207,0.0,524.891921,991.008139,616.978047,998.988906,546.290546,929.625028,1022.76738,679.456933,1035.057019,607.917287,637.590186,548.399082,1010.975111
9054,620.42218,776.940136,466.127894,817.855185,342.956048,270.893498,270.245449,83.951677,428.354298,41.727125,486.615676,406.287732,601.904349,469.405185,498.669394,409.437018,486.104031,645.797018,411.042071,299.085833,800.708355,574.427432,334.413696,440.713994,678.827431,466.182549,756.22156,471.667821,105.322666,735.22216,122.932894,672.085427,794.818254,814.35201,427.67808,818.099045,121.874815,524.891921,0.0,577.860747,112.195097,668.356917,21.398626,598.99304,609.619988,487.644513,714.945857,382.13603,483.372381,165.250905,680.343123
9629,344.865865,827.77259,366.266147,575.765621,456.999012,848.754245,581.514229,507.113729,228.431789,599.572148,91.245071,527.47207,190.931056,560.380727,528.128035,276.033108,551.720206,397.20741,615.835142,328.544474,558.618791,603.886073,293.467331,877.77753,800.288651,122.768421,514.131996,963.574343,472.538082,493.132596,507.620566,429.995863,546.732939,492.444284,518.653622,576.009481,525.009225,991.008139,577.860747,0.0,557.069461,426.267353,556.462122,285.691514,162.292906,517.103155,331.656536,492.299023,512.831022,536.687179,438.253559
9588,599.630893,852.63337,541.821129,893.548419,418.649283,362.979625,345.938684,159.644912,504.047533,70.467973,465.82439,481.980967,617.466852,545.098419,574.362628,485.130253,561.797265,721.490252,486.735305,374.779067,876.401589,650.120666,410.106931,530.308713,754.520665,445.391263,831.914795,563.753947,181.015901,810.915394,49.448895,747.778662,870.511489,890.045245,503.371314,893.79228,108.517116,616.978047,112.195097,557.069461,0.0,744.050152,113.577999,674.686274,588.828702,563.337748,758.192332,457.829265,559.065616,240.944139,756.036357
9185,606.277461,826.448054,436.03694,269.978541,547.043566,828.568009,671.558782,597.158282,294.942072,689.616701,380.202101,617.516623,228.559639,650.425281,527.535397,345.803901,641.764759,43.032589,705.879695,368.819468,252.831711,603.293435,333.491604,822.592675,799.696013,400.605439,208.344917,908.389487,562.582635,187.345516,694.14964,113.714257,225.952557,245.486313,608.698176,270.222402,635.08142,935.823284,667.9053,419.490695,743.598535,0.0,646.506675,155.415164,285.128107,575.67872,112.181429,582.343577,602.875576,626.731732,132.466479
85172,599.023554,755.541511,444.729269,796.45656,321.557423,292.292123,248.846824,62.553052,406.955673,43.110027,465.217051,384.889107,580.505724,448.00656,477.270768,388.038393,464.705406,624.398392,389.643446,277.687208,779.30973,553.028807,313.015071,433.216853,657.428806,444.783924,734.822935,493.066446,83.924041,713.823535,124.22255,650.686802,773.419629,792.953385,406.279454,796.70042,100.47619,546.290546,21.398626,556.462122,113.577999,646.958292,0.0,577.594414,588.221363,466.245888,693.547232,360.737405,461.973756,143.85228,658.944497
9066,494.43203,730.883842,318.855371,344.914289,451.479354,733.003797,575.99457,501.59407,199.37786,594.052489,246.40292,521.952411,94.760458,554.861069,431.971185,250.239689,546.200548,135.987693,610.315483,273.255256,327.767459,505.279516,237.927393,727.028463,704.131802,277.926271,283.280665,812.825276,467.018423,262.281264,598.585428,199.144532,321.877359,341.411115,513.133964,345.15815,539.517208,840.259072,572.341089,285.691514,648.034323,179.020282,550.942463,0.0,151.328926,441.879539,151.502615,486.779365,507.311364,531.167521,207.402227
9649,376.625107,854.476043,398.025388,474.627232,488.758254,856.595997,613.27347,538.87297,253.259179,631.331389,123.004312,559.231311,56.568468,592.139969,555.563386,307.792349,583.479447,262.844822,647.594383,359.386984,457.480402,631.321424,324.059121,850.620663,827.724002,154.527663,412.993608,936.417476,504.297323,391.994207,539.379807,328.857475,412.370351,358.081696,550.412864,474.871092,556.768467,963.851272,609.619988,162.292906,588.828702,305.261193,588.221363,151.328926,0.0,548.862396,197.293949,524.058265,544.590264,568.44642,337.11517
8449,559.664587,466.733432,192.624909,715.604018,191.101721,525.354311,344.612347,416.897495,367.596706,509.355914,425.858084,166.432911,515.024014,199.341569,167.088877,255.956391,190.681048,543.545851,254.795983,238.328241,685.761327,242.846915,273.656104,519.378977,439.249493,405.424957,653.970393,605.175789,382.321848,632.970993,513.888853,569.834261,692.567088,712.100843,157.614464,715.847878,454.820633,632.609586,487.644513,517.103155,563.337748,566.10575,466.245888,441.879539,548.862396,0.0,593.382154,172.547724,151.791864,402.203878,578.091956
9172,545.988737,861.76124,470.357986,319.550022,593.632506,863.881195,718.147722,643.747222,341.531012,736.205641,292.367943,664.105563,225.932099,686.538998,562.848583,392.392841,688.3537,69.14884,752.468635,415.408408,302.403192,638.606622,380.080545,857.905861,835.0092,323.891293,257.916397,943.702674,609.171575,236.916997,708.743438,173.780264,296.513091,261.668571,655.287116,319.793882,681.67036,971.13647,714.494241,331.656536,758.192332,112.181429,693.095615,151.502615,197.293949,593.382154,0.0,628.932517,649.464516,673.320673,182.037959
8365,534.860456,394.804106,237.090926,732.293461,39.179983,517.441177,232.539933,311.389012,342.792574,403.847431,401.053953,54.360497,516.342625,87.269155,159.175743,323.875294,103.968001,560.235294,142.723569,213.524109,715.146631,231.020227,248.851973,511.465843,367.320167,380.620826,670.659836,592.481783,276.813365,649.660436,408.38037,586.523704,709.256531,728.790286,45.54205,732.537321,349.31215,607.917287,382.13603,492.299023,457.829265,582.795193,360.737405,513.431316,524.058265,172.547724,629.384133,0.0,143.878731,281.805194,594.781399
83194,555.392455,424.866685,257.622925,752.82546,183.058713,483.487564,315.943354,412.625362,363.324573,505.083782,421.585952,137.763918,536.874624,170.672576,125.22213,332.331563,148.814301,580.767293,226.12699,234.056108,735.67863,173.239633,269.383972,477.51223,397.382746,401.152825,691.191836,563.309043,378.049715,670.192435,509.616721,607.055703,729.78853,749.322285,128.94547,753.06932,450.548501,590.742839,483.372381,512.831022,559.065616,603.327192,461.973756,518.254711,544.590264,151.791864,649.916133,143.878731,0.0,397.931746,615.313398
8941,579.248612,676.6093,380.687259,776.681617,242.625212,426.895139,134.581071,81.299228,387.18073,186.962306,445.442109,312.760507,560.730781,369.074349,413.228758,368.26345,385.773195,604.62345,297.688602,257.912265,759.534787,488.986796,293.240128,435.168473,649.125361,425.008981,715.047992,520.965285,115.874875,694.048592,191.495245,630.91186,753.644686,773.178442,327.347244,776.925477,132.427024,548.399082,165.250905,536.687179,240.944139,627.183349,143.85228,557.819472,568.44642,402.203878,673.772289,281.805194,397.931746,0.0,639.169555
8962,618.263667,838.43426,448.023145,138.923518,559.029771,840.554214,683.544987,609.144487,306.928277,701.602907,392.188307,629.502828,240.545845,662.411486,539.521603,357.790106,653.750965,112.88912,717.8659,380.805674,120.365233,615.279641,345.47781,834.57888,811.682219,412.591645,102.888356,920.375693,574.56884,54.879038,706.135846,18.752223,141.48505,161.018805,620.684381,139.167379,647.067625,947.809489,679.891506,431.4769,755.58474,132.466479,658.492881,167.40137,297.114313,587.664926,182.037959,594.329782,614.861781,638.717938,0.0
