,86695,82112,20657,86671,18639,18561,20250,20827,21038,9420,20865,8848,19372,18044,20823,18075,11401,21418,21089,17966,84366,20975,20807,20990,20621,10144,21281,20522,11721,82256,20360,84408,21149,18956,21312,12949,87439,20417,19050,82208,21153,20079,19135,13279,19120,43028,8887,19515,17790,17633,20742
86695,0.0,30157.08663493326,87829.08294505022,2938.4846503814847,37453.96488372878,37767.71141105645,69482.40901383768,90591.04317109958,109638.20106333814,13549.380611995575,102159.03055469145,22712.87480057039,61817.51050869765,28812.72980305359,89312.93469401472,47983.23432387987,5926.041572409646,121223.46186482062,96360.38438962502,39811.97094625217,7005.672262976067,101723.8029329221,89868.47505601452,93240.72671946995,86060.5431222959,11194.232444430361,109249.8008145145,96096.27660705098,6283.579690661817,4882.877921316817,71773.72350132983,6355.3363127946595,105781.54617319364,57268.4969823733,117247.30885769459,5884.7922914992405,24418.1546506774,94053.95890867374,54048.23702131608,44889.9780082318,103760.62283043045,66649.13617187248,45432.99097337762,5692.75903544032,53432.264943039736,25073.24742908679,15644.398960185656,64739.93701761875,30980.484778503032,37456.14138862194,86850.93591558785
82112,30347.775573309504,0.0,59673.85408604557,28555.462811703666,8721.373814715666,9367.866810919044,41327.18015483301,62435.81431209493,81482.97220433348,43238.763311818664,74003.80169568681,40594.59145533477,35973.94477441082,3846.788768775012,61157.70583501008,18287.78730620251,31797.97232495663,93068.23300581596,68205.15553062038,10116.523928574818,24689.218467275423,73568.57407391742,61713.246197009874,65085.4978604653,57905.31426329123,35782.46974398695,81094.57195550983,71714.33169229268,29798.509721931638,25295.427712032382,43618.49464232518,32215.782553966234,77626.31731418896,27573.04996469594,89092.07999868997,27072.799962225003,42501.72532028836,69672.01399391543,31140.418735834148,15194.530990554465,75605.39397142577,38493.90731286782,17277.762114372985,25807.894247277924,25277.036084035095,7314.529204449609,41504.845201357246,36584.70815861412,1277.902859455461,7760.694370944582,58695.70705658319
20657,86082.65440271136,57802.62612876186,0.0,84290.34164110552,51442.19136179941,50873.07629057163,15484.382534878361,20991.25782820148,18631.625264899558,91241.73764637145,14329.947609641213,89820.21871647125,33321.61121082664,57641.61229257919,21857.559578601722,51041.76659526731,87532.85115435849,49258.68875322507,31209.960373789796,55311.65519268326,80424.0972966773,11847.735756769765,16933.279665461912,25811.41143399289,3328.5894265942525,86677.427896229,36452.95956802469,18331.544201043045,87583.7308811087,81030.30654143426,13193.068047386196,87950.6613833681,29614.397815634104,38169.32735983344,47977.36286804152,82807.67879162685,88150.09226452059,23661.276102608183,36485.341070359646,52362.3737690515,27593.474472870912,18317.655376843555,44213.50251050189,81542.7730766798,36095.32709201547,63049.408033851476,95533.49076039103,25432.571045856996,57414.99115551963,57375.04636962794,13873.950198974966
86671,2938.484650381485,28364.77387332742,86036.77018344437,0.0,35661.65212212294,35975.39864945061,67690.09625223182,88798.73040949373,107845.8883017323,15850.074988184655,100366.7177930856,21184.632718107954,60025.19774709181,27020.41704144775,87520.62193240887,46190.92156227402,3350.9483312110297,119431.14910321478,94568.07162801917,38019.65818464632,7902.439314044735,99931.49017131625,88076.16229440867,91448.4139578641,84268.23036069005,16155.699648596636,107457.48805290865,94303.96384544513,8249.928488534018,5117.044875036265,69981.41073972397,4827.094230332223,103989.23341158779,55476.18422076745,115454.99609608873,3376.560525388474,28836.084964219037,92261.64614706789,52255.92425971024,43097.665246625955,101968.3100688246,64856.82341026663,43640.67821177178,6840.221424364785,51639.952181433895,23280.93466748095,14116.156877723217,62947.62425601291,29188.17201689719,35663.82862701609,85058.623153982
18639,36185.899952577885,8855.636308824078,53555.15403778747,34393.58719097204,0.0,3277.5080953493443,35208.48010657491,56317.11426383683,75364.27215607537,49076.88769108705,67885.1016474287,49024.98673094474,27543.581601434904,7630.878248887906,55039.00578675198,15518.564989956132,37636.096704225005,86949.53295755787,62086.45548236228,9557.29977977081,33119.6137428854,67449.87402565932,55594.54614875178,58966.7978122072,51786.61421503313,38889.85828729829,74975.87190725174,61822.34769978822,38228.90499754162,31133.552091300768,37499.79459406708,38053.90693323461,71507.61726593085,22252.49148210023,82973.37995043186,32910.92434149339,50932.120595898334,59780.03000141098,19774.308114053336,12425.308674308084,69486.69392316767,32375.20726460972,11159.06206611489,34238.2895228879,19158.336035777,15744.924480059588,47342.969580625635,30466.00811035602,7471.7649702265435,10298.732125518025,52577.0070083251
18561,38998.91599080081,11043.9034426599,55354.96822673895,37206.60322919496,3277.5080953493443,0.0,37008.29429552639,58116.928452788314,77164.08634502685,51889.90372930997,69684.91583638018,49245.731872826065,29343.395790386385,10557.873880668645,56838.81997570346,12928.319104383147,40449.11274244792,88749.34714650933,63886.26967131376,6967.053894197825,33340.35888476671,69249.6882146108,57394.360337703256,60766.61200115868,53586.42840398461,46013.147935506095,76775.68609620321,63622.161888739705,38449.65013942294,33946.56812952369,39299.608783018564,40866.92297145753,73307.43145488233,22213.581762876573,84773.19413938333,35723.940379716296,51152.865737779655,61579.84419036246,21574.122303004817,9835.062788735097,71286.50811211915,34175.0214535612,10356.352861952872,34459.03466476921,20958.150224728484,15965.669621940906,50155.98561884855,32265.8222993075,8118.218174534307,7286.484239071158,54376.82119727657
20250,69686.570891282,41406.54261733248,15484.382534878363,67894.25812967616,35046.10785037003,34476.992779142274,0.0,25242.68587682078,38547.31894810727,75319.43827800003,29814.330144519572,73897.91934809985,17399.311842455198,41245.52878114981,23964.577399735925,35119.467226895875,71136.76764292912,61598.29004282881,31012.027095346224,39389.355824311824,64028.0137852479,27332.118291648123,24520.11776173572,27892.36942519115,13715.842712124022,70755.12852785758,42998.05600136408,28197.42304418262,71661.43151273727,64634.223030004876,2291.3144874921645,71554.57787193873,35814.13223205248,22247.027991462008,51898.95156341578,66411.59528019748,72227.79289614913,26155.10534580538,20563.041701988208,36440.07440068006,33793.208889289286,2833.2728419651935,28291.20314213044,65146.6895652504,20173.027723644023,46653.324522422095,79611.19139201961,16537.786446219776,41018.90764409025,41452.7470012565,21502.578621309043
20827,90450.50356381832,62170.47528986881,20991.25782820148,88658.19080221248,55810.040522906354,55240.92545167858,22660.22164512147,0.0,26604.009272757896,94945.7170586475,21964.11958089602,93524.1981287473,37025.59062310269,62009.46145368614,3331.371851780635,54745.74600754336,91900.70031546545,35908.53227291211,7197.980517930254,59015.63460495931,84791.94645778427,18689.611142341844,6917.554147027263,4078.322847775179,19585.845076848498,90381.40730850505,23934.87122260599,37507.68684463833,91287.71029338475,85398.15570254122,21416.678754095225,92318.51054447507,17485.782667095074,41873.30677210949,23830.26347491346,87175.52795273381,91854.07167679664,45781.384126452875,40189.320482635696,56066.35318132755,20726.431039850177,25877.95074578997,47917.481922777944,85910.62223778678,39799.306504291526,67417.25719495842,99237.47017266708,36164.065226867264,61782.84031662658,61079.02578190399,8715.316265243786
21038,109646.27554752905,81366.24727357957,23185.603787436106,107853.96278592321,75005.81250661709,74436.69743538933,38547.31894810727,26948.54091392146,0.0,114075.5091098571,6841.121186319142,112653.9901799569,56155.382674312306,81205.23343739688,24073.187744448238,73875.538058753,111096.47229917618,40251.63524115199,27230.140762416704,78145.42665616893,103987.718441495,9445.746818452517,23345.416476811235,24617.56892465029,26391.52583982316,109511.19935971465,27445.90605595161,22519.400997598234,110417.50234459435,104593.92768625195,36256.0044606151,111514.2825281858,24234.778063465405,61003.09882331911,43638.56685701149,106371.29993644454,110983.86372800624,25968.66018613254,59319.11253384531,75196.14523253721,20400.137840750023,41380.59179007247,67047.27397398755,105106.39422149751,58929.09855550114,86613.02917866915,118367.26222387668,47792.894017962055,80978.61230033732,80208.81783311362,26336.18992122126
