8624,12246.595805772746,18425.73553831371,6418.333519335702,6239.456747635503,7774.18341919455,5805.194257828084,9379.45876530992,6274.458564805761,7100.125999255419,0.0,4655.632431433631,7820.2573719888305,16925.31773665145,9552.534399521981,14413.166371577725,6055.970220964321,7555.114624746016,4143.014623200941,7840.749844264748,1006.9969917625161,18870.926972517304,8855.28317661688,7043.882837137262,13178.08380704618,19272.85867167771,15232.75269807795,4453.548298273824,17239.306833048384,7590.5105643320185,16790.20366530787,16828.174473602725,4045.0555187992986,5698.500498605856,4113.822535866191,8735.677317824788,6830.670138305211,3910.614345296429,6213.284001632573,8233.565796642448,14505.63206662566,7585.427414309681,920.2006217927998,8613.994599415639,7213.272724888241,2032.2395675386256,9160.169645108403,10830.088988827882,6709.389058542372,18572.083466394764,16924.629268157096,2106.0634224192218
85213,7840.29991248917,13890.95638051521,2645.848560464376,2189.1378121957964,10876.73531775745,2910.494021927017,12482.01066387282,3165.8922665352325,4668.582171657006,4655.632431433631,0.0,5885.331674737746,11808.281807629128,6034.9174856346035,11244.160142661538,1400.33778953069,5133.244314076562,3401.7272265867923,9009.593981999764,5691.381554314617,13717.246674247288,4199.6507451832495,4633.0327120076945,17317.616734933803,22346.993014090647,12063.746469161759,3689.8578716883967,12898.697608734807,4421.504335415828,11673.167736285548,12207.581225579492,1926.488577701979,6299.232050924416,2869.4124204250957,7593.3607933872645,4702.405089541697,2666.2042298553333,6814.015553951133,4690.412326183783,11336.625837709471,11468.077928867946,4245.3723242501455,11716.546497978541,5680.965472253394,2623.3928638950047,5991.163416192214,6650.284288369834,4555.640747324829,15403.077237478577,19998.763610570033,5431.235124876567
9638,12287.244902873195,21152.949016970415,9674.001690388981,3696.1938625419507,16992.966100332524,2974.83765281073,18378.23037144572,2719.439408202514,1842.4223273763982,7820.257371988831,7679.098513720161,0.0,19652.531215308154,12279.747878178689,17140.379850234433,4484.993885207057,1351.4449915746009,9297.946934159692,14905.81368957266,7194.5154813195595,21598.140451174007,8646.595735567276,2146.0267673043027,21252.443434024757,26281.8197131816,17959.96617673465,4593.391865648008,19966.520311705088,10317.724042988728,19517.417143964576,19555.38795225943,4395.775464897424,2121.7568733829758,5413.837316911309,2519.379968234459,1227.0438110061255,5617.045507481072,1606.973370356258,10960.779275299157,17232.845545282365,17364.297636440842,8513.248521977774,17612.76620555143,606.9846471005892,6891.269061622632,11887.38312376511,13557.302467484587,1373.8081532229942,21299.29694505147,23933.590309660987,9699.111322604196
84638,11664.455421380426,2082.6745728860797,10030.731324250755,12559.032935471201,11046.442008658052,13280.38914520242,8805.487160053977,13535.787389810637,15038.477294932414,16588.05677705711,11808.281807629126,19665.62810116942,0.0,7383.414275074251,5040.019133868522,11770.232912806094,19400.485353926604,11843.202690684142,7934.786489517454,17623.8058999381,1908.9648666181574,9323.313023517056,15002.9278352831,15330.015752974901,11525.754080137207,1692.565038573502,16298.919027454414,1090.4158011056775,9334.807172319433,1763.2114237892738,676.5971728725928,15605.65082444217,17543.871227786447,15674.417841509063,20581.048047005384,15072.300212817105,15471.209650939301,18058.654730813163,9681.91975335966,3854.5787961946817,11637.784619768549,16177.796669873627,10626.918239397633,19058.64345406883,14555.817209518487,8590.468535795619,6893.558222248014,14925.535870600235,4763.644954598593,10926.837961078047,13946.780627514261
9210,5891.0910993859015,9466.088847960329,4257.367002256233,6785.668613476678,6103.257100231383,7507.024823207898,7708.532446346756,7762.423067816115,9265.112972937888,9215.273439927645,6034.917485634603,12292.844764039952,7383.414275074251,0.0,6470.681925135473,5996.868590811571,12027.702016797137,4470.419353554671,4236.115764473698,10251.02256280863,9292.379141692409,3549.948701522532,9229.563513288576,12384.562534387267,17151.755176291605,7290.268251635694,8926.135690324947,8473.830076179927,1962.0238351899634,7248.3002037306715,7782.713693024616,8232.867487312704,10171.087890656976,8301.634504379597,13208.26470987591,11303.257530356334,8098.426313809835,10685.871393683698,2309.13641623019,6563.147620183406,6694.599711341878,8805.01333274416,6943.068280452471,11685.860116939362,7183.033872389019,1217.6851986661477,2225.4167558149566,11181.976450593495,10629.599019952511,14803.525772770987,6608.253258023446
8762,11825.0959878597,6540.43693553078,9707.106081839705,12719.673501950478,6066.019015099349,14696.549158250504,3783.861528548976,14951.947402858723,16433.34536336229,14075.905411983389,11244.160142661538,17153.476736095698,5040.019133868522,6470.681925135473,0.0,11930.873479285372,16888.333988852883,9331.05132561042,3873.640258548183,15111.654534864378,6985.628369734375,9483.953589996332,16377.102201244132,10627.709393738991,11298.099177324993,3347.454095295019,13786.767662380691,5354.008230265456,6822.65580724571,4904.905062524942,4942.875870819797,13093.499459368446,15031.719862712724,13162.26647643534,18068.89668193166,16163.889502412077,12959.058285865578,15546.503365739445,7169.768388285937,1010.9386080581047,6657.361626209844,13665.645304799904,5924.611880161722,16546.49208899511,12043.665844444764,6078.317170721894,5318.638085738569,16042.608422649238,6686.784863611839,8949.869773804381,9608.32668039371
9648,7802.251017666138,13852.907485692178,2848.296088197882,788.8000226651063,11563.44865438128,1510.1562323963267,13168.72400049665,1765.5544770045428,3268.2443821263173,6055.970220964321,1400.3377895306903,4484.993885207056,11770.232912806096,5996.868590811571,11930.873479285368,0.0,3732.9065245458714,4802.065016117482,9696.307318623594,7091.719343845308,13679.197779424256,4161.601850360217,3232.6949224770046,17902.172326686843,22931.548605843687,11564.472456246745,3544.2962380239405,12860.648713911774,5821.842124946519,11635.118841462516,12169.53233075646,2644.0003245592197,6058.099735801511,3616.7093230680475,6193.023003856575,3302.067300011008,3592.5284061052125,5280.616405978374,5571.8484642250105,12023.339174333303,12154.791265491776,5645.710113780837,12403.259834602371,4280.627682722705,4023.730653425694,7391.501205722904,6612.235393546802,3155.3029577941384,16089.79057410241,20583.319202323073,6831.572914407258
9504,11583.560031029449,20887.8062697276,6629.605101561193,2992.508990698204,16727.823353089712,2271.1527809669838,18113.0876242029,2015.7545363587678,1379.2918502814491,7555.114624746017,5181.646802894001,1351.4449915746009,19387.38846806534,12014.605130935874,16875.237102991618,3781.3090133633104,0.0,9032.804186916877,14640.670942329845,6929.372734076745,21332.997703931193,7942.9108637235295,1682.896290209353,20987.300686781942,26016.676965938786,17694.823429491837,2599.780832777759,19701.377564462273,10052.581295745913,19252.27439672176,19290.245205016614,3692.0905930536774,1856.6141261401606,3420.2262840410604,3059.4741102241187,1109.8359893312418,3623.434474610822,1341.830623113443,10695.636528056342,16967.70279803955,17099.154889198027,8248.105774734957,17347.62345830862,744.4603444740117,6626.126314379816,11622.240376522295,13292.159720241772,988.5549095684024,21034.154197808653,23668.447562418172,9433.96857536138
8795,7884.742365448201,13343.620492346401,1864.6731657649598,7288.378731983181,8963.626500706328,6854.116242175762,10568.901846821698,7109.514486783978,8590.912447287543,4143.014623200941,3401.7272265867923,9311.043820020956,11843.202690684142,4470.419353554671,9331.051325610417,4802.065016117483,9045.901072778139,0.0,7096.485164948643,5178.763746081927,13788.811926549997,4602.271895032889,8534.669285169384,15244.931934862216,21941.225181390055,10150.637652110641,5944.334746305947,12157.191787081076,2508.395518364707,11708.088619340562,11746.059427635417,5251.066543293703,7189.286946637979,5319.8335603605965,10226.463765856912,8321.456586337334,5116.625369790834,7704.070449664696,3151.4507506751384,9423.517020658352,7039.470512375514,3732.7545160174564,9803.43768092742,8704.059172920364,3014.954915866175,4078.0545991410927,5747.973942860568,8200.175506574495,13489.96842042746,19592.99577786944,3328.170572348105
8751,9590.529827197926,9435.204291179713,7472.5399211779295,10485.107341288704,2834.3478029893204,12461.98299758873,3764.6257054780435,12717.381242196947,14198.779202700513,7840.749844264749,9009.593981999762,14918.910575433923,7934.786489517454,4236.115764473698,3873.640258548183,9696.307318623596,14653.767828191108,7096.485164948642,0.0,8847.746836027265,9880.395725383307,7249.387429334556,14142.536040582358,9115.653237145207,14285.307845188025,6242.221450943952,11552.201501718917,8248.775585914387,4588.089646583936,7799.672418173875,7837.643226468729,10858.933298706672,12797.153702050948,10927.700315773565,15834.330521269882,13929.323341750303,10724.492125203804,13311.937205077667,4935.202227624162,3966.1059535961163,3425.6904140998154,7430.489737081265,3659.3382171118137,14311.925928333334,7172.068650818561,3843.75101006012,3084.0719250767943,13808.042261987464,9581.55221926077,11937.07844166741,5734.686421845527
8623,13282.344928653732,20387.36355892696,7454.082642216687,6625.471128475924,8781.180410957066,5904.114918744704,10386.455757072437,5648.716674136488,6474.384108586145,1006.9969917625161,5691.381554314617,7194.515481319559,18886.9457572647,11514.162420135235,16374.79439219098,7091.719343845307,6929.372734076744,5178.763746081927,8847.746836027265,0.0,20832.554993130554,9891.032299497867,6418.140946467989,14185.080798808693,20279.855663440227,17194.380718691198,3827.8064076045525,19200.934853661634,9552.138584945273,18751.831685921123,18789.802494215975,5080.8046416802845,5072.758607936584,4648.251858867853,8109.935427155517,6204.9282476359385,4946.363468177415,5587.542110963301,10195.193817255702,16467.260087238912,8592.424406072196,1927.197613555316,9620.991591178155,6587.530834218969,3067.9886904196123,11121.797665721655,12791.717009441132,6083.647167873099,20533.711487008015,17931.626259919612,3113.060414181738
9792,14103.079438580404,2623.878911249322,11939.696190868915,14467.997802089361,12992.051244523907,15189.35401182058,10751.096395919833,15444.752256428797,16947.442161550574,18533.666012922968,13717.246674247286,21611.237337035273,1908.9648666181574,9292.37914169241,6985.628369734375,13679.197779424254,21346.094589792458,13788.811926549995,9880.39572538331,19569.41513580395,0.0,11232.277890135216,16911.89270190126,17275.624988840762,12421.072122634823,3601.5299051916595,18244.52826332027,1631.6201394689192,11280.416408185289,2835.4386664558106,2585.56203949075,17551.26006030802,19489.4804636523,17620.027077374918,22526.657282871238,16981.265079435267,17416.81888680516,20004.263966679016,11627.528989225515,5800.188032060535,13583.393855634404,18123.40590573948,12572.527475263492,21004.252689934685,16501.42644538434,10536.077771661472,8802.523088866172,16834.500737218394,5304.849292961834,12872.447196943904,15892.389863380116
9652,5355.331128377098,11405.987596403138,2422.1002618048797,4950.401873025324,9116.528765092242,5671.758082756544,10721.804111207613,5927.156327364761,7429.846232486535,8855.283176616878,4199.650745183249,8646.595735567274,9323.313023517056,3549.9487015225313,9483.95358999633,4161.601850360217,7894.508374906089,4602.271895032888,7249.387429334556,9891.032299497867,11232.277890135216,0.0,7394.296772837223,15397.834199248127,20165.026841152456,9117.552566957705,7705.898088384159,10413.728824622734,3479.873648209178,9188.198952173476,9722.61244146742,6126.139322885228,10302.940432135198,7069.063165608345,10354.624854216792,7463.6691503712245,6865.854975038583,10817.723935161917,3124.9285749359706,9576.419285044265,9707.871376202738,8445.023069433395,9956.339945313333,8442.229533082922,6823.043609078254,4753.590077715359,4165.315504257762,7316.904808154358,13642.870684813372,17816.79743763184,7734.530279050542
84396,11034.945940143143,17085.602408169187,6080.991010674888,2443.8948998118985,15082.478719518851,1722.5386900806784,17753.61121649826,1467.1404454724623,759.7003144349546,7043.882837137262,4633.032712007695,2146.0267673043027,15002.927835283102,9229.563513288576,16364.005315382867,3232.694922477005,1821.8556278656908,8521.572399308123,14129.439154721093,6418.14094646799,16911.892701901263,7394.296772837224,0.0,19341.956053211085,24371.33233236793,17183.591641883086,2836.527276609266,16093.343636388781,9541.349508137158,14867.813763939523,15402.227253233466,3143.476502167372,3456.432791102338,3596.432150716703,3854.0558859538205,963.1001821082534,3799.6403412864647,2941.64928807562,10184.40474044759,16456.4710104308,16373.240785523734,6778.271913783187,16621.709354634328,1941.660564819951,5156.2924534280455,11111.008588913543,9844.930316023809,816.3358398913848,20522.922410199903,22023.102928847315,7964.134714409609
80519,17736.35688759914,16121.400662056227,15618.366981579142,17865.373164257748,6278.6857246435275,17431.11067445033,7232.822875619048,17686.508919058542,19189.198824180316,13178.083807046176,16824.03563376205,20273.43599785497,15330.0157529749,12381.94282487491,10627.709393738991,18654.173186922853,20008.293250612154,15242.312225349855,9113.033527632848,14185.080798808693,17275.624988840755,15395.21448973577,19153.649364531004,0.0,7317.055390466954,13637.450714401399,16906.726924139963,15644.004849371833,12733.916706985148,15194.90168163132,15232.872489926174,16213.45872112772,18151.679124471997,16282.225738194613,21188.855943690935,19223.021742065004,16079.017547624851,18666.462627498713,13081.029288025375,11361.335217053564,7569.44779064841,12257.883185253377,5194.8960791854015,19666.45135075438,15163.625106204037,11989.578070461332,11229.898985478008,19076.257399848135,14378.335382113062,5903.329366139567,11756.13700385313
6697,22506.169239015828,10475.311626793682,20388.17933299583,23365.276716549917,11986.80176063552,22931.0142267425,11831.34903121931,23186.41247135071,24689.102376472485,18886.199843038172,22323.939186054224,25773.33955014714,11525.754080137209,17151.755176291597,11298.099177324995,22611.946730441494,25508.196802904324,20012.124576766542,14821.149563624842,19893.196834800685,12421.072122634825,20165.026841152456,24653.552916823173,7317.055390466953,0.0,11582.50232602516,22406.630476432136,10789.451983165904,17503.729058401834,13139.953293255081,10849.156907264616,21713.36227341989,23651.582676764167,21782.129290486784,26688.759495983104,24722.925294357174,21578.921099917025,24166.366179790883,17850.84163944206,10679.639127190827,13277.563826640404,17965.99922124537,10903.012115177398,25166.35490304655,20663.528658496205,16759.39042187802,15999.711336894694,24576.160952140304,8732.246346850518,2265.467715322893,17464.253039845124
9212,11458.694964821078,3775.239611459582,10526.692408339928,12353.272478911855,9353.87697008455,15516.135484750726,7112.9221214804775,15771.533729358944,17252.931689862507,14895.491738483612,12063.74646916176,17973.063062595917,1692.565038573502,7290.268251635694,3347.454095295019,11564.472456246747,17707.9203153531,10150.637652110641,6242.221450943951,15931.240861364598,3601.5299051916595,9117.552566957707,17196.688527744354,13637.4507144014,11582.502326025162,0.0,14606.353988880914,2782.9808396791796,7642.242133745931,1557.4509672299228,2091.864456523867,13913.085785868669,15851.306189212944,13981.852802935562,18888.483008431882,16983.475828912302,13778.6446123658,16366.089692239664,7989.354714786158,2162.0137576211796,9945.219581195046,14485.231631300127,8934.35320082413,17366.07841549533,12863.252170944987,6897.903497222115,6138.224412238789,16862.19474914946,5060.346169686072,9234.272922504548,12254.215588940759
84388,12327.361816357208,17786.239943255412,6307.292616673971,2755.4962153588344,13626.257026617517,2034.1400056276138,15011.521297730711,1778.741761019398,2892.770438727422,4453.548298273825,4312.389440005154,4593.391865648008,16285.822141593151,8913.038804463682,13773.67077651943,3544.2962380239405,2599.7808327777584,5931.237860444683,11539.104615857654,3827.806407604553,18231.431377459005,9044.8913459419,2836.5272766092658,17885.73436030975,22915.110639466595,14593.25710301965,0.0,16599.811237990085,6951.0149692737195,16150.708070249571,16188.678878544426,2142.1958108417,2471.634992265032,820.4454512633014,5508.811811483966,2623.3145777772147,1023.6536418330636,2986.41849529175,7594.07020158415,13866.136471567363,13997.588562725836,5146.539448262765,14246.057131836431,3986.4072185474192,3524.5599879076235,8520.674050050104,10190.59339376958,2502.0334980143753,17932.587871336465,20566.88123594598,6332.402248889187
9417,12754.871222486103,1805.3298457368421,11121.147125356434,13649.44873657688,11360.431105054986,14370.804946308099,9119.476256450913,14626.203190916316,16128.893096038093,16902.045873454044,12898.697608734805,19979.617197566353,1090.4158011056775,8473.83007617993,5354.008230265456,12860.648713911773,19714.474450323538,12157.191787081076,8248.775585914389,17937.794996335033,1631.6201394689192,10413.728824622734,16093.34363638878,15644.004849371839,10789.451983165902,2782.9808396791796,16612.90812385135,0.0,9648.796268716369,2853.6272248949517,1324.902883453736,15919.639920839103,17857.86032418338,15988.406937905997,20895.037143402318,18990.02996388274,15785.198747336235,18372.643827210097,9995.908849756595,4168.567892591616,11951.773716165482,16491.78576627056,10940.907335794569,19372.632550465765,14869.806305915421,8904.457632192552,8144.778547209227,18868.748884119897,3824.6074003415815,11240.827057474984,14260.769723911195
9192,6109.126205109771,10835.224973981693,2884.4502745939953,8308.155840812218,6455.230982341621,7873.893351004798,8060.506328456992,8129.291595613015,9610.689556116577,7253.249604737682,4421.504335415827,10330.82092884999,9334.807172319433,1962.0238351899634,6822.655807245711,5821.842124946518,10065.678181607174,2508.3955183647076,4588.089646583934,8288.998727618668,11280.416408185289,3477.7797052838364,9554.446393998422,12736.536416497507,17503.729058401837,7642.242133745932,6964.111855134984,9648.796268716367,0.0,9199.693100975854,9237.663909270708,6270.84365212274,8209.064055467014,6339.610669189634,11246.240874685947,9341.233695166367,6136.4024786198715,8723.847558493733,643.0552323104307,6915.121502293644,7046.573593452116,6842.989497554197,7295.042162562709,9723.8362817494,5221.010037199055,1569.659080776385,3239.5784244958613,9219.952615403528,10981.572902062751,15155.499654881223,4942.172074103685
9606,11529.341350036848,3845.8859966753544,9895.61725290718,12423.918864127625,10911.327937314472,13145.275073858844,8670.3730887104,13400.673318467061,14903.363223588838,16452.94270571353,11673.16773628555,19530.514029825837,1763.2114237892738,7248.300203730672,4904.905062524942,11635.118841462518,19265.371282583023,11708.08861934056,7799.672418173875,17488.691828594518,2835.43866645581,9188.19895217348,14867.813763939525,15194.901681631323,13139.953293255083,1557.4509672299228,16163.804956110833,2853.6272248949513,9199.693100975854,0.0,2162.5108417396386,15470.536753098588,17408.757156442865,15539.303770165481,20445.933975661803,14937.186141473529,15336.09557959572,17923.54065946958,9546.80568201608,3719.4647248511023,11502.670548424969,16042.682598530046,10491.804168054054,18923.52938272525,14420.703138174906,8455.354464452039,6758.444150904435,14790.42179925666,6526.856378387868,10791.723889734469,13811.666556170681
9415,12063.75483933079,2511.33158871906,10430.030742201121,12958.332353421567,10949.298745609325,13679.688563152786,8708.343897005254,13935.086807761003,15437.77671288278,16490.913514008385,12207.581225579492,19568.484838120694,676.5971728725928,7782.713693024616,4942.875870819797,12169.53233075646,19303.34209087788,11746.059427635417,7837.643226468728,17526.662636889374,2585.5620394907505,9722.612441467421,15402.227253233466,15232.872489926176,10849.156907264614,2091.864456523867,16201.77576440569,1324.902883453736,9237.663909270708,2162.5108417396386,0.0,15508.507561393444,17446.72796473772,15577.274578460338,20483.90478395666,15471.59963076747,15374.066387890576,17961.511467764438,9584.776490310935,3757.4355331459565,11540.641356719821,16080.653406824902,10529.774976348908,18961.500191020106,14458.673946469762,8493.325272746892,7733.646187763567,15324.835288550601,3969.9200115047565,10829.694698029321,13849.637364465534
9354,10391.608777697318,16607.545405245135,4563.346491260274,2194.401228836204,12447.562488607236,1760.138739028785,13832.826759720434,2015.536983637001,3518.2268887587747,4045.0555187992986,1926.488577701979,5754.2817287631315,15107.127603582874,7734.344266453406,12594.976238509153,2983.2012515013103,3982.88903117833,4752.543322434405,10360.410077847377,5080.804641680285,17052.736839448728,6126.1393228852285,3482.6774291094625,16707.03982229947,21736.416101456314,13414.562565009373,2142.1958108417,15421.116699979808,5772.3204312634425,14972.013532239294,15009.984340534149,0.0,5688.655138290084,1321.750359578399,6443.0055104890325,3552.049806643465,1118.292422253995,6203.438641316801,6415.375663573873,12687.441933557086,12818.894024715559,3634.795411615814,13067.362593826154,4530.610189355162,2012.815951260673,7341.979512039828,9011.898855759304,3405.2854644265963,16753.893333326192,19388.1866979357,4820.658212242236
9100,13572.31401668924,19031.192143587443,7552.244817006003,5269.2997131364045,14871.209226949546,4547.943503405184,16256.47349806274,4292.5452587969685,3152.828351174434,5698.500498605856,5557.341640337186,2121.7568733829758,17530.774341925182,10157.991004795713,15018.622976851457,6957.679429867876,1856.6141261401606,7176.190060776716,12784.056816189684,5072.758607936584,19476.383577791035,10289.843546273929,3456.4327911023383,19130.68656064178,24160.062839798626,15838.20930335168,2471.634992265032,17844.763438322116,8195.967169605752,17395.660270581604,17433.631078876457,4946.764727702854,0.0,3292.080443528333,3037.176819218934,2537.4498348041607,3495.288634098095,514.7835030267178,8839.022401916181,15111.088671899392,15242.540763057867,6391.491648594798,15491.009332168462,1514.7722262823868,4769.512188239656,9765.626250382134,11435.545594101612,2684.214177021029,19177.540071668496,21811.83343627801,7577.3544492212195
