,86695,10657,21272,21196,13242,82543,20963,11901,87248,20467,11158,17633,18246,21450,12350,42972,20829,18784,20621,12704,18826,21205,13074,86403,10649,11858,21150,8804,18639,12613,12574,11875,21242,8702,82143,82077,21011,20723,21034,20405,20977,18264,17790,18850,12005,19429,20920,16367,17127,21371,20894
86695,0.0,7928.2890865386,117265.74624586129,112641.56419291391,9421.32573974464,5733.957331617125,91616.56737036834,5538.111626700952,12270.345104068256,97600.25974308272,6451.5109460764015,37456.14138862194,35085.10985274432,143890.45692060475,7119.988630509,23760.663743391717,90375.54930269452,48395.00548790648,86060.5431222959,6641.571151582043,54958.070597948856,110660.32289696047,5680.238755392578,37716.8964654651,8565.93812360949,6022.497302465273,105860.59251611354,44995.371159726186,37453.96488372878,6176.585365492437,6057.721930170637,4904.839488264805,124981.34889314155,17328.450390396294,28103.331737627726,41971.800295957626,101199.73523562663,84883.54039683857,104690.98354645149,97837.29511848443,99459.21079476818,49456.25654605127,30980.484778503032,41930.867295352626,5042.279352147096,61681.65108558043,93744.28641366039,28476.9917203952,36597.86172720788,123642.42083202825,98878.32203594272
10657,8064.341690062745,0.0,120474.40906540194,115850.22701245456,12629.988559285299,7770.280781969689,94825.230189909,6334.7362530437085,8396.893827863569,103368.12395540248,1987.9580573096566,40664.8042081626,38293.77267228498,147099.1197401454,13579.918937040384,26969.326562932383,93584.21212223517,51603.66830744713,89269.20594183655,13101.501458113426,58164.253620096206,113868.98571650112,12140.169061923963,40925.55928500576,1313.4399328814766,6819.121928808029,109069.25533565419,40602.2745347435,40662.62770326944,9386.92334110228,12517.652236702019,5701.464114607562,128190.0117126822,10100.621643354958,31311.994557168393,45180.46311549829,104408.39805516729,88092.20321637922,107899.64636599214,103605.15933080419,102667.87361430883,52664.91936559193,34189.147598043695,45139.530114893285,5838.903978489852,64890.31390512109,96952.94923320104,31685.654539935866,39806.52454674854,126851.0836515689,102086.98485548337
21272,116677.40311171448,124746.42348411442,0.0,5158.260307004542,113254.73551815609,118415.5566209678,32606.960301210733,117728.75709856968,114413.41766623112,61103.92384962516,118641.58472565295,87305.92532980017,84844.24427045432,33267.369440364004,113597.33138524805,93938.19981482658,30990.990542879736,74163.88442794979,46023.22943687753,112721.54394763811,72147.95839041231,6195.083485523591,111484.73551452013,79994.38367385195,120756.01190318604,118213.14277433399,17933.25714315818,111508.3474297161,82036.94007080252,115939.74555372378,113902.93375347226,117095.48496013354,41740.337999819385,125226.70648077784,89071.86939745415,77580.43606804461,38727.2944911037,37591.1877364371,36389.657156952715,65448.88689596478,39392.47285176199,79144.59545359272,88009.73986452275,77539.50306743961,117232.92482401582,60416.657969672306,28606.46726338825,90896.47543254781,88866.73101266177,13019.333351787494,40009.919083346285
21196,112721.96407141577,120790.98444381572,5550.550136467228,0.0,109299.29647785738,114460.1175806691,28648.576082190757,113773.31805827098,110457.97862593242,58726.522984195486,114686.14568535425,83350.4862895015,80888.80523015562,33965.247385346105,109641.89234494934,89982.76077452788,23408.060366039354,70208.44538765108,38599.9189824274,108766.10490733941,68192.51935011362,2916.490345267721,107529.29647422142,76038.94463355324,116800.57286288733,114257.70373403528,15555.856277728504,107552.9083894174,78081.50103050382,111984.30651342508,109947.49471317355,113140.04591983484,39362.937134389715,121271.26744047913,85116.43035715545,73624.9970277459,36349.89362567403,30167.87728198697,34012.256291523045,63071.48603053511,37015.07198633232,75189.15641329404,84054.30082422405,73584.0640271409,113277.48578371711,56461.21892937361,22977.026185248702,86941.03639224911,84911.29197236309,18569.883488254723,37632.518217916615
13242,9420.997983435693,12861.95773783636,114722.65412763877,110098.47207469141,0.0,15007.769497104906,89073.47525214584,6525.330451051429,24569.08402081626,95057.1676248602,11385.179597374163,34913.04927039944,32542.017734521833,141347.36480238228,12876.336021383118,21217.571625169225,87832.45718447202,45851.91336968397,83517.4510040734,12397.91854245616,52414.978479726364,108117.23077873797,7684.518379427474,35173.8043472426,13499.606774907252,6375.996057706588,103317.50039789104,52763.77193308261,34910.87276550628,2854.606117579697,11814.069321044753,7626.865121451668,122438.25677491905,22262.119041694048,25560.239619405234,39428.70817773513,98656.64311740414,82340.44827861607,102147.89142822899,95294.20300026191,96916.11867654568,46913.16442782877,28437.39266028054,39387.77517713013,6709.540158132379,59138.55896735793,91201.19429543789,25933.899602172707,34054.76960898538,121099.32871380573,96335.22991772022
82543,5733.957331617126,7770.28078196969,116629.4209568061,112005.23890385873,14926.15304468973,0.0,92615.00031758561,8623.901640704258,6578.101043457109,93858.50632187961,6828.672565574427,38454.57433583921,36083.542799961586,143254.1316315496,4270.658667010789,24759.09669060898,89739.22401363934,49393.438435123746,83445.72235372108,5146.446104620726,48654.63598657334,110023.99760790529,5940.615337285716,38715.32941268237,9083.720714851166,9108.287316468579,106859.0254633308,34748.52020946667,38452.39783094605,11145.15267908346,3906.9785652911783,7990.6295022681115,117821.50376826736,14435.954247519438,29101.76468484499,42970.233243174895,98584.91446705181,82794.13204199474,98543.30025952244,94095.54169728133,96844.39002619336,38499.703843609655,31978.917725720297,42929.300242569894,8128.069366150401,57276.45156730852,93107.96112460521,25370.59377217075,37596.294674425146,123006.09554297307,96263.5012673679
20963,91599.1668222884,95040.12657668907,32046.479679939377,27422.297626991985,88176.49922873001,92013.9664114069,0.0,92650.5208091436,90790.93320429973,34041.63635956908,93563.34843622688,63683.440867868776,59766.00798102822,58671.190354682854,88519.09509582198,68859.96352540051,5433.544212078643,49085.64813852369,16488.02387133083,87643.30765821204,48525.473928480926,25441.056331038562,86406.49922509406,54916.14738442587,95677.77561375996,93134.90648490792,16094.000602484746,87885.86296778468,56958.70378137643,90861.50926429771,88824.69746404618,92017.24867070747,33657.866905136354,101604.22201884644,63993.63310802809,52502.19977861855,13519.284878577935,9953.656216553234,13367.501558446304,38386.5994059087,11472.201774598432,55522.11099166132,62931.503575096656,52461.266778013545,92154.68853458975,36794.1735077409,4783.070047263375,65818.23914312174,65244.24655073039,36907.2399229066,11877.497932328382
11901,5538.111626700952,6478.6615737279,118403.97134332822,113779.78929038084,6525.33045105143,8623.90164070426,92754.79246783527,0.0,18185.787856707808,98738.48484054962,5001.883433265702,38594.36648608886,36223.33495021124,145028.68201807167,10421.274444172612,24898.888840858635,91513.77440016145,49533.23058537339,87198.76821976283,11029.800000548019,56096.295695415785,111798.5479944274,9778.287724246753,38855.12156293202,5146.86471279498,484.3856757643201,106998.81761358047,46380.475768974145,38592.189981195705,3670.7243334717323,10445.950779136612,1441.4382305846289,126119.57399060848,15878.822877585595,29241.556835094645,43110.025393424556,102337.96033309356,86021.7654943055,105829.20864391842,98975.52021595133,100597.43589223511,50594.48164351819,32118.70987596995,43069.09239281955,495.832274553857,62819.87618304735,94882.51151112732,29615.216817862118,37736.0868246748,124780.64592949518,100016.54713340965
87248,12270.345104068254,8396.893827863569,115691.35932731963,111067.17727437227,23883.56450512533,6578.101043457109,92024.09499432065,17588.312198883734,0.0,92920.44469239317,10177.779417880423,36480.16467590933,39449.56289894458,142316.07000206312,8609.559159284052,28125.116789591975,88801.16238415288,40850.51039993457,82507.66072423462,9342.151356843693,47716.57435708689,109085.93597841883,12167.391960100636,42081.349511665365,9710.333760745045,18072.697874648053,103645.43310663206,30416.006469543463,41818.41792992905,20640.4992869423,8792.396200029916,16955.040060447587,116883.4421387809,11940.59351077566,32467.784783827985,46336.2533421579,97646.85283756536,81856.0704125083,97605.23863003598,93157.48006779488,95906.3283967069,37561.6422141232,35344.9378247033,46295.32034155289,17092.479924329877,56338.389937822074,92169.89949511875,28736.613871153742,38415.599766539875,122068.0339134866,95325.43963788144
