,86695,8310,14349,19931,20837,18209,8378,20993,19036,20845,21435,43042,19203,16164,19682,19730,20600,21438,19625,19962,14590,82496,20899,42977,20959,19788,17790,21404,20805,18214,16170,20760,20552,21285,20030,16030,86354,21030,10899,21089,20179,20714,17913,20417,10806,21325,16376,18955,20731,8019,18500
86695,0.0,44186.55497059491,14560.98986801122,63937.344466785646,96415.07952064909,31470.253185045953,27513.651357219667,92857.45687510587,48496.714015448306,99885.55097242697,128237.46486060358,25374.56497022047,54501.65207890771,42608.14832675754,62281.788324032554,60881.94064168383,79263.74262593655,129312.34112979211,67710.5579670971,77354.63310683497,15376.265436971044,35854.74327189478,98761.9577840546,24156.73315446921,93346.4384321983,65056.35418355647,30980.484778503032,120743.4419735573,88479.48066313833,37128.95937707599,28892.126148193576,93732.54677746333,78647.59886924569,114178.87835271771,70059.35462178424,26988.044002955878,36657.37577167049,105188.84999314431,83180.41819375186,96360.38438962502,80104.06485451372,89768.55724753364,26344.04552047788,94053.95890867374,40662.27300202437,126115.6622972195,30181.317585671266,53409.97586947998,95111.70603680387,25992.807061370226,53897.59904550183
8310,44453.78078098625,0.0,45930.84748272327,65980.6449454364,89871.7652260151,48840.5742717649,25605.864713083378,92098.61809015858,55203.13913570485,96410.95515653283,125496.71153316232,56837.11010118794,53058.287464492736,34095.79001714697,61413.1657880643,64209.62143302911,74544.49381897566,130040.91685186677,60294.02885518882,70233.23673670272,46746.12305168309,43664.019339845174,94042.70897709372,55619.27828543668,91356.75002523768,63415.94935173073,46523.98454162964,122787.59002650416,85738.72733569708,44938.23544502638,54646.77301564175,89013.29797050245,73928.35006228481,113420.03956777042,64717.72959400018,39392.09625429678,41435.72550767771,99333.89413043435,56892.5051133283,93619.63106218378,74257.88339492459,85049.30844057276,52006.82180206281,88207.7774490846,15235.781811683662,123374.90896977825,50594.030962157034,50231.09944516934,90392.45722984298,25582.884952162232,37327.06736687516
14349,14560.989868011218,46016.408244519436,0.0,46448.183703526105,78925.91875738953,13981.09242178642,26162.05313009338,75368.29611184631,31007.553252188758,82396.39020916741,110748.30409734404,10222.382873780349,37012.49131564817,25118.987563498,44792.62756077303,43392.779878424306,61774.58186267699,111823.18036653256,50221.39720383757,59865.47234357543,815.2755689598241,18365.582508635252,81272.79702079504,9001.434309933902,75857.27766893874,47567.19342029693,13491.3240152435,103254.28121029775,70990.3198998788,19639.798613816467,6925.944459549757,76243.38601420377,61158.43810598612,96689.71758945816,52570.1938585247,9130.020368850337,15461.166037376115,87699.68922988475,78906.2388237676,78871.22362636549,62614.904091254175,72279.39648427408,9022.682022544108,76564.7981454142,43364.02572300279,108626.50153395996,8929.912087121382,35920.81510622044,77622.54527354431,27364.625773707005,36408.43828224231
19931,65582.99242200842,65952.71866161464,47952.4235354538,0.0,34070.46325880805,34408.74748996304,72876.56379927752,30512.840613264852,18862.31052620221,37540.93471058592,65892.84859876258,41906.74561498692,13967.385280897684,34288.39602133286,4965.739256385037,2898.072559719826,14476.7354002609,66967.72486795108,11778.253068128226,13138.851474890585,47137.147966493976,37202.6401910789,33974.95055837898,43239.85853619804,31001.822170357274,1995.314888588227,36915.32917481668,58398.82571171628,26134.86440129734,35578.88723602299,40989.53578687478,28945.539551787697,13860.591643570033,51834.26209087668,6457.225456620212,40733.984279062664,38749.2092781406,42844.233731303284,87460.8949242356,34015.768127784024,12172.158994072037,24981.550021857976,40698.683110404985,31089.792499163406,50260.57701477393,63771.046035378495,39727.80833930811,16461.82169064012,30324.69881112824,74079.13644289113,23193.360776620393
20837,96397.67897256913,91479.4837371793,78767.11008601454,33892.46155753926,0.0,65223.434040523745,98403.3288748421,5185.140756556644,49676.99707676293,5132.184732481446,47816.7104449624,72721.43216554761,41695.64737256618,64994.663220401824,37836.74043466644,35769.073738001236,15421.634579624857,42925.48983214847,30368.29672266666,29775.558005343308,77951.83451705471,65715.3096114678,9306.738173362442,74054.54508675874,8428.369961258475,32137.54012407544,67730.01572537741,34356.59067591367,8463.034772338133,64932.93043402813,71804.22233743548,12244.164604098598,15766.688497654124,22783.346767746756,23488.179934754837,71548.67082962334,69259.61958817768,13373.713096800066,100510.72295078005,16787.8821877417,25073.644311131044,12314.152163628674,71513.36966096569,31150.25918048378,75787.34209033857,45694.907881578314,70542.4948898688,44970.872150269424,15570.203036957453,99605.90151845572,48720.12585218501
18209,31852.08388920138,48375.957969371346,14221.515002646776,33667.8565518643,66145.59160572769,0.0,43920.07884167172,62587.96896018449,18227.22610052694,69616.06305750555,97967.97694568221,5900.475209465839,24232.164163986363,15028.286889168981,32012.3004091112,30612.452726762473,48994.25471101517,99042.85321487073,37441.07005217575,47085.14519191361,13406.239433686951,7490.168513314023,68492.46986913325,9508.95000339098,63076.950517276906,34786.866268635116,2298.17817354118,90473.95405863592,58209.99274821697,6088.175732818434,7258.62725406775,63463.05886254198,48378.1109543243,83909.39043779633,39789.86670686287,5742.7581998406185,9077.514334081929,74919.36207822293,79422.76959894196,66090.89647470367,49834.57693959235,59499.06933261225,5170.14108075362,63784.47099375237,42143.85120452348,95846.17438229814,5067.863916950764,23140.487954558623,64842.21812188252,45122.65148528535,22845.172565705074
8378,27103.811411185,25941.48032828964,27119.930662324932,74305.87043519343,98196.9907157721,44121.88149561506,0.0,100423.84357991558,61148.34232601741,104736.18064628984,133821.93702291936,38026.19328078959,61383.512954249745,38026.577856780124,69738.39127782133,72534.84692278614,82869.71930873267,138366.1423416238,68619.25434494583,78558.46222645973,27935.206231284756,48506.37158246389,102367.93446685073,36808.36146503833,99681.97551499469,71741.17484148775,43632.11308907215,131112.81551626118,94063.9528254541,49780.5876876451,35835.856195243396,97338.52346025946,82253.57555204182,121745.26505752743,73042.95508375719,34874.13056077951,35603.750159029536,107659.11962019136,80871.41658906921,101944.85655194079,82583.10888468157,93374.53393032977,38995.673831047,96533.00293884159,39214.69328742458,131700.13445953527,37839.665271183236,58556.324934926364,98717.6827196,2004.9999866885466,50751.37874805213
20993,92840.05632702592,92266.83665223185,75209.48744047132,30334.838911996067,5185.140756556644,61665.81139498054,99190.68178989468,0.0,46119.37443121972,8655.612208334518,44259.087799419205,69163.8095200044,42483.000287618765,65782.01613545441,34279.117789123244,32211.451092458028,17461.82844047267,42793.106482151896,38713.54821834809,36490.99910416651,74394.21187151149,64459.70409609639,12666.293003305695,70496.92244121552,4870.747315715273,32924.89303912803,64172.39307983418,34224.207325917094,8847.461362325743,62835.95114104048,68246.59969189228,17429.305360655242,19327.32823387312,22142.634547261936,30726.70655921718,67991.04818408014,70046.97250323025,14251.996611415028,113775.01291485284,12476.48584361428,28634.284047350044,15874.791899847674,67955.74701542247,36335.39993704043,76574.69500539113,42137.2852360351,66984.8722443256,45758.22506532201,20755.343793514097,100393.2544335083,49507.4787672376
19036,49518.34667766127,55801.81557902965,31887.777791106648,18509.704703293755,50987.43975715714,18344.101745615888,52309.819584598066,47429.81711161394,0.0,54457.91120893502,82809.82509711168,25842.099870639748,6004.938063459422,15426.085495130657,12935.927471041708,12968.613454764904,33836.10286244463,83884.70136630019,18723.20035988039,28367.275499618234,31072.502222146824,16412.754772738514,53334.31802056273,27175.21279185086,47918.79866870636,16194.73181674754,20850.683430469533,75315.80221006538,43051.84089964643,15630.375595298838,24924.890042527622,48304.90701397144,33219.95910575377,68751.23858922579,22397.924951836743,24669.33853471549,19957.0647494484,59761.21022965239,77309.99184165064,50932.74462613313,31938.078752761132,44340.91748404171,24634.037366057833,45887.97280692116,40109.673932188954,80688.0225337276,23663.162594960944,4913.2618540316835,49684.06627331198,53512.3922282117,11937.775901781464
