,85138,9019,5297,4185,4237,8708,7612,1657,6864,2984,9109,2093,9474,87146,5699,3113,2780,5958,80505,83046,1523,2191,5641,9126,2675,3819
85138,0.0,1290.075902,1133.348836,1235.287552,1357.352584,1206.853802,219.028148,2153.32713,725.515985,1300.25105,521.356577,2079.076834,1047.038707,651.874973,1207.588999,1327.587806,1626.726082,620.70146,759.308599,1452.542265,2213.489935,1978.155381,921.13189,798.125841,1449.57918,1090.439541
9019,1290.075902,0.0,950.772863,1519.639646,1251.560193,83.2221,1509.104049,2240.335132,698.003966,2239.504817,1672.991296,2053.30768,650.326227,1850.342364,782.361305,2169.984123,1934.253334,1800.302758,1514.469629,2587.976673,2300.497938,2008.561603,2100.733187,1981.318499,2199.685302,2095.60436
5297,1133.348836,950.772863,0.0,677.071343,395.894377,867.550763,1352.376983,1384.669316,578.566632,1592.843501,1642.814421,1197.641863,1035.764754,1576.459519,198.113924,1523.322807,1078.587517,1358.003389,920.817367,1951.378445,1444.832122,1152.895786,1642.054312,1931.474676,1400.010519,1501.952098
4185,1235.287552,1519.639646,677.071343,0.0,297.02731,1436.417546,1454.315699,1122.201336,895.036922,1000.645001,1744.753137,898.567748,1453.847527,1656.561131,810.356565,931.124306,562.971223,1352.061483,680.213639,1359.179945,1182.364142,813.740598,1636.112406,2033.413392,807.812018,986.224602
4237,1357.352584,1251.560193,395.894377,297.02731,0.0,1185.00003,1576.380732,998.3902,816.511898,1212.799468,1866.81817,811.362747,1295.578601,1800.463267,529.179599,1143.278774,692.308401,1568.966216,897.118372,1571.334413,1058.553006,766.61667,1853.017139,2155.478424,1019.966486,1203.129335
8708,1206.853802,83.2221,867.550763,1436.417546,1185.00003,0.0,1425.881949,2173.774969,614.781866,2156.282717,1589.769196,1986.747516,612.367195,1767.120264,715.801141,2086.762023,1855.272338,1717.080658,1431.247529,2504.754573,2233.937775,1942.001439,2017.511087,1898.096399,2116.463202,2012.38226
7612,219.028148,1509.104049,1352.376983,1454.315699,1576.380732,1425.881949,0.0,2314.846193,944.544133,1357.382383,436.154839,2277.79641,1266.066854,477.79704,1426.617146,1384.719138,1788.245145,534.750154,942.609699,1342.600679,2375.008998,2139.674444,837.004404,579.097693,1524.330658,1147.570874
1657,2153.32713,2240.335132,1384.669316,1122.201336,998.3902,2173.774969,2314.846193,0.0,1804.597235,1240.047549,2662.792715,401.230352,2283.663939,2210.789053,1517.954538,1254.048833,685.338423,1906.289405,1394.018531,1624.331606,60.162806,392.948916,2190.340328,2636.312553,890.552132,1540.452523
6864,725.515985,698.003966,578.566632,895.036922,816.511898,614.781866,944.544133,1804.597235,0.0,1541.500852,1234.98157,1617.569783,558.810606,1217.693983,607.78552,1471.980157,1378.107718,1167.654377,816.465663,1889.972707,1864.760041,1572.823706,1468.084806,1523.641825,1506.472714,1397.600394
