,10143,7361,9191,9504,9789,9099,9117,86247,9442,9171,9650,84069,9053,8932,82917,9791,85067,84391,7809,8350,8622,9783,8623,84070,84396,9141,9114,84389,8775,9417,8795,83219,80501,9647,82924,84397,83208,9267,9790,9100,83986,9158,84390,83197,9421,6706,9720,8602,8352,83222,9068,8382,8776,9172,9624,8386,9629,81284,9140,80442,83195,8768,85174,8619,8153,8850,85215,8385,7697,9422,9607,9444,8782,9768,9212,8785,84392,8751,8364,8783,9185,8961,9782,84388,8778,8449,9587,9354,8353,9188,8799,6695,8387,8952,9660,87392,8870,84638,8958,8365,9402
10143,0.0,16134.525970133425,5660.961651601507,11535.15754221201,10859.399477028497,14288.905782837652,13825.010989092447,11283.521418727467,16658.277866421424,10766.203169179524,6846.613805205956,8591.051040331244,13540.128633191274,15984.01308267674,12846.680578077085,13329.178759127532,12297.482343176704,10286.420238754534,13486.87868738883,10880.65539997992,13257.31891159023,15365.213531105896,13665.34557470216,8561.368177954984,11034.945940143143,10416.226351135358,15653.006543318199,9567.805494670682,7913.22005855076,12754.871222486105,7884.7423654482,10528.201581642534,17874.36099004892,6582.575459874985,13191.81139601872,10889.840274157208,10689.73065918571,4967.856644198587,12731.537838732494,13585.410902550506,16300.698481754816,6665.642891846243,10451.55388306708,11904.777983170137,4808.016403551041,18561.784769916165,15770.26399092423,12814.694985555121,13897.792350181095,9219.525271492936,11941.785598653076,11280.228970891001,15501.613825519062,10313.05487600724,10145.393754242945,8988.402937000437,6310.719605894876,7431.484164522467,11172.668358568797,10613.909673022557,10755.405180072967,12449.590644904836,13057.418060455493,14524.816951815992,9509.361055986752,12886.71099236996,10788.880437069749,9772.791680388149,14219.642771772751,4989.597092824962,11932.323706239435,14886.117474463716,16999.705754095743,9817.996255312888,11458.694964821076,11600.137203565986,11181.940163046951,9590.529827197926,11574.58322127755,16334.714578406354,12619.081670415822,14674.27753396697,13753.921603995339,12340.458702218475,14775.657968457448,11612.647242005627,12907.837101291912,10391.608777697318,13569.874600664796,11083.99451317172,9634.18189996951,23080.02532722341,10397.90314504767,6590.574946626538,8933.783502871542,12712.723057893889,16940.75696587425,11664.455421380426,12912.098366006114,11335.964633656995,10172.294289519019
7361,16131.906260621065,0.0,12228.754604104714,18403.84262363408,17249.23862178133,17250.72337778107,13213.32876215585,10673.710060711848,19620.09546136484,15816.89437400988,15282.046539586554,16260.922537279674,12928.44640625468,12031.175329148185,10429.305694606,14805.599971381038,3590.4454522073293,16404.571819609973,2569.4272199151196,5251.250860641146,16219.136506533645,15271.089168548704,12580.630171830619,17253.112034063357,17549.19873755293,10383.870195221893,18614.824138261614,16082.058292080472,8851.986933178105,14039.55422239376,13637.861598371781,8118.687155513621,17246.669746009302,15018.008194255583,4773.530751367776,17404.093071566997,5658.784271723224,11974.792989648056,14792.647543348894,16547.228497493925,19262.51607669823,13176.535749191871,16197.26966978489,5196.041874518485,12500.896543880703,3242.629444688005,16356.95756013021,8033.659769065495,6463.218089751087,11123.656316613942,11330.10337171648,9079.270445785669,18463.43142046248,16827.30767341703,16659.64655165274,7002.322587881492,14746.152340275474,13184.603397446048,10560.9861316322,17128.162470432348,5235.320344808963,15411.408239848251,12445.735833518898,17486.634546759407,6481.364468895176,15848.528587313376,15006.279753522076,8735.345429029952,1914.8831983606733,13258.297859771865,13993.433410855834,17847.93506940713,19961.52334903916,17272.556601638764,12033.000087423325,12374.012477710023,16922.779527027098,7508.582900654773,4481.7226860264,19296.53217334977,15580.899265359238,17636.095128910387,15851.675677859434,15302.27629716189,17737.47556340086,6437.85477372385,15005.591175156007,14609.008094149645,6135.300340234789,15606.997545192788,8055.937095716389,8784.555084280639,6066.469583171312,10038.630982557273,15918.190074739376,3327.661000520042,19902.57456081767,13725.565125996825,15873.91596094953,4898.87678752521,14882.965146855984
9191,5660.961651601507,12231.374313617074,0.0,9781.06337708916,8969.871473708801,8627.944131236147,9921.8593325761,7371.06632233396,10997.316214819917,7194.115127464959,3869.7738580150535,5816.960727075339,9636.976976674927,12080.861426160393,8943.528921560737,11514.130541801287,8394.33068666035,7781.792573065051,9583.72703087248,6977.50374346357,7596.357259988723,13490.680243627068,8004.383923100653,4675.822492358543,9269.831589480407,7092.400765642142,9992.044891716694,7844.676791095001,3487.435187846057,10748.084792814008,2223.7807138466933,6625.049925126185,15594.996648952434,3605.735512684083,9288.659739502373,9145.419625963315,6786.57900266936,1379.048802283113,11501.178113769143,7924.449250949001,10639.736830153308,1762.4548646667834,7574.490423239968,7870.565904457552,852.9452480504659,14658.633113399814,14576.548635208574,8911.543329038774,9994.640693664747,7832.186887034192,8038.633942136728,8645.869481975378,9840.652173917555,7726.775998826088,8380.279403580209,4954.190858287854,3333.8796587039733,1770.52251292096,7269.51670205245,8848.795322359822,6721.1931013603835,6788.6289933033295,9154.266403939146,8863.855300214485,5475.14897727417,7225.749340768453,6383.500506977156,5738.579601675566,10316.4911152564,1029.5432556671515,10701.963981276083,9225.155822862209,11338.744102494238,7043.905942056982,8741.530657843574,5939.175551964481,8300.000280482172,5687.378170681576,7671.431564761198,10673.752926804847,6958.120018814316,9013.315882365463,12560.206248279683,6679.497050616969,9114.696316855941,5709.327390011222,11714.121745576256,5986.228847604727,9666.722944148449,6984.2182986478665,3860.7141945327276,19176.873670707068,6363.691066335086,2556.3628679139533,7680.808573753905,8809.571401377538,11279.795314272746,10434.095696417075,7251.136714404606,7432.812977140647,6260.185900311065
9504,11583.560031029449,19382.850059803866,9767.966491227899,0.0,2485.218692918664,2784.362301087999,18875.152104224366,9060.797404032734,3094.6003725649,3114.3989096257487,6342.085137360077,2992.508990698204,18590.269748323193,21034.154197808653,17896.821693209004,20467.42331344955,17347.62345830862,1990.8058876105958,17857.635460990492,15930.796515111839,5245.109327776947,22443.973015275333,6929.372734076745,3984.698487481888,1682.896290209353,16045.693537290408,4148.463061568546,2015.7545363587678,12440.727959494327,19701.377564462273,9032.804186916877,15578.342696774454,24548.2894206007,5000.984571154462,18241.952511150637,1198.636724646201,15739.87177431763,11193.850856657098,20454.470885417406,1856.6141261401606,4796.155000005162,8571.478337736968,2675.8001554625366,16489.3452767609,10620.911739278363,21810.10885958661,23529.841406856835,17864.836100687036,18947.933465313014,13106.611776281918,16991.926713784993,10335.600563674152,3997.070343769408,2984.7066869879586,1438.1662767865023,12583.332364354941,6877.575278345271,7997.443978306938,16222.809473700716,1449.2218495625436,14350.334607427472,4437.3810610915525,18107.55917558741,5051.828531692737,13104.290483341258,4874.501408556676,3975.3298611371893,11199.634140742211,17467.966861443194,7577.176828171394,19655.25675292435,1322.4399806071906,5495.162272346091,3010.8490705824865,17694.823429491837,6267.823294759096,733.0848651667266,14640.670942329845,16624.72433640947,4830.1710966567,2180.5642511607202,3169.7340522173154,21513.499019927945,2599.780832777759,3271.1144867077933,13338.46889607831,20667.41451722452,3692.0905930536774,18620.015715796715,2048.8668470010334,12814.006966180998,26590.53305414637,13992.832572402176,11509.655639562223,2649.7765281579054,18615.86924159541,5436.213484124598,19387.38846806534,3425.998180242483,16386.105748788916,3418.13354034734
9789,10858.892856519402,17229.71563751075,8004.367772895894,2436.816204101225,0.0,5465.504295644011,17111.553385892366,7291.003427309359,5737.295834985186,2990.644660529786,5285.681257751513,1936.10511108964,16826.671029991194,19270.555479476654,16133.222974877,15575.172891945056,16113.91956591207,1188.0789006437503,15704.501038697372,15151.704693772284,4433.917424396587,17515.078224523142,6118.180830696385,2928.294607873325,1476.276202873691,14282.094818958405,6829.605056124558,1167.1803297008573,10677.129241162324,15585.553847666522,7269.2054685848725,13814.743978442451,19619.39462984851,3944.580691545898,17976.965494062573,1791.4989360464224,13976.273055985626,7798.539269379004,15562.220463912912,4762.009415356865,7477.296994561174,6807.879619404963,1827.2259488046261,14336.210854467783,7063.634269764617,19656.974437293487,18600.946616104644,16101.237382355037,18080.66726888611,12050.207896673353,15228.327995452992,8565.806586950777,6678.212338325418,2136.132480330048,1047.0524161321614,10813.538387631565,5821.171398736707,6233.845259974934,14459.210755368713,1515.5683349117724,15669.876461773852,3626.1891577111937,16343.960457255409,5701.41546462235,11334.496506617881,4063.309505176317,3261.121807808466,9429.840164018835,15314.832439150077,6520.77294856283,14763.006331419852,3965.135443027475,8176.304266902103,709.1598961079962,15931.224711159837,5456.631391378736,2083.5988249361662,12877.072223997842,15757.458139982564,7511.313091212713,2815.1901290350074,5850.876046773327,16584.604229175755,2536.567160837661,5952.256481263805,11568.674919354933,15738.51972647233,2843.516386395767,17752.749519369812,1985.6531750609352,11050.408247848995,24437.398631853255,12223.0385956788,9746.05692123022,1801.2023214999952,16462.734819302295,8117.355478680611,14495.138046560844,4088.6968788124705,14622.50703045691,2569.559333689429
9099,14275.808896976387,18229.730813950853,8614.847245374882,2784.362301087999,5465.504295644011,0.0,17722.032858371353,7907.67815817972,4000.615138818757,3689.747949400168,8859.66153944413,5972.79459342355,17437.15050247018,19881.03495195564,16743.70244735599,19314.30406759654,16194.504212455608,4277.42539500026,16704.51621513747,14777.677269258824,4091.990081923933,21290.85376942232,5776.25348822373,7308.836098103332,4384.180966050178,14892.574291437393,1364.1007604805473,4996.040139084114,11287.608713641312,18548.25831860926,7879.6849410638615,14425.22345092144,23395.170174747687,7518.560973238515,17088.833265297624,3635.558827461862,14586.752528464614,10040.731610804083,19301.351639564393,927.7481749478388,2456.8681203294122,7418.359091883952,4070.1232451751766,15336.226030907885,9467.792493425346,20656.98961373359,22376.72216100382,16711.716854834023,17794.81421946,15632.360412829443,15838.80746793198,9182.481317821139,2843.9510979163933,4222.408820761296,4380.005347376124,11430.213118501926,9395.151680429322,6844.324732453923,15069.690227847701,4391.060920152164,13197.215361574457,3284.2618152385385,16954.4399297344,3898.7092858397223,11951.171237488243,3721.3821627036623,4550.678900911608,10046.514894889197,16314.847615590177,9644.390501042033,18502.137507071337,2228.4547468610467,2710.799971258092,5991.134673307833,16541.704183638823,5114.704048906081,3012.5215834739265,13487.55169647683,15471.605090556453,2045.808795568701,2368.4808716204548,2016.6148063643016,20360.379774074932,3175.1298725521783,2117.9952408547792,12185.349650225295,19514.295271371506,5650.2596079899995,17466.896469943702,3479.851120583075,11660.887720327983,25437.413808293353,12839.713326549161,10356.536393709208,5630.0621308832515,17462.749995742393,2651.851183036599,18234.269222212326,2272.878934389469,15232.986502935899,5924.216660696337
9117,13825.010989092449,13213.328762155852,9921.8593325761,18888.24899008563,18077.057086705274,17735.129744232618,0.0,14642.39300548684,20104.50182781639,16301.300740461429,12975.151268057938,14719.588503183226,554.4974906182081,2998.381940103672,3103.342339818945,3094.6892879920106,10114.681875556658,16888.978186061526,10643.901542240732,9957.189881841385,16703.542872985196,3568.820911050969,17111.569536097126,14292.074721373288,18377.017202476876,3698.239204326336,19099.230504713163,16951.86240409147,8896.719754926673,826.2254602379096,11330.966326843167,5155.0415965313105,5673.137316376336,12711.112922726967,8232.918669876482,18252.60523895979,7554.544490432628,9667.89771811944,2444.6754881756415,17031.634863945474,19746.92244314978,10869.640477663257,16681.67603623644,14026.570292236753,10194.001272352087,15517.461021277977,4654.6893026324715,5517.381767722968,7069.429944673857,4240.245224947583,2198.4473603949364,14639.100557650376,18947.837786914028,16833.961611822557,17487.465016576683,11852.640947252134,12439.257068746858,10877.708125917434,2652.3426305236508,17955.980935356292,12877.197489139584,15895.8146062998,1224.4886429272472,17971.04091321096,12934.590339838152,16332.934953764925,15490.686119973625,13131.663267147524,11427.328280097345,10951.40258824325,2282.5227274668077,18332.34143585868,20445.92971549071,15946.53371816487,2901.3440761017805,15046.36116496095,17407.185893478647,7422.550125676478,9073.319801308311,19780.93853980132,16065.305631810787,18120.501495361936,2638.3469157035815,15786.68266361344,18221.881929852414,10689.181723867092,1792.262413000156,15093.414460601194,7852.8631972751655,16091.403911644336,8710.716381830975,11131.715062118452,12087.152938193285,9255.649972906614,15062.320965723524,10529.922590273844,20386.98092726922,1916.6412613435873,16358.322327401078,8314.451974630643,15367.371513307533
86247,11283.521418727465,10673.710060711852,7708.327281928296,8871.30426302635,8060.112359645991,7718.185017173336,14642.393005486836,0.0,10087.557100757107,4822.081432395795,7656.888972367721,6641.888269749796,14357.510649585663,16801.39509907113,13664.062594471474,16234.664214712024,7715.779918809971,6872.03345900224,9148.495461898472,6298.952975613191,4424.15264915289,18211.213916537807,2739.889242853093,6106.063531026924,8360.072475417595,11812.934438552878,9082.285777653884,6463.024024550593,5443.579385595608,15468.618465724745,4536.01931416166,9270.443682693329,20315.530321863174,6315.788406162106,8610.108971651993,8235.660511900503,8041.735995646865,6315.66477452888,16221.71178667988,7014.69013688619,9729.977716090498,6511.839128437364,6664.731309177157,6020.8335534928,6841.768328761526,13100.968860494591,19297.08230811931,10886.531605128775,9316.089925814367,12552.720559944928,12759.167615047465,2107.772291375742,7171.542849985177,5739.007945054949,7470.520289517399,4357.212530807119,8192.379113352914,5937.804769007335,11990.050374963186,7939.036208297009,6124.2147738796475,5174.73608151161,13874.800076849882,4887.216455119435,4878.170649793435,3926.5934349349163,4844.75870028602,2973.514307194387,8758.826862351178,8017.6089319526845,15422.49765418682,8315.396708799397,10428.984988431428,7653.522334108885,13462.06433075431,2533.271548732498,7390.241166419361,6942.535163659081,6992.880796910819,9763.993812742037,6048.360904751505,8103.556768302652,17280.73992119042,5769.737936554158,8204.93720279313,5112.349062530487,16434.655418486993,4447.487040913591,8988.172176298069,6074.4591845850555,6628.513113973771,18946.79164052904,5766.71273885435,5250.013559091904,6299.155807209497,9906.729242503397,10370.036200209935,15154.629369327811,5637.243802612887,7751.748623588489,4721.444093619929
9442,16645.180980560162,20599.102897534627,10984.219328958656,3094.6003725648998,5737.295834985187,3966.6327782279136,20091.404941955123,10277.05024176349,0.0,6059.12003298394,11229.0336230279,6244.586132764726,19806.52258605395,22250.40703553941,19113.07453093976,21683.67615118031,18563.87629603937,5288.730249368184,19073.88829872125,17147.049352842594,6461.362165507704,23660.22585300609,8145.625571807502,7236.7756295484105,4694.419037527079,17261.946375021165,3699.4904834734757,5267.83167842529,13656.980797225084,20917.63040219303,10249.057024647635,16794.59553450521,25764.542258331458,9887.933056822285,19458.205348881398,3945.7968989387628,16956.12461204839,12410.103694387855,21670.723723148163,3072.8669638709175,5044.409739697558,9787.731175467725,6439.495328758949,17705.598114491655,11837.16457700912,23026.361697317363,24746.09424458759,19081.088938417797,20164.186303043774,18001.732496413213,18208.17955151575,11551.85340140491,5213.3231815001645,6591.780904345069,4690.243418853025,13799.585202085698,11764.523764013094,9213.696816037696,17439.062311431473,4701.298991629065,15566.58744515823,5653.633898822311,19323.812013318166,6268.081369423494,14320.543321072015,6090.754246287434,6920.050984495381,12415.886978472967,18684.21969917395,12013.762584625807,20871.509590655107,1772.1603919577099,4375.395947686102,6262.926212649008,18911.076267222594,7484.076132489853,3827.6852377316263,15856.923780060602,17840.977174140226,4633.3504149368455,4289.3463658828405,4385.986889948073,22729.751857658703,5544.50195613595,4487.367324438552,14554.721733809067,21883.667354955276,8019.631691573772,19836.268553527476,5849.223204166848,14030.259803911755,27806.78589187713,15209.085410132933,12725.90847729298,5901.853670224427,19832.122079326167,3620.5329763432396,20603.641305796096,4642.251017973241,17602.358586519673,8293.588744280109
