,10143,82929,83989,9190,9441,9173,9053,80522,84566,8450,6697,9636,9617,8523,9649,8952,9068,84638,8959,9032,9591,9209,9193,9637,6449,8777,7697,8933,8387,9197,82924,9768,80523,8956,9627,9638,9415,8623,83194,8871,9604,8958,83222,6712,8794,7362,9641,9157,9195,9789,8620,9783,7809,9615,84392,8769,87418,83220,8773,9211,8611,85217,8626,9624,84393,9767,84564,87392,80513,9372,9623,87158,8782,8966,8776,8365,9482,8627,9646,8628,84397,9606,9099,6713,8625,8602,9650,6450,8227,9212,8783,8383,8153,8774,9210,6696,85216,84396,83208,8799,8386
10143,0.0,876.016495,727.798032,328.316551,733.190415,521.666418,629.347461,362.629229,227.910543,479.065497,1006.135775,715.230664,476.887663,645.59271,376.625107,361.77815,549.675161,578.268216,551.648905,559.465253,692.007669,634.086775,315.129465,624.431216,1057.457184,673.594321,633.838974,718.519837,597.511494,310.798465,622.465411,511.605368,233.187668,380.161302,293.436269,662.027845,598.983222,696.612749,555.392455,728.480868,563.198691,602.732528,448.229112,994.790337,489.971244,716.472256,594.694757,360.913111,336.028763,547.348366,716.314645,717.083644,643.973072,454.788206,614.662283,408.82758,616.880489,478.019242,439.106467,503.121426,622.505081,546.843049,622.056163,543.3483,591.731316,443.934366,201.273178,627.945597,645.259577,423.405742,519.395377,920.338963,807.772192,693.454557,739.080516,534.860456,681.84467,578.578527,565.441686,498.675706,589.991087,571.011966,638.687139,954.758806,646.340576,624.075661,372.556771,1021.013393,658.259452,567.570658,756.227346,666.317587,536.458759,417.869147,315.475815,1003.104312,545.592272,598.076478,499.560445,470.723808,507.164484
82929,878.062449,0.0,927.562531,647.05278,932.954914,764.364087,708.406432,626.49127,718.545694,536.988592,252.731187,960.942848,741.739535,677.676285,866.842642,652.586078,615.529474,753.811708,751.413403,759.229751,782.667157,833.851274,612.953264,908.145405,255.404038,873.358819,279.524902,663.594687,447.648342,567.263985,466.086788,872.11145,723.822819,615.300337,784.071421,907.740029,747.521876,795.400208,432.595112,928.245366,764.954775,802.497026,723.705658,180.443963,688.33814,236.640209,891.26771,680.18122,592.053966,880.081341,916.079143,824.630541,309.533893,740.865159,875.971939,580.292919,478.566133,663.639438,550.014032,668.813344,603.317459,789.540718,714.33499,839.921253,844.216385,883.477792,691.90833,360.095601,845.024076,792.131689,815.968329,274.209333,1007.536691,893.219056,938.845014,437.833959,751.395447,724.2936,862.014639,664.616615,886.56404,746.555458,838.451637,220.475494,805.43516,609.898583,863.191922,218.960247,858.02395,666.65727,955.991844,636.554541,479.59533,600.026542,647.093887,201.051167,788.289941,894.649431,477.013942,534.088066,508.889605
83989,727.346415,953.931378,0.0,399.561745,250.567798,303.718506,797.899536,510.907543,537.591545,599.337879,1029.458442,278.555733,755.854005,428.76719,406.197061,510.056465,718.227236,843.304812,189.451595,197.267942,945.297922,151.464158,433.66126,225.75829,1080.77985,136.951869,711.753858,887.071912,717.783875,550.195863,791.017486,396.619486,521.674393,498.693097,461.455581,225.352914,837.014979,326.401147,723.94453,67.99119,845.356358,140.01018,728.457454,1018.113003,463.753923,794.38714,264.333388,366.433305,454.560559,361.096795,160.754939,987.261306,731.263854,742.682774,270.210506,557.105894,785.432564,646.571317,587.384782,758.306448,791.057156,314.143791,405.230643,306.841206,279.545583,468.468642,526.073238,781.825562,108.617125,331.486109,313.499884,943.661629,104.611928,75.546089,83.139236,703.412531,917.420652,361.753007,284.747819,517.469429,260.198418,836.048562,130.313507,978.081472,300.861838,792.627736,512.901611,1044.336059,284.401882,756.150374,81.088625,449.492067,656.73114,542.89782,530.486647,1026.426978,306.799319,304.585584,668.11252,595.757264,627.436866
9190,345.351619,645.006825,400.013362,0.0,405.405745,236.814918,398.337791,111.345799,155.596748,227.782067,775.126105,433.39368,356.292261,317.80804,269.060308,110.49472,318.665491,443.743067,223.864235,231.680582,545.736178,306.302105,34.099516,380.596237,826.447514,345.80965,402.829304,487.510167,346.228063,150.634119,391.455741,391.992908,144.605156,99.131352,205.914603,380.190861,437.453235,368.828079,324.382785,400.696198,445.794613,274.947857,328.895709,763.780667,198.604574,485.462586,385.174039,33.128441,54.998814,395.509435,388.529975,587.699561,412.963402,343.12103,348.42277,157.544149,385.870819,247.009572,187.823037,358.744703,391.495411,261.991549,294.271493,355.349346,316.667216,336.369566,144.078441,396.935927,317.474907,194.349355,335.849787,689.329293,479.987522,365.669887,411.295845,303.850786,517.858907,250.793857,377.442732,247.392276,395.265808,436.486817,310.902468,723.749136,318.555906,393.065991,285.035105,790.003723,330.474782,356.588629,428.442675,338.532917,285.175328,143.336075,130.924902,772.094642,260.740772,410.077524,268.550775,196.195519,255.881054
9441,732.738799,959.323762,250.567798,404.954128,0.0,309.110889,803.291919,516.299927,542.983928,606.654624,1034.850825,126.86711,761.246388,436.083935,411.589444,515.448848,723.619619,848.697195,194.843978,202.660326,950.690305,99.10364,439.053643,136.633925,1086.172233,196.364087,717.146241,892.464295,725.10062,555.588247,796.409869,324.789366,527.066776,504.08548,466.847964,136.228549,842.407363,343.45379,729.336913,251.250634,850.748741,199.422398,733.849837,1023.505386,471.070668,799.779523,175.209023,371.825688,459.952942,289.266674,239.084411,992.653689,736.656237,748.075158,184.094697,562.498277,790.824947,651.9637,592.777165,763.698831,796.449539,319.536174,412.547388,217.71684,215.850252,396.638522,531.465621,787.217945,168.029344,336.878492,241.669764,949.054012,329.5182,216.224323,261.850282,708.804914,922.813035,369.069752,195.623454,524.786174,171.074053,841.440945,161.456905,983.473855,317.91448,798.020119,518.293994,1049.728442,301.454525,761.542757,278.997112,456.808812,664.047885,548.290203,535.87903,1031.819362,312.191702,215.461219,673.504903,601.149647,634.753611
9173,521.666418,764.5326,330.725173,210.162967,336.117556,0.0,608.500758,321.508765,329.799101,373.628493,840.059663,364.105491,566.455227,203.057804,178.563313,320.657687,528.828458,653.906033,154.576046,133.457231,755.899144,237.013916,244.262482,295.403384,891.381072,276.521462,522.35508,697.673133,492.07449,360.797085,601.618708,257.538325,305.160658,309.294319,233.821833,310.902672,647.616201,254.077843,534.545751,331.408009,655.95758,205.659668,539.058676,828.714225,238.044538,604.988361,258.015525,177.034527,265.16178,261.053963,319.241786,797.862528,541.865076,553.283996,221.264257,346.089758,596.033785,457.172539,376.368646,568.90767,601.658378,25.176632,179.521257,220.893874,189.508702,245.872572,320.39324,592.426784,248.186718,103.852361,196.940951,754.26285,410.699333,296.381698,342.007657,514.013752,728.021873,136.043621,242.98726,291.760043,267.536662,646.649784,241.614279,788.682694,203.80567,603.228958,285.267863,854.937281,261.186593,566.751596,359.154487,223.782681,431.021755,353.499041,341.087869,837.0282,23.925855,275.622053,478.713741,406.358485,401.72748
9053,629.347461,708.406432,798.351153,398.337791,803.743536,635.152709,0.0,462.396989,469.830706,572.19265,467.908843,831.731471,205.152511,716.145831,618.54527,442.2846,92.876959,117.207783,622.202026,630.018373,159.9894,704.639896,364.238276,778.934028,545.020555,744.147441,557.069897,101.76339,548.808171,318.548997,389.999504,753.525532,475.107831,366.585349,535.356433,778.528652,83.056952,767.16587,492.297663,799.033989,212.767021,673.285648,187.848485,537.992135,583.098397,643.834132,783.51183,431.466232,343.338978,793.847226,786.867766,201.952784,519.361379,205.007986,746.760561,475.053176,394.813108,151.32822,444.774288,132.956171,359.043021,660.32934,692.609284,753.687137,715.005007,685.854529,443.193342,528.693271,715.812698,592.687146,734.187578,436.955016,878.325313,764.007678,809.633636,391.061312,132.11213,649.131648,775.780523,591.802859,793.603599,194.367704,709.240259,497.960604,716.893696,279.170731,614.476934,564.21519,728.812573,130.800097,826.780466,736.870708,606.765007,452.562407,398.378899,519.588863,659.078563,808.415315,351.88133,407.629015,585.247345
80522,362.629229,624.445315,531.1693,131.155939,536.561684,365.386552,482.207129,0.0,172.874358,116.436269,757.205201,564.549618,440.161598,320.93786,351.827038,46.664269,402.534829,527.612404,355.020173,362.836521,629.605515,437.458044,117.968853,511.752175,808.526609,476.965589,382.267795,571.379504,234.882265,234.503456,370.894232,486.807299,208.389599,144.568078,268.6382,511.346799,521.322572,379.529901,288.296874,531.852136,529.663951,406.103796,412.765047,745.859762,127.342015,464.901076,516.329977,164.284379,138.868151,526.665373,519.685913,671.568899,392.401893,426.990367,479.578709,46.198351,365.309309,330.87891,76.477239,442.61404,370.933902,390.563183,264.945657,486.505285,447.823154,419.136297,161.356051,376.374418,448.630846,317.457608,467.005726,671.408388,611.143461,496.825825,542.451784,283.289276,601.728244,282.779177,508.598671,136.046477,526.421747,520.356155,442.058407,705.828231,350.541225,455.536962,347.758702,772.082818,461.63072,440.457967,559.598614,324.481799,173.82953,92.833531,214.79424,754.173738,389.312406,541.233463,247.989265,174.253335,144.535256
84566,227.910543,716.499739,538.043161,138.56168,543.435544,329.799101,469.830706,172.874358,0.0,289.310627,846.61902,517.771663,317.370907,455.83784,179.166105,172.02328,390.158406,418.751461,361.894034,369.710382,532.490914,444.331905,125.374594,426.972214,897.940429,483.83945,474.322219,559.003082,407.756623,151.28171,462.948656,314.146367,35.728666,190.406431,95.977268,464.568843,439.466466,506.857878,395.8757,538.725997,406.87326,412.977657,288.712357,835.273582,300.216373,556.955501,397.235756,171.15824,146.273893,362.579192,526.559774,574.454297,484.456317,295.271451,417.203282,219.072709,457.363734,318.502487,249.351597,343.604671,462.988326,354.975732,432.301293,345.889299,394.272315,246.475364,26.637365,468.428842,455.504707,225.94674,321.936375,760.822207,618.017322,503.699686,549.325645,375.343701,522.327915,388.823657,367.982685,308.920835,392.532086,411.495211,448.932268,795.242051,456.585705,464.558906,175.09777,861.496638,468.504581,408.053903,566.472475,476.562716,346.703888,228.114276,155.95906,843.587557,353.724955,400.617477,340.04369,287.470598,317.409614
