,21930,21788,1222,414,2191,2083,1542,2211,762,1412,1379,1266,2079,1884,943,1390,808,21909,2093,877,379,21823,378,980,1755,218,2309,236,2082,800,237,21919,2801,335,2227,1799,2597,21961,501,681,908,1599,21868,1215,2707,268,21874,22080,1417,1440,2262,2306,1084,583,1035,21956,21809,21864,1940,21889,2092,278,21955,349,1338,556,423,2565,443,2110,333,636,2803,1423,1690,2007,21841,455,2160,2024,21937,1279,1080,1415,1414,413,21807,21846,248,1441,21849,21978,1895,132,1053,1109,252,2263,4690,2294,1020
21930,0.0,1438.852416,1791.092702,3471.120055,2289.517824,2175.153266,1736.172669,2616.570359,1918.322717,1767.464275,2060.376182,1688.309155,2175.858361,2052.970078,1777.797973,2020.218342,1403.745563,164.56825,2376.510347,1861.852201,1535.288638,762.499682,1263.551231,1855.545489,1919.390666,426.523114,2368.401624,1503.661583,2180.000415,1594.783443,1673.986064,433.151708,2608.706249,1217.002999,2273.136657,2099.808442,2267.394699,221.104269,1662.944778,1712.035842,1898.683308,1700.227526,491.808411,2018.092344,2338.429865,1235.77136,805.766611,775.447238,1758.411818,2988.874074,2651.256391,2333.077639,1732.030162,1593.298117,2622.924269,359.047516,1058.364713,790.0911,2405.987932,764.285892,2310.078632,1911.274678,462.338678,2049.834677,3740.849289,1994.319825,1180.332955,2188.939036,1930.28145,2191.696653,1007.68079,1824.291404,2653.675323,1917.963019,1868.156689,1947.330579,492.536152,1953.729053,2124.722882,2319.082219,246.881626,1729.617266,1716.176823,1764.167859,1751.777141,2788.803138,1119.888352,445.815699,1925.955448,2845.581041,697.675888,521.44695,2064.75,2664.865139,2170.568575,1991.890936,788.486759,2626.449374,4094.711064,3292.697412,1643.731639
21788,1438.852416,0.0,2344.145614,2630.769066,2656.75823,2542.393672,2690.836725,2430.095208,1693.326195,2623.267768,2151.669958,2543.109183,2543.098767,2524.841519,2057.038332,2990.492367,2259.549056,1348.332631,2542.795378,1809.534999,2552.328283,731.424696,2280.590875,2825.819514,2874.054722,1411.489385,2567.973656,2598.828942,2547.240821,2470.689348,2816.954034,1355.983191,2736.81327,1656.691172,2640.377063,2359.807308,2966.445178,1539.672606,1542.910828,2635.269315,1786.675156,2654.891582,1056.288798,2958.325915,2875.877723,1047.099375,1206.114373,1865.691997,2550.236932,2148.523085,2404.502488,2603.29764,2171.718335,2563.572143,2160.914114,1625.542182,709.154186,1226.455863,2320.008143,1306.168869,2612.73908,1070.923689,1552.583437,3145.002035,2900.4983,2964.593851,1829.427145,3143.603092,1406.328863,2558.937059,1902.493151,2794.56543,2745.992357,2437.450192,2611.6021,2901.994636,1012.350085,2978.880415,3015.363182,2411.399253,1442.68691,2585.420759,2247.169081,2618.967887,2569.088979,1948.452149,560.007461,997.716732,3068.923419,2005.230052,850.421321,1717.442131,2573.452258,1824.514149,1981.480382,1915.799145,1542.880271,2329.846438,3254.360075,2734.049283,2555.92064
1222,1791.092702,2336.548374,0.0,3008.366963,681.913994,581.935578,561.292152,1112.757441,948.756065,316.815943,508.801092,234.276662,561.144137,397.296589,377.144469,966.810964,387.34714,1693.882194,775.564363,668.899944,1556.204598,1737.200458,1420.319925,998.364489,844.721138,1438.011239,767.455639,1994.012994,572.396585,554.13818,1965.402058,2179.302054,1007.760265,944.276056,665.532827,518.315572,702.007588,1885.222169,962.672564,893.40483,722.351875,597.237295,1857.312208,846.935286,681.654573,1393.807489,2245.656229,2437.062224,241.40441,2180.334702,1208.694083,732.131655,239.398914,1127.29908,1517.174497,2037.49454,1726.798627,2370.643171,895.310687,2279.103193,709.132648,1992.301443,2140.785702,2185.645401,2960.477799,1540.012789,761.747201,848.110422,1328.277259,584.092822,1109.896394,1261.134623,1072.182453,201.729209,302.769578,872.661052,1550.243271,1763.28001,706.530661,737.589349,2037.974328,358.275643,96.976533,310.135365,260.256457,2394.430781,2094.589128,1758.333186,2287.643779,2037.041669,1910.779823,2091.231427,365.840118,3377.123453,994.237142,723.017962,1223.468742,1194.793969,2892.346952,1892.792544,493.008223
414,3568.004262,2743.03406,2998.926173,0.0,2832.772726,2862.086843,3542.975557,2164.870245,2164.84791,3298.499349,2681.064917,3215.960067,2875.149988,2944.48502,2649.649398,3926.16996,3080.875194,3470.793753,2684.424361,2346.850849,4028.902864,3036.93637,3757.165457,3863.787768,3826.404544,3326.67996,2709.602638,4409.971375,2863.89754,3346.876222,4381.36044,3718.560773,2529.474045,2720.720466,2879.594827,2779.11015,3332.856919,3662.133728,2281.187157,3699.842061,2276.574298,3578.920701,3418.86638,3793.79299,3192.597181,2471.794859,3739.62032,4185.73405,3206.818345,1019.276226,2134.317751,2744.926623,2826.498894,3933.736311,1481.751676,3786.166367,3014.66586,3759.961811,2315.114865,3818.361912,2754.368063,1697.506365,3889.457529,4633.777823,596.056278,4346.45002,2880.765039,3572.850665,1959.970462,2852.392269,3379.067733,4067.571854,2447.533599,3029.120412,3192.059462,3806.314104,3179.326149,4455.454997,3487.412525,2595.446573,3805.264492,3339.959049,2901.94964,3291.818771,3238.061346,682.316917,2943.783885,3303.228406,4735.7762,1010.051616,3321.73975,3839.903253,2993.095759,944.321197,2186.186053,2405.738083,3126.239472,2045.861288,1610.054683,1584.358655,3391.387715
2191,2289.517824,2656.75823,681.913994,2841.208194,0.0,117.810411,1076.046485,667.902482,1149.183608,828.956622,580.478629,840.061725,120.769857,284.617405,694.360956,1378.664643,993.132203,2130.31486,199.052042,875.832345,2161.989661,2122.260841,2026.104988,1543.337496,1177.494382,1879.229478,123.170089,2599.798057,109.51741,1159.923243,2571.187121,2564.362438,363.474714,1329.336439,68.107011,296.950923,533.298633,2389.012576,1213.509565,1499.189893,909.578891,1083.706185,2242.372592,1344.982032,436.89666,1778.867872,2630.716612,2973.11006,734.771315,2153.626166,708.474039,87.846104,557.487662,1733.084143,1490.465961,2573.542376,2111.85901,2755.703554,613.427413,2664.163576,132.620328,2116.967265,2676.833538,2773.128399,2683.607532,2118.190751,1146.807584,761.362849,1538.584791,97.821172,1645.94423,1866.919686,445.415161,517.802497,548.388454,1014.502698,1935.303655,2347.649308,705.194535,279.744492,2536.39945,951.750242,644.66676,785.606038,766.014316,2415.593125,2479.649511,2143.393569,2875.126776,2010.333133,2295.840207,2627.279263,332.127766,3398.285797,894.241641,818.05357,1678.78899,787.402564,2327.45579,1384.62612,1098.793286
2083,2175.153266,2542.393672,581.935578,2870.52231,117.810411,0.0,1016.816998,697.216598,1034.81905,728.978206,489.472142,740.083309,20.791441,184.638989,579.996398,1357.87663,893.153787,2015.950302,201.357081,761.467787,2062.011245,2007.896284,1926.126572,1492.086535,1156.706369,1764.864921,193.248358,2499.819641,24.933495,1059.944827,2471.208705,2449.99788,433.552983,1214.971881,118.069737,182.586365,538.513624,2274.648018,1099.145008,1399.211477,795.214333,1052.762142,2128.008034,1302.460132,442.111651,1664.503315,2516.352055,2858.745502,634.792899,2182.940283,778.552308,157.924373,443.123105,1633.105727,1519.780078,2459.177819,1997.494453,2641.338996,642.74153,2549.799018,134.925367,2088.244418,2562.46898,2691.452048,2712.921648,2045.819436,1032.443026,766.57784,1424.220234,36.629733,1531.579672,1766.94127,515.49343,417.824081,448.410038,1003.3081,1820.939097,2269.086657,684.406522,309.058608,2422.034892,851.771826,544.688344,685.627622,666.0359,2444.907242,2365.284954,2029.029012,2793.450426,2039.64725,2181.475649,2512.914705,232.14935,3427.599914,923.555758,703.689012,1564.424433,816.716681,2397.534059,1454.704389,998.81487
1542,1682.063927,2673.188594,561.292152,3552.416347,1076.046485,1016.816998,0.0,1609.679182,1492.805449,338.805238,1041.71496,327.01549,996.025558,837.876887,931.673688,445.371865,566.359382,1584.853418,1210.445783,1212.949329,1305.206525,2120.245354,1169.321852,515.122589,283.428987,1478.385091,1199.216573,1743.014921,1007.278005,390.631013,1614.918897,2115.215634,1439.521199,1435.134533,1040.847139,1015.237314,739.730324,1776.193393,1482.658118,652.090799,1266.401259,35.945144,2103.376009,325.496186,883.308264,1830.110248,2404.746021,2299.793715,429.716721,2724.384087,1705.615825,1163.892589,793.928133,876.301008,2061.223882,1900.226032,2115.127009,2389.07051,1392.232429,2363.265302,1144.014069,2536.350827,2003.517193,1787.805253,3504.527183,1132.867606,1008.66916,509.372514,1861.310416,1018.974243,971.755295,887.2045,1521.461645,688.162468,568.406961,311.368901,1863.181868,1362.326162,445.15636,1234.511091,1928.945552,229.900256,651.505752,410.864439,398.47372,2938.480166,2477.634024,2047.03246,1889.80363,2581.091054,2223.71842,1953.962918,784.667649,3829.876125,1533.900777,1255.93183,1309.046542,1691.71571,3389.268694,2389.714286,267.950355
2211,2616.570359,2430.095208,1112.757441,2173.305713,667.902482,697.216598,1609.679182,0.0,763.486169,1274.147769,664.594187,1285.252871,710.279743,846.816909,946.414358,2015.197995,1426.590501,2457.367394,519.554116,788.163602,2607.180807,2062.900535,2471.296134,2049.340698,1824.111954,2206.282013,544.732393,3044.989203,699.027295,1605.11439,3016.378268,2785.791553,589.110027,1399.567361,714.724582,681.442039,1179.916205,2716.065111,986.846543,1944.38104,720.500093,1645.624326,2486.097159,1895.322316,1083.514232,1622.023384,2852.145728,3286.031126,1179.962461,1503.371684,95.936643,580.056378,962.220149,2178.275289,1032.995512,2886.463443,2052.498704,2889.92866,217.446754,2885.592691,589.497818,1659.496815,2989.754604,3236.621611,2015.705051,2590.988998,1535.382688,1407.980421,1166.785966,687.522024,2034.519334,2312.110833,507.169581,955.143504,1094.391351,1661.120269,2262.356189,2814.25622,1351.812106,430.576328,2863.451985,1409.251853,1075.510207,1251.863333,1211.205462,1958.122676,2352.355168,2329.192571,3338.619988,1414.196983,2442.952892,2940.200329,895.427647,2940.815348,496.637926,670.471399,2005.841525,119.500083,1833.912908,848.219488,1543.984432
762,1925.413826,1693.326195,948.756065,2164.84791,1149.183608,1034.81905,1492.805449,763.486169,0.0,1248.32924,644.095336,1165.789959,1035.524144,1017.607555,599.47929,1875.999852,1030.705086,1766.210862,1035.220756,279.856121,2109.140081,1331.431931,1837.402674,1813.61766,1776.234435,1515.12548,1060.399033,2490.208591,1039.666198,1296.706114,2461.597656,2054.322949,1229.238648,708.410828,1132.802441,852.232685,1458.870556,2024.908578,255.37794,1649.671953,249.560923,1528.750593,1754.628556,1743.622882,1368.3031,885.254371,2120.677124,2554.562522,1169.848763,1367.761758,732.933675,1095.723018,776.328786,1883.566203,704.601553,2154.994839,1321.030101,2158.460057,726.684197,2154.124088,1105.164458,1080.401655,2258.286001,2714.015039,2147.904854,2296.279912,844.226155,1661.503623,434.541778,1051.362436,1343.362801,2017.401746,1166.804939,992.15083,1167.786243,1804.174349,1548.154621,2519.547133,1560.53506,903.82463,2141.026668,1289.788941,851.779532,1241.648663,1191.769755,1482.530993,1615.586155,1597.723967,2816.013417,1224.468725,1711.484289,2208.731725,1066.218294,2465.223665,304.011236,386.120266,1314.684993,708.126658,2456.405317,1374.374696,1341.217607
