,5947,6398,5684,3828,83752,5232,5788,9577,9815,84219,10810,7844,8720,6610,2641,3242,4021,4085,4381,9047,5405,9911,3078,81180,1401,2552,6893,7142,2923,1188,10806,83790,4733,7901,3850,5946,4682,87251,6416,5497,84160,8867,5855,2889,9039,5786,84475,2568,2066,83653,3688
5947,0.0,877.758988,680.203587,1751.298681,722.088553,1656.238647,511.931984,898.779048,906.130162,486.476228,1331.778641,503.094459,1258.719167,655.982686,1145.151546,1982.099254,793.156172,1154.646447,1751.975158,1076.124926,357.074016,2814.390305,1084.62209,731.540579,2670.020138,1743.472137,876.845381,927.785275,1211.954074,2919.297114,1219.131198,606.50432,1744.264333,576.016778,906.398375,73.707229,757.873811,773.135213,976.799013,87.989447,710.37668,1082.087882,512.518536,1177.391699,884.413877,570.478731,947.501722,1284.429723,1192.651764,854.365321,956.82662
6398,877.274154,0.0,1475.820099,1295.023649,1517.705065,1068.922427,416.958532,899.368991,1205.214307,500.239625,1019.970503,1141.019937,549.389936,287.065945,1694.318487,1525.824222,1028.812558,809.506269,1295.700126,546.83915,695.125277,2119.652048,1642.185692,211.729018,2334.295112,1266.854086,176.200887,330.143673,1196.581775,2583.572089,1009.659178,1298.804133,1287.989301,811.662963,1463.961978,803.566926,778.468171,1568.751725,99.040025,883.605959,526.476012,552.802106,1308.135048,1726.55864,738.740152,434.318807,95.742251,1833.596664,1741.818705,1649.981834,1068.179916
5684,680.203587,1476.304933,0.0,2200.914166,178.773839,2105.854132,1110.477928,1369.902759,1239.134155,1085.022173,1729.477442,790.912799,1743.287408,1261.765674,1200.750345,2431.71474,1249.616655,1604.261932,2201.590643,1491.792912,938.939329,3264.00579,835.878472,1330.086523,3119.635623,2193.087622,1482.628369,1533.568264,1668.414558,3368.912599,1616.83,541.873351,2193.879818,1124.618276,727.487975,672.253174,1251.797736,185.167498,1575.344958,686.535391,1316.159668,1521.60026,270.365589,945.448314,1282.112679,1169.024676,1546.047667,1119.186348,1355.405975,221.175687,1413.287103
3828,1757.431793,1306.208112,2222.793067,0.0,2264.678034,642.175291,1454.768517,2119.788266,2425.633582,1538.04961,2233.976763,2247.59826,1728.706296,1451.864192,2311.762733,266.760246,1601.779278,1125.543614,441.499968,1767.258425,1446.866689,1799.990207,2321.221226,1249.539003,1295.243119,1082.109918,1456.409482,1561.982501,1767.376938,1366.291614,2230.078453,2108.561666,678.334327,2020.61244,2142.997511,1683.724564,1350.697323,2311.390076,1313.046286,1677.378445,1727.52773,1773.221381,2055.108016,2387.030137,1959.159427,1447.294077,1375.950846,2311.324665,2165.057375,2396.954802,1638.975078
83752,722.088553,1518.1899,178.773839,2242.799133,0.0,2147.739099,1152.362895,1456.440727,1325.672123,1126.90714,1816.015409,877.450766,1829.825376,1303.650641,1127.190917,2473.599706,1171.989803,1646.146899,2243.47561,1578.33088,980.824295,3305.890756,762.319044,1371.97149,3161.520589,2234.972588,1524.513336,1575.45323,1590.787706,3410.797566,1703.367967,606.84231,2235.764785,1211.156244,653.928547,714.13814,1174.170884,55.183811,1617.229925,728.420358,1358.044634,1608.138227,312.250556,871.888886,1368.650646,1210.909642,1587.932634,1045.62692,1281.846547,192.838178,1335.660251
5232,1643.737715,1068.922427,2109.09899,642.175291,2150.983956,0.0,1341.074439,1778.741453,2075.143247,1424.355533,1830.636741,2028.269959,1258.146107,1283.93765,2198.068655,594.645544,1488.085201,1011.849536,345.599776,1472.385947,1333.172612,1245.958853,2207.527148,1135.844926,1623.128417,1469.197354,1059.620914,1213.563699,1653.68286,1668.758215,1855.352936,1994.867589,223.44215,1691.772145,2029.303433,1570.030487,1237.003245,2197.695999,969.882402,1563.684367,1462.717041,1472.770765,1941.413939,2273.33606,1618.112613,1333.6,1094.139002,2337.346833,2245.568873,2283.260725,1525.281001
5788,511.931984,417.443366,1110.477928,1444.068888,1152.362895,1349.008854,0.0,953.895152,1111.24479,134.897455,1240.631076,932.634559,943.745691,304.563405,1328.976317,1674.869462,648.575068,828.560491,1444.745366,765.79727,329.783106,2507.160512,1276.843522,271.224956,2343.934182,1415.899326,458.225269,560.521345,953.327232,2593.211158,1127.983634,1036.778662,1437.03454,742.517877,1098.619807,438.224755,465.292839,1203.409554,516.483391,518.263788,542.745573,771.760226,942.792877,1361.216469,793.266313,58.546748,487.1861,1468.254494,1376.476534,1284.639663,789.03248
9577,898.779048,884.039382,1378.357679,2065.196622,1464.895647,1778.741453,953.895152,0.0,318.396351,927.492223,489.6178,653.853553,658.601567,704.391184,1890.256089,2295.997195,1429.797355,1433.309077,2065.873099,397.323811,972.503703,2303.519277,1838.123294,924.845402,2948.682767,2057.370077,771.061103,697.557695,1841.312676,3197.959744,376.970358,1124.408498,2002.183602,322.76227,1659.899579,886.801552,1358.819168,1471.289305,869.035189,966.840585,576.084535,427.131159,1271.821238,1922.496241,182.661722,1000.537068,871.715288,2029.534266,1937.756306,1552.519414,1625.956218
9815,906.130162,1202.435733,1241.089948,2383.592973,1327.627916,2075.143247,1111.24479,318.396351,0.0,1011.761121,705.194802,516.585822,976.997918,1000.792978,1936.220731,2614.393546,1475.761998,1751.705428,2384.26945,715.720162,1018.468346,2519.096279,1884.087937,1243.241753,3267.079118,2375.766428,1067.462897,1001.795135,1903.088909,3516.356095,592.54736,987.140768,2298.585396,463.733024,1705.864222,932.766195,1426.650509,1334.021574,1165.436983,994.119608,846.793391,745.527509,1134.553507,1968.460884,501.058073,1169.791537,1190.111639,2075.498909,1983.720949,1415.251683,1671.92086
84219,486.476228,500.724459,1085.022173,1527.349982,1126.90714,1432.289947,134.897455,927.492223,1011.761121,0.0,1214.228147,833.15089,976.495123,278.160476,1310.415578,1758.150555,654.48547,911.841584,1528.026459,826.450333,311.222368,2570.052016,1258.282783,354.50605,2427.215275,1499.180419,490.974701,583.753545,1063.452574,2676.492251,1101.580704,949.032406,1520.315634,643.034209,1080.059069,412.769,575.41818,1177.953799,599.764484,492.808033,516.342644,832.413289,917.337122,1342.655731,766.863384,193.444202,542.028368,1449.693755,1357.915796,1259.183908,850.644333
10810,1335.657849,1019.970503,1742.178054,2227.095851,1828.716022,1830.636741,1240.631076,489.6178,705.194802,1214.228147,0.0,1017.673928,642.757022,991.127108,2327.13489,2425.282284,1813.389268,1634.612792,2176.236517,503.844619,1409.382504,1982.731403,2275.002095,1126.149118,3149.986483,2258.673793,962.007795,898.86141,2042.616392,3399.26346,151.097622,1488.228874,2054.07889,779.160227,2096.77838,1323.680353,1624.502787,1835.10968,920.930478,1403.719386,877.147838,556.880439,1635.641613,2359.375042,447.364764,1280.353424,1045.187077,2466.413067,2374.635107,1916.339789,1914.214532
7844,503.094459,1113.313203,827.085103,2241.465148,913.62307,2026.147062,932.634559,651.730657,520.962053,833.15089,1011.305339,0.0,1025.115306,901.76958,1648.246005,2472.265722,1296.250631,1644.812914,2242.141626,773.62081,839.858115,2799.465841,1486.329079,1152.243154,3160.186605,2233.638604,1009.043945,926.831516,1715.048533,3409.463582,898.657897,573.135922,2234.4308,406.446174,1308.105364,576.801687,1248.040278,920.016729,1116.440799,591.083905,767.925211,803.428157,720.548662,1586.762895,563.940576,991.181307,1100.98911,1725.065998,1695.746223,1001.246837,1459.921079
8720,1258.719167,549.389936,1751.742328,1721.825384,1838.280296,1258.146107,947.429663,658.601567,976.997918,974.799335,642.757022,1027.238202,0.0,743.696287,2224.789618,1852.79165,1559.28369,1319.049307,1603.745883,284.506229,1225.596408,1874.225451,2172.656824,761.118953,2834.422998,1816.244021,491.427228,496.25143,1727.052907,2926.904321,667.473218,1497.793148,1481.588256,690.740389,1994.433109,1246.741671,1308.939302,1844.673954,450.349911,1326.780704,744.66414,292.707668,1645.205887,2257.029771,497.972728,964.789938,574.60651,2364.067795,2272.289836,1925.904063,1598.651047
6610,655.982686,297.778676,1261.765674,1451.39246,1303.650641,1308.408424,293.061304,704.391184,1000.792978,266.658374,991.127108,901.76958,765.581151,0.0,1521.749603,1682.193034,865.819495,844.49715,1452.068938,615.536361,522.556393,2359.138045,1469.616808,336.033476,2359.870841,1423.222898,280.060729,372.839574,1148.012693,2609.147818,878.479666,1017.651095,1444.358112,586.326316,1291.393094,624.103025,659.9783,1354.6973,396.818701,704.142058,293.241605,621.499317,1094.080623,1553.989756,543.762345,315.828936,331.114397,1661.02778,1569.249821,1435.927409,983.717941
2641,1145.151546,1694.803321,1200.750345,2288.450935,1127.190917,2193.390901,1328.976317,1890.256089,1936.220731,1310.415578,2323.255681,1648.246005,2221.105646,1533.251705,0.0,2245.059497,792.427892,1281.380547,2289.127412,2043.157225,1064.226832,3351.542559,389.931046,1548.584912,2435.266927,1570.942771,1735.585224,1837.881301,769.850535,2684.543904,2210.608239,1478.516513,2281.416587,1567.493819,568.154761,1071.444318,980.312638,1072.007106,1793.843346,1065.098198,1701.85372,2049.120181,1278.652837,344.549243,1875.890918,1365.488909,1764.546055,229.771325,309.812292,1143.747349,702.183355
3242,1993.58997,1542.366288,2458.951244,266.760246,2500.83621,594.645544,1690.926694,2355.946443,2661.791759,1774.207787,2425.282284,2483.756437,1852.79165,1688.022369,2245.059497,0.0,1837.937455,1361.701791,393.97022,2003.416602,1683.024866,1752.46046,2487.281685,1485.69718,1028.482874,949.699889,1654.266457,1798.140678,1779.507928,1099.531368,2449.99848,2344.719843,560.884324,2256.770617,2379.155688,1919.882741,1586.855499,2547.548253,1549.204463,1913.536622,1963.685907,2009.379558,2291.266193,2408.527073,2195.317603,1683.452254,1612.109022,2178.914636,2032.647346,2633.112979,1875.133255
4021,793.156172,1029.297392,1249.616655,1578.467481,1171.989803,1483.407446,648.575068,1429.797355,1475.761998,654.48547,1813.389268,1296.250631,1555.599717,877.321597,792.427892,1809.268054,0.0,644.412878,1579.143958,1377.651296,511.933924,2641.559104,884.030332,883.078983,2197.307977,1282.889065,1070.079296,1172.375372,451.286317,2446.584954,1700.741825,1163.28058,1571.433133,1107.035086,726.002962,719.448944,270.329183,1116.805992,1128.337417,713.102824,1115.503765,1383.614252,1081.931605,867.695296,1366.024504,655.505455,1099.040127,931.706069,839.92811,1238.202304,196.158863
4085,1161.757709,789.01669,1627.118983,1095.999012,1669.00395,1000.938978,834.305197,1461.714021,1767.559337,917.58629,1606.783316,1651.924176,1287.132602,825.277125,1281.380547,1326.799585,644.412878,0.0,1096.675489,1109.184181,851.192605,2159.090636,1407.815814,629.075684,1714.187333,669.376564,801.61218,903.908256,667.214516,1963.464309,1572.004208,1512.887582,1088.964664,1374.007993,1287.971402,1088.05048,625.772673,1678.774433,888.056715,1081.704361,1095.011202,1115.147137,1459.433932,1362.434011,1301.085182,851.619993,841.469676,1420.658724,1328.880765,1800.170745,579.197193
4381,1756.153846,1304.930164,2221.51512,441.499968,2263.400087,345.599776,1453.49057,2118.510319,2420.743022,1536.771663,2176.236517,2246.320313,1603.745883,1450.586245,2310.484786,393.97022,1600.501331,1124.265667,0.0,1765.980478,1445.588742,1435.270581,2319.943278,1248.261056,1422.453094,1343.670109,1405.22069,1559.163475,1766.098991,1439.242002,2200.952712,2107.283719,236.83436,2019.334493,2141.719564,1682.446617,1349.419376,2310.112129,1311.768339,1676.100498,1726.249783,1771.943434,2053.830069,2385.75219,1957.88148,1446.01613,1374.672899,2449.762963,2357.985003,2395.676855,1637.697131
9047,1076.124926,581.498479,1504.493524,1762.655719,1591.031492,1472.385947,759.14853,397.323811,715.720162,838.217869,503.844619,779.989398,284.506229,607.114821,2036.508485,1993.456292,1371.002556,1130.768174,1763.332196,0.0,1037.315275,2065.005463,1984.37569,622.3045,2646.141865,1754.829174,477.229221,395.016792,1538.771773,2895.418841,528.560814,1250.544344,1695.828097,508.146148,1806.151976,1064.14743,1120.658169,1597.42515,562.679684,1144.186463,562.069899,53.03582,1397.957083,2068.748638,236.694972,776.508805,569.174386,2175.786662,2084.008703,1678.655259,1410.369914
5405,357.074016,695.610111,927.476316,1440.733578,969.361283,1345.673544,329.783106,972.503703,1018.468346,311.222368,1405.503296,839.858115,1221.912436,534.058494,1064.226832,1671.534151,511.933924,844.081343,1441.410055,1043.964015,0.0,2503.825201,1012.094037,549.391701,2359.455034,1432.907033,736.392014,838.68809,939.260834,2608.732011,1292.855854,813.244915,1433.69923,649.741433,833.870322,283.366788,462.822434,1002.262888,794.650136,304.30735,772.240662,1049.926971,759.791265,1096.466984,958.138533,388.329854,765.352845,1203.505009,1111.727049,1101.638051,708.092786
