6416,976.314179,1562.235456,699.870495,504.721638,1111.513294,833.938883,1773.221238,1919.906205,1713.089255,420.905036,688.036203,361.436719,1568.942158,1226.756509,1877.62175,1316.265126,1040.465757,1584.958827,1015.861419,1486.27138,102.398418,455.380623,989.681026,875.951878,3241.736415,1249.698185,0.0,991.062006,1570.366488,1521.326977,613.376357,1606.114686,608.455371,1410.899879,1756.252803,1530.21501,1398.609199,931.779044,1114.650092,708.476863,985.088958,1622.306013,476.02764,581.298891,969.069685,1924.258041,1735.077659,919.431698,1541.886177,1554.480001,1331.965254
22108,120.76454,788.343458,1397.87819,800.442551,478.054155,1738.830277,2233.102373,1286.447066,1964.522082,968.246523,534.014291,942.906289,795.05016,452.864511,1244.162611,622.484092,695.753318,811.066829,360.437282,712.379382,975.664502,590.459503,458.000539,1780.843272,3493.169243,616.239047,991.54684,0.0,796.474489,747.434978,1044.854191,1172.291902,382.606636,777.44074,1122.793664,756.323012,1340.353533,570.639842,532.829865,1544.369398,1236.521785,848.414015,1375.223282,1480.494533,1257.663492,1290.798902,1101.61852,964.245573,767.994179,780.588003,638.18422
83856,675.70995,392.672676,1951.013995,1233.051123,623.120285,2154.599925,2648.872021,1319.172916,2380.29173,1584.921666,1150.689435,1559.581432,273.72545,431.244979,882.190864,566.674838,1153.408785,415.396047,636.368993,167.87808,1554.968984,1169.763985,686.876891,2196.612919,3877.594565,658.889001,1570.851322,796.474489,0.0,100.196167,1607.570261,1380.06474,961.911117,773.085963,1220.846025,282.329507,1548.126371,1187.314985,1037.079699,2097.505202,1592.613032,341.768231,1991.898425,2097.169676,1810.799297,1250.667427,955.02319,1236.893266,78.563449,274.865098,553.779411
87257,626.670439,369.630348,1901.974484,1184.011612,574.080774,2105.560414,2599.83251,1238.359845,2331.252219,1535.882155,1101.649924,1510.541921,326.38582,382.205468,801.377794,517.635327,1104.369274,392.35372,587.329482,220.538451,1505.929473,1120.724474,637.83738,2147.573409,3796.781494,607.912184,1521.811811,747.434978,100.196167,0.0,1558.53075,1331.025229,912.871607,692.272892,1140.032954,334.989878,1499.08686,1138.275475,988.040188,2048.465692,1543.573521,394.428602,1942.858914,2048.130165,1761.759786,1169.854356,874.210119,1187.853756,29.835312,327.525469,504.7399
8893,1005.747293,1417.833549,418.714415,769.562143,1315.379115,1416.618171,2251.402115,2123.772027,1947.586514,222.749647,510.8399,330.713464,1458.722845,1317.919356,2081.487572,1156.286398,687.836268,1386.720406,1199.995207,1510.546017,593.383206,720.221128,1193.546847,1458.631166,3476.233674,1453.564007,642.855427,1044.854191,1659.219195,1610.179684,0.0,1870.95519,873.295875,1614.765701,1960.118624,1537.815496,1663.449704,593.106672,736.223082,587.304673,1219.586217,1512.086701,657.263451,632.134076,530.984976,2128.123862,1938.94348,1184.272202,1630.738884,1467.428397,1105.439784
2518,1157.544075,1601.37989,2139.562585,1114.918614,805.721844,2027.341795,1837.685531,421.466314,1369.991462,1788.922358,1466.906559,1735.129499,1571.684669,1111.555682,736.640445,1493.304963,1730.431622,1624.103261,811.854621,1500.407023,1590.717182,1188.570369,821.073374,2069.354789,2793.137629,853.629739,1606.59952,1172.291902,1380.06474,1331.025229,1877.60393,0.0,1124.162613,735.09331,317.323635,1569.359445,367.59639,1503.53211,1651.267042,2291.988772,819.9924,1639.727451,2059.53955,2164.810801,2188.111222,485.328873,545.229889,716.390365,1351.584429,1572.824318,1509.005092
6000,367.858809,953.780086,1141.90327,466.336282,610.303502,1421.473093,2003.581567,1418.696414,1716.145113,765.110307,517.335318,732.694619,960.486788,618.301139,1376.411958,858.341968,780.860381,976.503457,500.376991,877.81601,593.057867,207.852868,488.471234,1463.486087,3244.792274,748.488394,608.940205,382.606636,961.911117,912.871607,879.944615,1124.162613,0.0,909.690087,1255.043011,921.75964,1192.207211,553.960869,765.104408,1294.329457,988.144816,1013.850643,1061.880235,1167.151486,1164.299171,1423.048249,1233.867867,772.173105,933.430807,946.024631,874.042096
4117,762.692913,1016.742223,1944.347778,971.968558,299.386586,1884.391738,2277.896652,833.285791,1810.202583,1538.158033,1103.925801,1512.817799,956.673446,526.918015,523.532077,1003.178577,1367.450864,1039.465594,417.003459,912.811342,1395.502375,1010.297376,467.511358,1926.404732,3338.849744,232.058299,1411.384713,777.44074,773.085963,692.272892,1614.765701,735.09331,909.690087,0.0,669.632388,984.721777,903.154942,1140.551352,1256.415881,2096.773965,992.52112,1024.716228,1864.324743,1969.595994,1827.575002,837.637626,509.435826,636.801355,704.522542,957.813095,990.28315
2316,1108.045837,1428.200896,2289.700702,1311.705814,756.223607,2224.128995,1954.897177,163.653403,1487.203108,1883.510956,1449.278725,1858.170723,1292.277616,1062.057445,419.31681,1443.806726,1712.803788,1449.96023,762.356383,1360.571404,1740.855299,1355.6503,808.353829,2266.141989,2722.075053,804.131501,1756.737637,1122.793664,1220.846025,1140.032954,1960.118624,317.323635,1255.043011,669.632388,0.0,1352.342218,614.397754,1485.904276,1601.768804,2442.126889,1112.85108,1360.320398,2209.677667,2314.948918,2172.927926,168.005239,420.979497,946.706121,1152.282605,1293.417264,1459.506854
86998,635.558473,165.509972,1829.644779,1207.504019,812.41499,2129.052822,2623.324917,1450.669108,2354.744627,1486.882552,1056.045268,1464.937266,138.752033,575.254289,1013.687057,461.945291,1032.039569,188.233343,825.663698,120.591899,1501.972207,1129.612507,876.171596,2171.065816,3883.391788,848.183706,1530.699845,756.323012,282.329507,334.989878,1486.201045,1569.359445,921.75964,984.721777,1352.342218,0.0,1737.421076,1086.167619,932.350151,1976.135987,1626.74433,217.999014,1897.254259,2002.52551,1689.430081,1382.163619,1086.519382,1354.468118,336.502037,87.57752,449.049863
2668,1325.605706,1769.441522,1932.057098,907.413128,973.783476,1812.037309,1703.112827,698.771191,1235.418758,1620.604291,1581.9143,1527.624013,1739.746301,1279.617314,979.417229,1661.366595,1845.439363,1792.164893,979.916252,1668.468655,1383.211696,1058.550048,936.081115,1854.050304,2751.950696,1021.691371,1399.094034,1340.353533,1548.126371,1499.08686,1670.098444,367.59639,1192.207211,903.154942,614.397754,1737.421076,0.0,1618.539851,1819.328674,2084.483285,582.779537,1807.789083,1852.034063,1957.305314,2087.804928,769.246878,713.29152,479.177502,1519.646061,1740.885949,1677.066723
7556,531.532945,1086.466333,893.757359,1020.29715,841.164767,1705.541788,2473.920498,1649.557678,2205.340207,519.746048,252.242849,627.709865,1124.894766,843.705007,1607.273223,824.919183,346.467864,1055.353191,725.780859,1042.223989,877.126563,761.813736,719.332499,1747.554783,3733.987368,979.349658,931.779044,570.639842,1187.314985,1138.275475,550.313625,1503.53211,553.960869,1140.551352,1485.904276,1086.167619,1618.539851,0.0,331.011614,1040.248567,1477.33991,1178.258622,1011.531358,1049.504005,753.542661,1653.909514,1464.729132,1205.063698,1158.834675,1110.432609,774.072569
7851,493.722968,917.100792,1036.886154,1231.44069,957.029295,1888.791707,2685.064037,1765.422207,2416.483746,694.123927,531.940845,802.087744,957.990088,729.71008,1629.414489,655.553641,162.923453,885.987649,839.412422,888.406521,1089.445245,972.957275,930.476038,1930.804701,3945.130907,1057.490304,1115.028962,532.829865,1037.079699,988.040188,693.442421,1651.267042,765.104408,1256.415881,1601.768804,932.350151,1819.328674,331.011614,0.0,1183.377362,1688.48345,1011.353944,1185.909237,1223.881884,896.671456,1769.774042,1580.59366,1416.207238,1008.599388,956.615142,604.707027
10950,1509.141709,1868.854651,168.590258,1194.279697,1801.071352,1482.239607,2449.08396,2609.464264,2372.304067,587.706495,1021.938726,648.047669,1909.743948,1821.313772,2567.179808,1607.307501,1138.85737,1837.741509,1703.389623,1961.56712,750.699141,1144.938682,1679.239084,1461.339929,3900.951228,1939.256244,708.476863,1548.248607,2110.240297,2061.200786,587.304673,2295.672744,1296.219358,2100.457937,2445.810861,1988.836599,2088.167258,1044.127775,1187.244185,0.0,1644.30377,1963.107804,666.795257,601.47983,379.918534,2613.816099,2424.635717,1608.989756,2081.759986,1918.4495,1556.460887
3178,1246.289077,1699.025683,1477.364735,704.099974,1018.270136,1297.202525,1461.130235,1135.047636,993.436166,1165.911928,1304.088771,1072.931649,1705.732385,1324.103974,1423.956027,1563.055431,1727.119479,1721.749055,1024.402912,1623.061607,928.519332,858.218632,957.028711,1339.21552,2589.716122,1066.178031,972.588083,1261.036904,1592.613032,1543.573521,1215.40608,819.9924,1011.293379,992.52112,1112.85108,1667.005238,582.779537,1501.855029,1712.998568,1629.790922,0.0,1759.096241,1397.3417,1502.612951,1633.112565,1205.523323,1165.687531,372.402698,1564.132721,1691.270228,1578.755559
5683,727.649476,231.756097,1803.915983,1299.595022,904.505993,2221.143825,2715.41592,1458.647288,2446.83563,1461.153756,1148.136272,1557.028269,100.912568,667.345292,1021.665237,530.952301,1006.310773,253.515432,917.754701,274.952341,1594.06321,1221.70351,968.262599,2263.156819,3975.482791,940.274709,1622.790848,848.414015,341.768231,394.428602,1460.47225,1639.727451,1013.850643,1024.716228,1360.320398,217.999014,1807.789083,1155.857659,981.42017,1950.407191,1718.835333,0.0,1952.939066,1990.911713,1663.701285,1390.1418,1094.497563,1446.559121,395.940761,130.421495,517.68698
8434,1336.116384,1867.140833,682.617505,961.830474,1568.62213,849.317855,1816.162208,2377.015041,1953.535644,491.78531,841.208991,432.316993,1908.03013,1648.288447,2334.730586,1605.593683,1111.346031,1836.027691,1472.970255,1853.310629,518.249919,912.489459,1446.789862,891.33085,3668.502006,1706.807021,476.02764,1375.223282,1991.898425,1942.858914,657.263451,2063.223522,1063.770135,1868.008715,2213.361639,1897.254259,1855.718035,1011.531358,1185.530367,666.795257,1411.854548,1961.393985,0.0,118.174047,951.816695,2381.366877,2192.186495,1376.540534,1963.418114,1916.735682,1554.747069
8763,1441.387635,1905.11348,657.48813,1067.101725,1673.893381,967.491902,1934.336255,2482.286292,2071.709691,529.757957,946.480242,537.588244,1946.002777,1753.559698,2440.001837,1643.56633,1149.318679,1874.000338,1578.241506,1958.58188,623.52117,1017.76071,1552.061113,950.284942,3773.773257,1812.078273,581.298891,1480.494533,2097.169676,2048.130165,632.134076,2168.494773,1169.041387,1973.279966,2318.63289,2002.52551,1960.989286,1049.504005,1223.503014,601.47983,1517.125799,1999.366633,118.174047,0.0,926.687319,2486.638128,2297.457746,1481.811785,2068.689365,1954.708329,1592.719716
80476,1222.435803,1582.148745,269.70276,1203.571277,1532.067626,1742.832429,2685.411249,2340.460537,2381.595648,621.644032,750.296234,729.607849,1623.038042,1534.607866,2298.176082,1320.601595,852.151465,1551.035603,1416.683717,1674.861214,1011.291963,1110.205473,1410.235357,1784.845424,3910.242808,1670.252517,969.069685,1261.542701,1823.534391,1774.49488,530.984976,2188.111222,1164.299171,1831.454211,2176.807134,1702.130693,2097.458838,757.421869,900.538279,379.918534,1653.595351,1676.401898,951.816695,926.687319,0.0,2344.812372,2155.63199,1618.281336,1795.05408,1631.743594,1269.754981
2085,1276.051075,1458.022298,2457.70594,1479.711052,924.228845,2392.134233,1949.816932,70.475688,1482.122863,2051.516194,1617.283963,2026.175961,1322.099018,1230.062683,368.476563,1611.811964,1880.809026,1479.781632,930.361621,1390.392806,1908.860537,1523.655538,976.359067,2434.147227,2706.935431,972.136739,1924.742875,1290.798902,1250.667427,1169.854356,2128.123862,485.328873,1423.048249,837.637626,168.005239,1382.163619,769.246878,1653.909514,1769.774042,2610.132127,1205.523323,1390.1418,2377.682905,2482.954156,2340.933164,0.0,470.717309,1101.921288,1182.104007,1323.238666,1606.715355
2976,1086.870693,1162.378061,2268.525558,1290.53067,735.048463,2202.953851,2313.161733,519.306388,1845.467664,1862.335812,1428.103581,1836.995579,1026.454781,885.608159,266.125709,1319.715006,1691.628644,1184.137395,741.181239,1094.748569,1719.680155,1334.475156,787.178685,2244.966845,3077.728037,679.871042,1735.562493,1101.61852,955.02319,874.210119,1938.94348,545.229889,1233.867867,509.435826,420.979497,1086.519382,713.29152,1464.729132,1580.59366,2420.951745,1165.687531,1094.497563,2188.502523,2293.773774,2151.752782,470.717309,0.0,925.530977,886.45977,1027.594429,1306.819579
4055,949.449599,1402.186206,1452.879597,428.235626,662.550371,1332.859808,1657.778229,1031.445601,1190.08416,1141.42679,1168.39,1048.446511,1408.892907,968.384209,1116.88838,1266.215953,1431.915063,1424.909577,668.683147,1326.22213,904.034194,595.341283,601.308946,1374.872802,2718.731321,710.458266,919.916532,964.197426,1236.893266,1187.853756,1190.920942,716.390365,772.173105,636.801355,946.706121,1370.16576,479.177502,1205.015551,1416.15909,1605.305784,372.402698,1462.256763,1372.856562,1478.127813,1608.627427,1101.921288,925.530977,0.0,1208.412956,1394.43075,1281.916081
