,6697,3743,3789,2830,6654,7834,3031,3858,9323,6749,87045,5862,2319,6012,5521,82946,83006,407,335,3980,8728,5960,4779,7413,5235,2318,2676,5519,5931,5208,1322,4250,2120,1213,8238,6020,2841,87039,2284,82856,8717,5271,6321,83248,86888,219,85129,7052,5647,5102,8724,21855,21912,21826,21840,117,7618,3212,4798,83023,4679,253,4759,83054,3790,3364,4143,8322,3678,4603,681,8990,168,1343,7364,7119,80989,3024,4755,3388,2730,83081,6089,2193,82011,4018,200,21928,7882,7323,1414,6733,1972,4541,5816,83034,21842,8491,8913,21848,2669
6697,0.0,944.311201,827.468117,1971.146427,684.117151,469.969046,1286.212927,810.939399,729.052893,728.453663,1247.089144,225.52178,2007.117554,805.310095,936.26401,737.948578,974.654611,3199.871706,3053.179826,1438.16539,631.422495,437.13359,899.775656,347.131372,945.776126,1910.714639,1480.389289,745.539887,255.395062,464.106922,2395.68663,883.71016,2031.473752,1808.998183,584.874909,558.473198,1397.401359,1239.640145,1402.521133,385.599219,608.600248,685.221225,853.633488,932.513987,731.976248,3323.172668,927.807224,257.506426,307.559748,1083.541387,583.522679,3862.090942,3390.23926,3422.741753,3531.496658,3707.736113,647.94593,1096.120027,684.109937,1056.134844,704.520645,2720.066056,786.516301,1001.285017,819.573949,1211.252129,897.037908,532.528009,1289.395785,595.479124,2191.298989,660.084792,2941.929361,1763.921975,298.126084,291.651643,597.361132,1091.998372,1014.307998,980.394194,1191.723838,873.453888,467.04294,2103.741629,287.876382,862.176702,3076.165975,3043.154639,558.538855,496.296208,2016.519014,500.031755,1410.39913,1082.725894,965.353606,1074.396802,3320.888853,630.920084,685.521837,3571.808659,1410.70702
3743,944.311201,0.0,418.889949,1421.323701,1092.350904,1214.688157,810.547406,383.827592,1441.591796,1409.097049,771.423622,772.211246,1433.977312,1291.847193,1051.300399,610.352018,513.716479,2518.763017,2342.982959,892.922149,1343.961398,759.317596,1027.997371,1100.123735,1144.114247,1355.642857,726.889002,1161.319133,775.429198,714.94112,1702.446089,490.679624,1394.104074,993.401854,1215.202962,882.35134,759.801179,763.974624,872.103061,1153.939101,1321.139152,986.277874,1182.662112,1419.051084,645.092183,2633.624295,79.391594,957.190769,650.348419,1011.950397,1361.007539,3172.542569,2700.690887,2733.193381,2841.948285,3018.18774,1086.298541,282.77594,903.270384,568.997851,752.55252,2030.517684,914.738017,379.504424,375.275204,661.429404,343.719008,1249.933243,744.152543,696.128063,1437.518475,1372.623695,2252.380988,1074.373602,1162.736144,1154.207844,1224.125862,474.502989,923.577681,131.978564,587.344995,367.303028,837.018018,1466.371951,988.489919,252.892136,2386.617602,2353.606266,1185.303585,1039.386522,1281.655208,1283.380603,836.892789,804.663013,1253.781533,472.169076,2631.34048,1343.458987,1418.736546,2882.260286,650.233636
3789,827.468117,418.889949,0.0,1820.115887,1245.473646,1224.569114,662.920337,52.179634,1451.472753,1190.023845,623.796553,601.946338,1779.23339,1072.773989,1226.113608,328.311524,334.931453,2717.68214,2541.902082,1287.13485,1353.842355,912.440338,780.458896,1117.792634,896.575772,1732.465748,1103.711892,942.245929,731.576689,527.269717,1966.973911,679.892306,1739.360152,1132.867395,1307.29477,1035.474082,1136.624069,616.347555,767.5723,1163.820058,1331.020109,743.298307,1335.784854,1199.97788,364.026785,2811.894924,498.281542,1010.535682,606.49591,1209.680047,1370.888496,3350.813198,2878.961515,2911.464009,3020.218914,3196.458369,1239.421283,701.665888,660.290817,416.411686,471.487122,2208.788312,656.708168,244.674259,43.614746,1060.221589,586.934932,1259.8142,1138.365244,416.936808,1588.638073,1382.504653,2430.651617,1252.644231,1045.893061,1037.364761,1351.961201,335.387614,1121.307331,550.868512,524.13077,563.350912,990.14076,1811.628029,1041.834832,543.296868,2564.88823,2531.876895,1313.138923,1192.509264,1505.24127,1096.315849,775.450297,1002.392663,1406.904275,317.786044,2809.611108,1353.339944,1428.617503,3060.530915,1027.056526
2830,1971.146427,1421.323701,1809.256976,0.0,1703.508101,2080.908827,1901.259049,1774.194619,2263.625373,2499.046247,1862.135266,1862.160444,306.072284,2381.796391,1406.487826,1936.860602,1737.779645,1576.59507,1618.63989,723.896071,2143.491452,1650.347823,2174.879693,1991.153962,2290.996569,392.656946,905.069462,2251.268331,1865.378396,1858.895154,907.02549,1140.223581,454.186892,1721.25277,1986.091455,1633.452135,799.615017,1854.686268,1810.820623,2142.655824,2152.054189,2132.763155,1529.7604,2509.000282,1930.888271,2162.322403,1375.585254,1848.220996,1726.700651,1280.50582,2299.01616,3002.15235,2737.471073,2390.943647,2499.698552,2248.916533,1849.836404,1171.361851,2049.755665,1659.709494,1979.624683,2092.03011,2061.620339,1641.912835,1765.642231,759.894298,1303.928875,2187.941864,733.132413,1870.583162,1848.781195,2194.657272,2355.109951,1338.860374,2233.537773,2225.009473,2089.355765,1565.214632,1177.617335,1322.998284,1625.059308,1280.344855,1728.048245,365.843063,1879.520146,1403.578787,2264.898498,2552.053929,2036.053227,1930.416749,1113.632104,2373.329801,1606.467848,1244.970108,1391.104016,1625.862338,2288.009672,2197.059808,2352.373313,2540.010553,940.953611
6654,684.117151,1092.350904,1235.677782,1703.508101,0.0,458.772764,1704.535679,1229.262151,621.180739,1315.243366,1665.411896,835.200068,1739.479228,1365.606663,379.743746,1156.27133,1392.977364,2979.815741,2947.915975,1050.092605,501.046817,544.206484,1318.098408,543.989124,1434.215284,1690.658674,1356.746598,1235.078603,849.188668,953.645638,2175.630665,778.172843,1811.417787,1989.857188,343.646821,287.911596,1239.585322,1657.962897,1820.843885,716.398855,509.609555,1174.759941,290.289763,1492.810555,1150.299,3484.589951,1075.846927,514.94206,710.510924,595.124156,678.383121,4146.630832,3674.77915,3659.548822,3768.303726,3652.137204,207.391769,1225.280284,1173.648653,1474.457596,1122.843397,3004.605947,1204.839053,1395.626048,1237.896701,1087.609438,941.878137,570.897354,993.733482,1013.801876,2433.973809,552.212638,3226.469251,1936.542146,933.005913,937.980196,467.219701,1485.529852,525.890766,1128.433897,1580.459207,918.294117,387.84933,1860.621596,561.328245,989.859374,3360.705865,3327.694529,413.108988,360.131435,1974.871366,1109.710044,1828.721882,594.308663,402.009882,1488.2907,3556.614846,554.615173,709.928679,3808.615728,1287.064328
7834,469.969046,1155.947676,1185.278408,2080.908827,458.772764,0.0,1682.713496,1191.049684,384.742304,929.874713,1643.589713,664.476023,2116.879954,1089.025885,792.87152,1134.449148,1371.155181,3335.43443,3230.545249,1427.493331,287.111905,551.74984,1296.276225,158.620471,1248.875991,2046.277364,1615.952014,1102.663948,694.349305,903.061165,2531.249354,1019.272885,2167.036476,1986.363605,240.56432,447.456692,1532.964083,1636.140715,1758.042805,331.030202,264.289659,1084.805201,661.056537,1216.229776,1128.476817,3500.53809,1199.174947,265.77064,675.45639,972.524882,314.388974,4039.456364,3567.604682,3600.107176,3708.86208,3885.101535,251.380995,1361.35919,1123.06418,1452.635413,1101.021214,2897.431479,1183.016871,1288.45158,1199.684234,1346.814854,1106.341922,171.776274,1371.134208,991.979693,2368.664411,315.774203,3119.294783,1941.287397,547.63726,617.840528,166.283896,1378.355384,903.291492,1251.761917,1473.284739,1082.757902,476.374165,2238.022322,287.276917,1113.187394,3253.531397,3220.520061,127.461619,176.292403,2193.884436,871.613879,1765.920802,971.709389,772.776656,1381.116232,3498.254275,286.609494,372.117981,3749.174081,1546.269744
3031,1293.383134,810.547406,670.600026,1901.259049,1711.705886,1721.072133,0.0,635.537669,1947.975772,1055.817318,94.163257,1067.861355,1854.995778,921.041576,1692.345848,670.247383,335.940478,2753.952118,2578.17206,1514.286003,1850.345374,1378.672578,623.210587,1614.295652,718.132959,1808.189402,1179.435546,918.369198,1197.491706,918.766267,2003.243889,1249.344287,1815.12254,1064.199816,1803.797788,1501.706322,1212.347724,46.572782,527.212571,1660.323076,1827.523127,860.170325,1802.017094,1048.245468,665.541553,2912.104951,822.685721,1476.450698,1072.410927,1654.876926,1867.391514,3451.023225,2979.171543,3011.674037,3120.428941,3296.668396,1705.653523,802.761643,796.936786,288.662139,674.062626,2308.99834,606.970124,565.217687,626.985281,1210.492331,1118.40883,1756.317219,1336.932672,738.44144,1428.280405,1879.007671,2530.861644,1288.914209,1469.975218,1303.899006,1843.480844,411.945568,1566.504209,770.098752,479.627331,1132.802893,1456.373,1887.390417,1507.749849,1059.07388,2665.098258,2632.086922,1804.658566,1658.741504,1541.511248,1265.556144,698.302622,1447.589542,1873.136515,387.550647,2909.821136,1849.842963,1925.120521,3160.740942,1102.780181
3858,810.939399,383.827592,52.179634,1790.473038,1229.262151,1230.34039,610.740704,0.0,1457.244029,1137.844212,571.61692,585.41762,1744.171033,1020.594356,1209.902113,276.131891,299.869096,2682.619783,2506.839725,1276.749741,1359.61363,896.228843,728.279263,1123.563909,844.396139,1697.403391,1068.649535,890.066296,715.047971,510.740998,1931.911554,685.663582,1704.297795,1097.805038,1313.066045,1019.262587,1101.561712,564.167922,732.509943,1169.591333,1336.791384,691.118674,1319.573359,1147.798247,311.847152,2776.832567,463.219185,994.006964,589.967192,1215.451323,1376.659771,3315.750841,2843.899159,2876.401652,2985.156557,3161.396012,1223.209788,666.603531,608.111184,381.349329,419.307489,2173.725955,604.528535,209.611902,44.272965,1045.256995,592.706208,1265.585475,1127.980135,391.157659,1553.575716,1388.275928,2395.58926,1217.581874,1029.364342,1020.836042,1357.732476,300.325257,1127.078606,515.806155,489.068413,569.122188,973.929265,1776.565672,1025.306114,556.48428,2529.825873,2496.814538,1318.910199,1176.297769,1470.178913,1070.5367,740.38794,1008.163938,1390.69278,282.723687,2774.548751,1359.111219,1434.388778,3025.468558,991.99417
9323,728.502706,1405.083092,1434.413824,2263.625373,621.180739,387.828888,1931.848912,1440.185099,0.0,1179.010129,1892.725129,913.611439,2299.5965,1338.161301,955.279495,1383.584563,1620.290597,3555.35149,3479.680664,1625.628354,180.695125,797.439185,1545.411641,455.110212,1498.011407,2266.194423,1861.641358,1351.799363,943.484721,1152.196581,2751.166414,1264.96223,2386.953536,2235.499021,277.533919,690.252758,1778.653428,1885.27613,2007.178221,536.767261,166.754339,1333.940616,823.464512,1465.365192,1377.612233,3749.673506,1444.864292,562.260381,924.591806,1143.535592,264.400321,4288.59178,3816.740098,3849.242591,3957.997496,4134.236951,434.443552,1607.048535,1372.199596,1701.770829,1350.15663,3146.566894,1432.152286,1537.586995,1448.819649,1592.504199,1352.031267,362.811825,1569.269231,1241.115109,2617.799827,134.253238,3368.430199,2190.422813,796.772675,866.975943,334.555456,1627.4908,1101.426515,1497.451262,1722.420155,1328.447247,722.06351,2420.738868,583.766658,1358.876739,3502.666813,3469.655477,333.29794,421.981748,2443.019852,1120.749295,2015.056218,1169.844412,935.184631,1630.251648,3747.389691,242.630106,147.116107,3998.309497,1791.959089
