,6697,1491,2573,21834,3635,3917,87152,6693,722,117,1761,80988,3247,21875,8912,284,83256,21862,86279,21863,4413,3434,21966,2019,3780,4471,3270,6470,3929,2090,225,4762,6634,83234,5588,1240,4135,1351,5283,2018,82946,406,3649,21956,4779,8488,6019,1755,2957,82974,5436,6028,1505,5758,6363,83002,5259,3432,604,6602,83024,5816,2304,6283,86212,3334,87045,6032,5208,2221,6156,8494,83250,7055,85094,2324,5166,7244,82954,4667,7078,2984,575,4803,4476,83016,2146,2054,1800,6393,85102,2022,21848,7195,5521,5958,84958,82942,6033,2995,6233
6697,0.0,1676.030768,1287.547825,3339.089744,983.420875,945.706621,67.953981,567.067329,2262.368238,3707.736113,2035.235869,528.604636,1284.714861,3852.076184,691.629953,2741.751316,980.744698,3491.596427,1008.405538,3435.665351,994.66191,993.707482,3605.292894,1592.283195,896.815634,1061.07935,1340.952142,548.754651,815.662849,2025.839557,3236.827998,1439.878908,966.655818,728.352351,584.699333,1868.923279,729.912239,1822.033403,351.903581,1561.503067,737.948578,3161.272837,923.942539,3354.120286,899.775656,553.091235,619.282711,1606.678053,1406.196993,948.477864,655.032263,422.608525,1767.536131,826.717527,165.266754,1032.720696,987.844758,963.10888,2173.445259,766.886656,1083.892367,965.353606,1517.331055,258.638463,935.133293,1114.279531,1247.089144,288.686661,464.106922,1447.617651,593.394336,679.918873,930.650511,390.235114,832.932324,1569.26105,931.252972,485.414288,824.654577,1545.980468,685.057087,1144.444169,2200.409008,915.51509,632.43361,1066.12945,2049.068521,1530.077521,2218.334092,492.864892,999.397122,1755.703031,3571.808659,734.107701,936.26401,368.057894,854.746859,677.305422,324.760951,1580.438284,829.207583
1491,1644.703988,0.0,483.11806,2044.876966,980.333151,1067.942563,1689.515367,1810.74852,882.725382,2413.523335,949.020482,1893.963992,1153.795248,2557.863406,2077.665114,1162.391806,1806.901204,2197.383649,840.681979,2141.452573,1528.753621,903.897832,2311.080116,396.388451,979.295799,1308.13616,1083.705117,1732.606069,1024.568318,1173.969061,1942.61522,1480.345787,2056.263455,1910.217285,1502.654698,489.280422,1029.047299,552.517089,1292.800408,365.608323,1188.344768,1754.11385,996.457327,2059.907508,1501.70822,1923.316921,1703.005185,148.530651,956.38283,1014.165079,1491.825164,1638.203225,387.893274,1727.973,1673.700068,927.321204,1747.276595,873.29923,959.842486,1954.713808,808.140685,1864.057875,500.539689,1653.719154,1198.740566,840.086287,1017.27741,1632.320587,1367.761572,731.119326,1708.044772,2045.278229,1919.363728,1831.798248,1069.945955,552.469684,1603.126757,1835.78739,1048.052038,1529.054682,1926.121983,767.4915,767.155904,1517.447655,1179.04691,928.239704,1215.399685,441.046894,1274.583423,1704.826768,722.297891,768.11875,2277.595881,1975.172598,1697.768399,1548.395242,1843.460076,1223.294365,1572.737515,1161.373164,1863.712922
2573,1270.967908,483.11806,0.0,2305.282279,632.221939,606.794998,1315.779286,1462.637307,1164.620724,2673.928648,1062.4918,1520.227911,797.83573,2818.268718,1703.929033,1487.378949,1458.789992,2457.788961,482.435506,2401.857885,1180.642408,555.786619,2571.485429,494.481225,621.049326,892.300569,853.467681,1249.488009,666.321845,1147.813915,2203.020533,1156.707756,1640.427864,1562.106072,1154.543486,771.175764,655.311219,755.78509,919.064327,463.701097,840.233556,2063.525322,648.346114,2320.312821,1153.597007,1549.580841,1219.887125,351.94953,740.375929,655.918606,1008.707104,1290.092012,650.541172,1312.137409,1299.963987,579.209992,1399.165382,525.188017,1185.496645,1523.464774,452.181167,1448.222284,441.83341,1279.983074,737.593001,356.968227,682.364462,1258.584507,994.025491,559.337242,1359.93356,1667.278203,1571.252516,1348.680188,721.834743,493.763405,1255.015545,1352.66933,699.940826,1205.416651,1443.003923,320.701506,1102.661493,1169.336442,830.935697,572.280186,1171.042878,454.579877,1309.042783,1221.708708,305.327141,782.958962,2538.001194,1492.054538,1281.932809,1098.057812,1495.348864,865.047892,1199.001434,1076.923883,1447.877331
21834,3327.152666,2064.812352,2325.217664,0.0,2830.548819,2896.321854,3371.964044,3661.248025,1360.276344,951.191547,1842.262216,3576.412669,2990.729051,809.707274,3760.113792,1321.965728,3668.459485,396.295504,2667.542061,370.869253,3398.031709,2759.781266,1129.172003,2098.21583,2746.784805,2999.513848,2477.201462,3425.593036,2792.057324,1858.952918,652.995367,2919.330237,3585.786637,3760.71679,3353.154204,1725.589742,2711.495977,2331.86292,2975.249085,2067.435703,2990.387342,1109.647512,2874.815282,877.999395,3363.266501,3605.765599,3395.992152,2088.348871,2493.773828,2798.447035,3184.812131,3381.806836,1963.75917,3309.081138,3356.148745,2778.76277,3608.834875,2746.786524,2181.99041,3503.775441,2645.074488,3385.887081,2202.367069,3336.167832,3027.119857,2648.99441,2875.257783,3314.769265,3050.21025,2652.306995,3553.551686,3727.726906,3769.863234,3524.785215,2900.411012,2254.297064,3464.685038,3528.774357,2892.133265,2886.631493,3589.391574,2528.507626,1459.084818,3379.005935,2985.201896,2765.173507,1919.813289,2142.874273,1788.551566,3397.813735,2404.746568,2142.918101,342.779979,3666.976762,3278.876538,3230.84392,3693.959582,2988.029111,3255.186193,2286.759483,3412.774555
3635,973.277893,972.763643,624.65243,2831.186213,0.0,750.482171,1018.089272,1012.386774,1690.524658,3199.832582,1627.330416,1410.608456,457.426417,3344.172652,1594.309578,1917.223546,1008.539459,2983.692895,186.3531,2927.761819,730.391875,76.43532,3097.389363,1042.182514,115.411711,1078.15858,1232.580054,1205.501126,160.684231,1712.652531,2728.924467,1432.158222,1629.676108,1111.855539,704.292953,1297.079698,338.408165,997.505633,755.157175,1011.402386,318.347744,2589.429256,68.987672,2846.216755,703.346475,1439.961385,1175.900242,824.232993,1149.52284,89.082975,964.720221,839.841479,1176.445106,1291.234746,1008.161798,181.05009,948.914849,107.033922,1348.917489,1479.477891,232.221761,1553.031274,1006.672026,971.403511,801.223228,518.229388,419.800699,914.480681,638.501906,623.08988,909.683027,1561.922693,1121.001983,1289.074146,218.176152,1058.602021,804.765012,1308.682447,209.898405,1480.867118,1399.01704,699.813879,1628.565427,719.085909,380.685164,238.841005,1735.881494,1019.418493,1873.881398,1177.721825,480.010286,1347.797578,3063.905128,1448.067655,1372.240607,992.889933,1045.098331,359.410277,878.055436,1456.036256,1457.485949
3917,945.706621,1067.942563,606.794998,2876.386468,750.482171,0.0,990.517999,1309.96782,1605.833746,3192.136649,1355.179348,1245.428003,1143.209185,3389.372908,1411.154767,2094.173946,1376.986708,3028.893151,687.061428,2972.962075,1166.679977,797.595375,3142.589618,834.946074,661.799775,442.530511,660.895622,845.583096,653.70492,1345.783037,2774.124722,841.913068,1190.657806,1409.436585,1001.873998,1212.388786,487.413248,1362.580087,593.80304,845.834379,752.34836,2504.738344,804.505817,2891.41701,1071.793723,1256.806574,815.982211,958.744527,726.140472,713.462005,604.802191,1030.52663,1078.099233,862.367351,974.7027,866.832858,1317.362098,792.81669,1792.291642,1078.424095,800.433039,998.452226,757.649341,954.721787,149.422386,435.173696,1030.616334,963.489059,755.809183,1145.656814,1202.271481,1263.373289,1418.583028,944.775274,719.273296,809.579336,1173.21226,948.764417,710.99555,890.621963,1039.09901,384.762455,1603.539482,1087.533158,646.833392,920.532058,1369.012,770.395808,1538.277571,817.803794,515.092,1075.64651,3109.105383,1088.149624,832.162751,694.152898,1342.679376,691.705204,903.905987,900.381763,998.107273
87152,67.953981,1720.842147,1332.359204,3383.901123,1028.232253,990.517999,0.0,548.77546,2307.179617,3752.547491,2103.189849,475.909886,1329.526239,3896.887562,659.611009,2786.562695,971.294922,3536.407805,1053.216916,3480.476729,1039.473288,1038.51886,3650.104273,1637.094574,941.627012,1129.033331,1408.906123,616.708631,860.474228,2093.793538,3281.639377,1507.832889,1034.609799,710.060483,603.812117,1913.734658,774.723617,1866.844782,396.714959,1606.314446,782.759956,3206.084215,968.753918,3398.931665,944.587034,505.262816,687.236691,1651.489431,1474.150973,993.289243,722.986244,430.5078,1812.347509,894.671508,233.220735,1077.532074,988.936966,1007.920258,2218.256638,834.840636,1128.703745,1033.307587,1562.142433,289.573884,988.027812,1159.090909,1291.900522,309.592418,508.9183,1492.429029,601.293611,627.224123,912.358643,458.189095,877.743702,1614.072428,933.859672,518.669331,869.465956,1613.934449,753.011067,1189.255547,2245.220387,960.326469,677.244988,1110.940828,2117.022501,1574.8889,2286.288072,560.818872,1044.208501,1823.657011,3616.620038,802.061682,1004.21799,436.011874,836.454991,722.1168,355.696372,1648.392264,897.161564
6693,567.067329,1796.559414,1448.448202,3654.981984,992.198211,1309.96782,548.77546,0.0,2514.320429,4023.628353,2451.126187,946.766211,1112.633001,4167.968423,1130.467333,2741.019317,504.814201,3807.488666,1068.132142,3751.55759,670.196239,992.975482,3921.185134,1865.978286,983.638807,1488.454522,1768.327314,1041.383118,973.024598,2453.214728,3552.720238,1898.15906,1459.284285,161.285023,333.708713,2120.87547,1034.334112,1821.301404,716.16478,1835.198158,846.762535,3413.225027,923.21054,3670.012526,596.504488,976.11914,1111.911178,1648.028764,1833.572164,1019.700842,1082.407434,357.007136,2000.240877,1313.538301,657.895221,1031.988697,522.456245,962.37688,2172.71326,1259.515123,1083.160368,1457.982074,1830.467797,537.417821,1307.477632,1406.058262,1246.357144,521.773286,622.457535,1446.885651,257.669812,1098.080448,445.877922,882.863581,902.154705,1882.397792,526.549879,978.042755,880.260788,1998.053654,1177.685554,1508.705368,2452.361198,612.228982,760.628193,1065.39745,2476.443692,1843.214264,2645.709263,985.493359,1309.936182,2171.593349,3887.700899,1226.736168,1394.544162,860.686361,300.240761,853.527715,678.136451,2007.813455,1321.83605
722,2272.768435,882.725382,1164.620724,1360.276344,1698.094166,1605.833746,2317.579813,2528.509534,0.0,1680.357241,664.918396,2522.028438,1863.707957,1979.095818,2705.72956,1136.256198,2524.662219,1579.657823,1548.307733,1554.231572,2246.514635,1621.658847,1823.356447,770.887673,1686.921553,1684.199257,1242.618641,2306.773371,1732.194072,958.51062,1221.298079,1684.747415,2355.528071,2627.978299,2220.415713,393.44496,1657.111746,1199.136665,1920.864854,801.6678,1906.105783,927.03616,1714.218341,1572.183839,2219.469235,2551.381368,2222.208532,927.751931,1234.622334,1721.790833,2065.992466,2327.422605,631.614388,2074.498316,2301.764514,1645.082219,2465.037609,1591.060244,1418.596057,2269.192619,1518.053394,2151.304259,894.930733,2281.783601,1736.631749,1501.710885,1748.236689,2260.385034,1995.826018,1491.710055,2425.805787,2673.342675,2637.124743,2405.96555,1787.70697,936.965099,2320.887772,2409.954692,1765.813053,1652.048671,2354.808752,1221.071291,307.946304,2235.208669,1896.807924,1638.152413,1040.249624,835.437938,931.055867,2278.99407,1350.362337,825.959658,1592.995259,2432.39394,2044.293716,2155.343174,2561.221091,1930.920119,2200.801961,1144.015416,2178.191733
