,6697,2515,3766,21910,21913,5543,5745,2819,2210,82952,7124,2596,2386,2082,209,82927,5823,7090,8559,6773,5731,3085,4797,82984,822,5521,5719,6198,4050,21846,2985,21811,2287,8725,5463,1955,2763,5671,3671,2807,83088,7646,81011,1354,5629,2682,2232,1240,83006,1952,4160
6697,0.0,32194.946410245648,26746.197969052446,85998.65818129639,86571.11729615224,13333.345110161867,15248.672401699007,28387.727846398368,45478.12395790812,18269.826550775313,2542.903816234946,37492.12867535749,31250.083827815055,47091.55930066689,83497.99247672103,4953.000847274248,19711.06761854283,23290.690846917852,10880.68446913265,16652.19252338964,20089.39401824451,27022.04614273935,16242.038292317555,20311.309553401996,63212.202951579595,20092.498658343822,20801.7987277243,7818.904690157256,19679.215926141496,92834.44308975566,35046.761426911755,100014.76653244326,33770.23117551859,11802.4889013821,18790.914956294273,38619.68871555224,25796.588349142476,13381.332643279571,29562.97785063342,30056.270180118692,17076.55658442849,14279.96836457698,10046.363748825219,41522.533293565655,9677.32491081642,29251.415612465506,47700.08805958699,48328.6218909705,23195.103794545525,36011.91528615663,18231.153375277612
2515,32110.069860605134,0.0,19362.672132626216,59536.348606787666,60108.807721643505,27014.795550416664,25847.79507379298,14547.2685087369,26747.35497651682,16317.05473767692,33717.07194033476,19101.261389211617,8738.403995846093,28360.7903192756,57035.68290221233,35001.79770104951,34055.85650285509,41135.684446271036,41495.540851468126,35992.4216180207,32487.825841196875,13663.246004623845,23495.980619565555,11618.30328984242,35950.35581396501,31055.922084078287,37196.25500708845,30098.62407235273,15763.317080335277,66372.13351524693,24007.792757219617,73552.45695793453,8328.996554680753,42726.16467427835,30765.45782062555,12089.335249522534,7472.232456731937,27062.78308353437,23673.085163096956,12028.882441805827,16692.876689964593,34949.96643366865,39064.79801797047,13902.468220455808,27888.702399108777,10825.970866338934,24231.399436748132,21066.774753355916,11787.231766015126,9481.56182012692,16346.347005376596
3766,26746.197969052446,19362.672132626216,0.0,69390.71574343888,69963.17485829472,29751.261078439726,15987.638390260248,25320.26592841361,22600.62866339656,19589.449939037662,28777.231022502237,14614.633380845928,26050.60165581444,24214.06400615534,66890.05003886354,30061.956783216985,14693.184370228864,21773.012313644806,31170.33742531481,17488.12808331727,13125.153708570651,24436.243424300555,28140.067781168254,18272.948723957834,41891.05383866223,11693.249951452064,39820.28029029453,30453.37798180232,20497.435923497695,76226.50065189814,12169.266132400207,78801.59551519592,28570.74900351798,32400.961248125033,11402.785687999327,18332.131363670498,12030.718909479905,29799.248611557432,6685.482556121868,10280.715183133536,16116.624251227819,22260.07484661123,28771.38051940411,31676.20346172381,26095.24087909428,25644.61059644981,24822.59276507545,27103.871798933687,23024.46267369382,21814.65074206444,24680.505628968225
21910,86847.20230370303,60545.51214294925,70399.87927960046,0.0,2016.9990417554973,88532.75822642569,85957.05781993012,73756.66050396024,54481.626052361906,72472.4333007364,88454.20438343266,56664.01263429723,67062.07284419116,52868.19070960313,9361.202259587519,89738.93014414742,85093.06364982932,86685.13393711198,96232.67329456603,87888.00736291772,83525.03298817111,72872.6379998472,84052.02256097706,70827.69528506578,38574.55694689404,82093.12923105252,98026.41025732888,89234.87512978828,74787.68551631231,7226.200014616089,57428.2520523054,15327.341217696718,65351.06516199141,97463.29711737623,81802.66496759978,52067.74791592996,63704.75092200554,88580.7457595434,71729.62074154029,63250.516115744635,71430.00913306247,95059.22917980578,93801.93046106835,50317.99684790043,84876.73802708024,69850.33930231599,52471.22192717447,41089.51643920171,70811.60020199217,53655.503227157824,75370.71544135363
21913,87419.66141855886,61117.97125780508,70972.3383944563,2016.9990417554973,0.0,89105.21734128152,86529.51693478595,74329.11961881607,56269.58294141607,73044.89241559223,89026.66349828849,58875.27356767094,67634.531959047,54656.14759865729,11149.159148641684,90311.38925900325,85665.52276468516,92745.3507081011,96805.13240942187,88460.46647777356,84097.49210302695,73445.09711470302,84624.48167583288,71400.15439992161,40362.5138359482,82665.58834590836,98598.86937218472,89807.33424464411,75360.14463116814,6823.244070482026,59639.51298567911,14924.385273562655,65923.52427684725,98035.75623223207,82375.12408245562,52640.207030785794,64277.210036861376,89153.2048743992,72302.07985639613,63822.97523060047,72002.4682479183,95631.68829466161,94374.38957592419,50890.45596275627,85449.19714193606,70422.79841717181,54682.48286054818,43300.77737257542,71384.059316848,54227.962342013656,75943.17455620946
5543,13333.345110161865,27110.84232748712,29751.261078439722,85126.04722730258,85698.50634215843,0.0,18253.735511086288,20896.657384981507,48483.18706729538,12521.455594857336,13083.27558288403,40497.19178474476,23759.01336639819,50096.62241005415,82625.38152272723,9659.653299891443,25217.024336505594,34084.95486524144,27340.00845177075,27446.456541713225,23648.99367484738,19530.97568132249,4904.589589491356,16046.91957776222,61540.05443447994,23652.098314946692,9410.431230369524,5865.941872589405,12188.145464724626,91961.83213576186,38051.82453629902,99142.15557844946,26279.16071410173,28570.632274580974,22350.514612897143,38239.33270666019,29223.128674043346,962.8736835061477,32568.040960020695,32311.146005987877,15932.703663095968,26404.001357361165,24909.265618273097,34031.46283214878,3656.0201993454466,21760.345151048645,50842.467520478865,46656.473373870846,15704.033333128662,35631.55927726458,10740.082913860744
5745,15248.672401699007,25847.795073792982,15987.638390260243,85108.51369752348,85680.97281237933,18253.735511086285,0.0,30969.79792725007,32830.02750189321,20851.89663162702,17279.705455148804,26949.68007813109,33832.153908666754,34443.46284465198,82607.84799294814,18564.43121586355,6963.2888254193085,14104.684493948856,14605.454246148103,8713.187676627846,5395.258163761095,29604.116223591052,19633.487559433204,22893.379634253706,54226.1005359474,5398.3628038604065,28322.754722941096,18955.85241444888,22261.2860069932,91944.29860598275,22398.664970896858,99124.62204867035,36352.301256370294,15836.078068958323,4096.779101810858,32990.921680603635,20746.887379777592,18301.72304420399,19020.52925340702,22615.761880418693,17055.36779210288,10455.314897755332,14151.990037906728,38161.326402890576,14597.715311740836,31833.48569331721,37157.6394623606,41762.66211586683,25777.173875397228,35121.77080238373,20813.22345612931
2819,28189.91210327784,14547.2685087369,25320.26592841361,72562.47340855235,73134.9325234082,20698.84164186097,30771.982184129538,0.0,40794.849241497344,10001.100829121227,29796.91418300746,28305.519758448318,10688.739542943253,42408.284584256115,70061.80770397703,27576.381591099074,37735.271009548844,47555.10705188548,41189.00467962018,40916.608728357256,36167.24034789063,1365.6817036590191,13073.646478443437,7879.647374098608,48976.48061572972,36170.344987989934,26188.752137926684,23782.67016379704,9447.363171779587,79398.25831701164,29509.41837096148,86578.58175969924,8977.731860743497,42419.6285024304,35158.71174840315,25675.758887909982,16524.589541217938,20746.829174978677,29066.27551488097,21233.14081104253,13684.146641625648,39874.1535440052,38758.26184612252,19864.63017822657,21572.748490553087,4771.539682274366,38278.893701728644,34092.89955512063,5790.681424947554,23067.98545851437,10030.393096820906
2210,45478.12395790812,26747.35497651682,22600.62866339656,54481.6260523619,56269.58294141606,48483.187067295425,32830.02750189321,40794.84924149735,0.0,42564.63547043738,47509.157011357915,12605.991954974303,34985.98472860655,1613.4353427587728,45120.42379277438,48793.88277207266,32040.4820033094,39426.56214545173,49902.2634141705,35997.066450203994,30472.451341651187,39910.8267373843,46871.993770023946,37865.88402260286,17502.956438231216,30202.188318338776,58552.20627915024,49185.303970658024,42010.89781309574,52712.717871209265,10431.362530996359,56153.653448030105,34336.83806925498,51132.88723698072,29911.72405488604,19870.995352213282,25697.912436015693,48531.174600413135,17071.541687178265,19678.37090238009,38694.65954923982,40769.01321349796,47503.30650825979,35084.8207384329,44827.16686794998,37073.55159909939,2515.9555397686927,21079.855869052095,38034.81249877559,22478.7687816089,42593.927738137056
