,11171,11872,10802,11434,17873,16940,3495,11602,6495,18359,12931,13235,8464,13506,13771,13009,4098,14358,12488,13520,11210,6496,12954,11212,16942,13133,13521,15996,14500,12952,12750,12452,11832,10900,11601,13149,10771,10883,13008,12754,7376,12670,8928,5189,18646,9951,11511,17836,4124,16939,12768,11169,8412,11477,12805,8208,8191,13138,14482,13770,11869,8212,12780,12128,17203,8440,6593,4139,11466,12778,17928,12930,11467,6524,16350,14378,8888,11435,12751,13059,13224,13137,16326,12786,11888,11603,13131,11211,10902,17909,12129,10882,16268,5877,8211,10886,12767,13970,6307,14483,12166
11171,0.0,1174.772083,932.752182,132.730209,1347.01143,1307.363474,1456.932681,728.231292,967.983859,1525.241814,1196.158134,1109.499319,618.750945,1374.436667,681.91221,1209.763822,1455.079879,1450.943567,1355.72277,1292.822509,150.891568,770.521961,1280.685239,103.090109,1600.095011,1314.525974,1366.351064,836.072389,1292.802648,1267.810238,1192.508675,1147.839598,1361.919634,330.042597,542.635693,1325.82742,1157.070813,125.869271,1200.754863,1242.654804,626.239857,1304.781917,770.910471,979.476177,1530.142856,244.189123,798.074454,1424.464009,1338.478354,1303.098213,423.179544,387.024189,617.770308,172.685241,1155.040644,739.297206,929.144587,1213.500947,696.430537,535.561547,1151.40936,614.160612,554.949593,952.996398,1298.68558,438.219905,1130.491847,1642.807738,408.277949,561.741522,1479.459743,1226.709261,451.251512,942.562111,1232.550035,1373.241514,958.721451,271.823119,1165.289012,875.023049,1180.541679,1221.759459,906.87089,1274.312565,1106.164887,894.273356,1273.518747,101.632788,754.694469,1430.521865,935.25506,203.067601,1130.125725,1172.339043,794.384571,263.663814,403.563503,1367.268071,1135.254232,673.586223,273.960346
11872,1133.08857,0.0,242.019901,1023.667845,1035.663929,1016.435968,2275.386768,550.544228,1786.437945,1137.12322,126.993305,573.641142,1437.205032,317.372209,1369.325394,152.699363,2273.533966,482.343546,239.126316,324.222488,1050.744023,1588.976048,221.314543,1029.998462,812.790817,257.461516,397.288963,1291.762804,575.598831,190.228187,114.926624,70.257547,273.150392,906.111835,736.139827,268.762962,176.202167,1028.767042,143.690405,165.072753,1444.693944,223.179956,833.007342,1797.930263,1228.734171,1062.64321,371.766271,1173.899279,2156.932441,956.815621,1110.592728,1468.061206,1350.590409,960.40333,168.110796,997.342105,795.29343,184.525188,1383.843722,1222.974732,71.134335,1229.430501,1307.283524,340.057364,1500.992658,1256.673991,1404.859762,2159.970515,793.357642,1314.075452,948.943322,149.127211,992.745731,1761.016197,953.86484,482.461235,713.449167,1188.984879,127.76475,1646.808673,323.494514,164.695001,1188.693297,196.730515,248.131529,963.9426,216.454289,1054.765266,399.941844,1103.764061,510.211688,951.568711,970.547881,1446.706959,1173.976146,890.972499,1090.976687,398.668049,1148.022143,1360.999407,961.37353
10802,932.752182,242.019901,0.0,898.187533,1067.705721,1048.47776,2053.502638,471.771215,1564.553815,1169.165011,369.013206,605.682934,1215.320902,559.392109,1311.858696,394.719263,2051.649836,663.350379,468.3323,505.229321,842.340061,1367.091917,463.334443,868.547432,912.556725,499.481416,578.757876,1323.804595,675.364738,432.248087,356.946525,312.277448,429.167452,684.227705,657.366814,510.782862,224.318631,806.882911,385.710305,407.092654,1222.809814,452.385941,611.123212,1576.046133,1260.775963,840.75908,292.993258,1205.941071,1935.048311,988.857413,1053.12603,1319.776371,1128.706279,902.936632,367.447456,775.457975,573.4093,425.907759,1326.377024,1165.508034,218.657179,1007.546371,1249.816826,397.889044,1533.034449,1034.789861,1182.975632,2101.015438,735.890944,1256.608754,1048.728223,391.147111,846.167591,1539.132067,985.906632,615.960256,491.267402,1037.280442,360.100209,1589.341975,423.260422,406.714901,1220.735089,438.750415,234.335315,885.169587,458.474189,867.090112,249.613273,1135.805852,431.438675,729.684581,1002.589672,1224.822829,952.092016,669.088369,1033.509989,579.674882,926.138013,1303.53271,903.906832
11434,132.730209,1066.697745,898.187533,0.0,1237.590705,1197.942749,1422.368031,618.810566,933.419209,1415.821089,1086.737409,1000.078593,584.186296,1265.015942,572.491485,1100.343096,1420.51523,1341.522842,1246.302045,1183.401784,116.326918,735.957311,1171.264513,32.554742,1490.674285,1205.105249,1256.930339,726.651664,1183.381923,1158.389512,1083.08795,1038.418873,1281.109159,295.477947,433.214967,1216.406695,1122.506163,91.304622,1091.334138,1133.234079,591.675207,1195.361191,736.345821,944.911527,1420.72213,209.624473,723.451335,1315.043284,1303.913704,1193.677487,313.758818,519.754398,583.205658,63.264515,1045.619919,704.732556,894.579937,1104.080222,587.009812,426.140822,1116.844711,579.595962,448.443509,843.575672,1189.264854,403.655255,1095.927197,1608.243088,373.7133,455.235437,1370.039017,1117.288536,416.686862,907.997461,1123.12931,1263.820789,924.156801,165.317034,1055.868286,787.968658,1071.120954,1112.338734,797.450164,1164.89184,1007.129401,784.85263,1164.098022,31.097421,720.129819,1321.10114,825.834334,168.502952,1020.705,1137.774394,759.819921,229.099164,294.142778,1257.847345,1100.689582,564.165498,164.53962
17873,1347.01143,1035.663929,1067.705721,1237.590705,0.0,39.647956,2636.649252,843.290814,2147.70043,178.230385,908.670624,462.022787,1798.467517,914.83054,665.09922,921.697847,2634.796451,693.200746,1147.744203,801.110454,1330.608139,1950.238532,953.30752,1243.921322,268.619811,914.928345,801.441765,543.210047,463.528825,970.287826,968.096785,965.406382,1246.304665,1253.713374,978.232903,986.238289,1211.866095,1305.585843,891.973525,983.83733,1805.956428,1076.077178,1251.157946,2159.192748,269.841336,1423.905694,774.712463,138.235351,2518.194925,99.268303,1078.447295,1712.46389,1768.741013,1174.32619,917.875792,1415.49271,1213.444034,851.138742,882.849016,843.720889,1078.091715,1647.581105,1113.769078,820.699612,465.328729,1617.936476,1823.010366,2822.524309,1134.747051,1318.263871,132.448313,942.9049,1094.626746,2122.278682,114.461395,617.321341,1243.020898,1332.755411,928.12416,1237.586325,715.633142,891.684293,440.140541,993.623668,901.094522,626.59524,946.141028,1268.688125,818.092448,83.510436,636.267046,1369.719316,216.885705,1864.857563,1592.12675,1309.123104,1114.218595,682.723586,1566.172747,705.696213,1073.051085
16940,1307.363474,1016.435968,1048.47776,1197.942749,39.647956,0.0,2597.001296,824.062853,2108.052474,217.878341,889.442663,442.794826,1758.819561,895.602579,625.451264,902.469886,2595.148495,692.363725,1128.516242,781.882493,1290.960183,1910.590576,934.079559,1204.273366,308.267767,895.700384,782.213804,503.562092,444.300864,951.059865,948.868824,946.178421,1227.076704,1214.065418,938.584947,967.010328,1192.638134,1265.937887,872.745564,964.609369,1766.308473,1056.849217,1231.929985,2119.544792,306.154596,1384.257739,755.484502,162.473003,2478.546969,59.620347,1038.799339,1672.815934,1749.513052,1134.678234,898.647831,1396.264749,1194.216073,831.910781,843.20106,804.072933,1058.863754,1628.353144,1074.121122,801.471651,489.566381,1578.28852,1803.782405,2782.876353,1095.099095,1278.615915,172.096269,923.676939,1054.97879,2082.630726,74.813439,598.09338,1223.792937,1293.107455,908.896199,1197.938369,696.405181,872.456332,400.492585,974.395707,881.86656,586.947285,926.913067,1229.040169,798.864487,123.158392,617.039085,1341.040413,177.237749,1845.629602,1572.898789,1280.444201,1074.570639,681.886565,1546.944786,666.048257,1033.403129
3495,1456.932681,2295.522538,2053.502638,1422.368031,2636.649252,2597.001296,0.0,1911.869122,735.482774,2794.996663,2318.173401,2231.514586,1435.10936,2496.451934,1971.550032,2331.779088,146.605399,2572.958834,2479.985652,2414.837776,1440.52939,686.410721,2402.700505,1392.727931,2791.853249,2436.541241,2488.366331,2125.710211,2414.817915,2392.07312,2316.771557,2272.10248,2482.670089,1450.793052,1726.273523,2447.842687,2277.821268,1331.06341,2322.77013,2366.917686,830.692824,2429.044799,1502.647171,477.456505,2819.780678,1212.743558,1918.82491,2714.101831,118.454328,2592.736035,1712.817366,1843.95687,962.397638,1462.323063,2277.055911,1338.312408,1494.816396,2335.516214,1986.06836,1825.19937,2272.159816,1401.581299,1844.587416,2075.011664,2588.323402,1018.712777,1195.268938,438.956364,1569.759375,1851.379344,2749.214591,2350.972143,1612.732938,1002.608992,2522.187858,2495.256781,1644.913464,1561.460941,2287.304278,2184.112564,2302.556946,2343.774726,2196.508712,2398.575447,2226.915342,2077.911186,2395.534014,1391.270611,1875.444924,2720.159688,2057.270326,1323.818057,2419.763548,1144.342219,1116.13368,1384.414269,1693.201325,2489.283337,1527.245803,1963.224046,1563.598168
11602,708.727378,545.129988,471.771215,599.306652,843.290814,824.062853,1911.869122,0.0,1422.920299,944.750105,467.926843,381.268028,1073.687386,646.205376,944.964201,481.53253,1910.01632,722.712276,681.195593,564.591218,599.496129,1225.458402,552.453948,605.637269,941.606691,586.294683,638.119773,909.453615,564.571357,543.262095,497.255326,494.564923,759.541401,461.07607,185.595599,597.596129,696.089845,665.249396,472.523572,547.401455,1081.176298,609.528567,655.223441,1434.412617,1036.361056,699.125564,178.777957,981.526164,1793.414795,764.442507,686.231535,1043.700013,1072.706748,536.042137,426.809353,819.558204,617.509528,485.269656,959.482529,798.613539,565.316029,1051.6466,882.922331,224.765106,1162.723628,893.156345,1227.07586,2097.744179,342.109747,889.71426,898.968033,502.161119,541.497836,1397.498551,761.491725,645.010223,647.086392,764.623686,437.05772,1222.44748,452.310388,493.528168,806.384108,578.325659,388.318835,413.398372,545.287456,630.404073,222.157943,911.390946,207.023768,588.051065,778.174766,1268.923057,996.192244,527.454853,666.615494,639.036779,970.238242,936.638215,537.012337
6495,967.983859,1806.573716,1564.553815,933.419209,2147.70043,2108.052474,735.482774,1422.920299,0.0,2306.047841,1829.224579,1742.565763,709.449272,2007.503112,1482.60121,1842.830266,733.629973,2084.010012,1991.03683,1925.888954,951.580568,197.461898,1913.751683,903.779109,2302.904427,1947.592419,1999.417508,1636.761389,1925.869092,1903.124297,1827.822735,1783.153658,1993.721267,961.84423,1237.3247,1958.893865,1788.872446,842.114588,1833.821308,1877.968864,341.744002,1940.095976,1013.698349,258.02627,2330.831856,723.794736,1429.876087,2225.153009,617.028447,2103.787213,1223.868544,1355.008047,473.448815,973.374241,1788.107089,849.363586,1005.867574,1846.567392,1497.119537,1336.250547,1783.210993,912.632476,1355.638593,1586.062842,2099.37458,529.763955,1088.061737,921.357831,1080.810553,1362.430522,2260.265769,1862.023321,1123.784115,267.126218,2033.239035,2006.307959,1155.964641,1072.512119,1798.355456,1695.163742,1813.608124,1854.825904,1707.55989,1909.626625,1737.96652,1588.962363,1906.585191,902.321788,1386.496102,2231.210865,1568.321504,834.869235,1930.814725,1129.908934,627.184858,895.465447,1204.252503,2000.334515,1112.599113,1474.275223,1074.649346
