8439,17253.323388570898,15301.064201747886,31081.715317799026,47620.63500081022,40231.54825715196,14704.881182832902,45545.94934766974,44832.802652020255,29572.09000709471,35005.40698162204,42051.26926353843,21956.71413718547,43955.277107375805,0.0,44856.25115007409,17841.11271510927,38041.485225464006,39231.747804820356,40864.65861549681,30737.629433764963,29750.583969194493,25692.402727635388,45705.698147759096,41565.7366553427,43936.31631372621,46921.90391001716
13970,32707.11121257441,30537.42356805798,15519.855253859,21178.251330727006,7839.706328210363,53011.95687577677,6455.392540089444,3243.0588895021683,15284.16114297938,43406.08030676792,7625.0500213266605,60263.78983012934,10773.051256733475,44856.251150074095,0.0,25300.66578923162,8560.08534619402,9673.94563256729,9706.202514590817,14118.621716309122,27971.44044208817,36956.3600814213,14535.825845044703,5913.644369072886,6458.020283486239,17461.451555152806
11382,5059.752130107327,3107.492943284315,16481.42699906181,31027.771683770563,22943.56195930462,25996.81844081195,25990.363986827288,25277.21729117778,14971.801688357493,22811.835723158467,24763.282965691105,33248.65139516452,26667.290809528487,17841.112715109266,25300.66578923162,0.0,19488.425602818606,24631.45948608315,23685.961625796983,13959.077856221686,17557.012710730916,13498.831469171815,28526.439169543602,22010.15129450024,24380.730952883747,29950.483634974666
11888,26894.871026161396,24725.183381644965,6959.769907664982,26356.136508598567,5530.091645534424,46197.19095116669,9249.783543789683,8536.636848140177,9471.920956566364,42128.629161584286,6225.716132032805,53449.02390551926,8129.723975870188,38041.48522546401,8560.08534619402,19488.425602818603,0.0,3791.2306416561387,5399.083696732674,8306.381529896107,33797.72036319895,32430.647625768852,10244.708721975283,5269.570851462637,7640.15050984614,22639.336733024367
11869,28979.546609603574,27027.287422780562,8150.032487021337,30147.3671502547,3474.3492414569914,47387.453530523046,9380.623892921512,9650.497134513449,11591.752355050292,47098.54536173488,5294.070247843471,54639.286484875614,7215.847653307754,39231.74780482036,9673.94563256729,24650.824260582292,3791.2306416561387,0.0,1607.8530550765358,11609.945785594706,39606.130466403214,37400.563825919446,6453.478080319143,5400.411200594467,7770.990858977971,26430.567374680504
11872,30256.934171235458,28087.24652671903,9782.943297697784,30170.444731208103,1866.496186380456,48496.44359396995,7772.770837844977,9378.220089933837,10768.647861172552,45490.69230665835,3686.217192766936,55748.276548322516,5607.994598231217,40340.73786826727,9706.202514590817,23042.97120550576,5399.083696732674,1607.8530550765358,0.0,10002.09273051817,37998.27741132669,35792.71077084292,6444.815389421951,3792.5581455179326,6163.137803901435,26453.644955633903
11511,20767.258119469458,18597.570474953027,4607.259294699213,23627.47585410403,9493.918823386994,38893.33515946764,14808.319913904788,14095.17321825528,1165.539426670257,36001.01625489235,11313.639829773474,46145.16811382021,13217.647673610856,30737.629433764963,14118.621716309124,13553.295153739762,8306.381529896107,11844.171544955887,10236.318489879352,0.0,28508.601359560686,26303.034719076913,15076.796033625973,10828.10722157774,13198.686879961244,19910.67607852983
13771,17014.442637713008,14844.754993196579,33578.66784277515,17870.051031615734,35745.532399428026,37906.28969489717,34422.023621091575,31209.689970504303,30136.947974746196,21152.866929832373,35530.87609254432,45158.12264924974,38235.03292057114,29750.58396919449,27971.44044208817,17557.01271073092,33797.72036319895,37588.95100485508,38698.292317651234,28971.40854807593,0.0,8984.91963933312,43538.76986139785,33819.47044029055,34424.651364488374,17171.319940822665
12779,12956.261396153906,10391.3385258875,31373.101202291375,26854.970670948853,35750.326010675104,33848.10845333806,39024.07808037641,38310.9313847269,27931.38133426242,16092.357252835998,37570.04701706157,41099.94140769064,39474.054860898956,25692.402727635388,36956.360081421284,13498.831469171815,32522.139696367725,38100.578732243994,36492.72567716746,26765.84190759216,8984.91963933312,0.0,41333.20322091408,35043.86538804936,37414.44504643287,26156.239580155787
11832,35097.411714982074,32927.72407046564,14623.982829960076,34802.344490200965,6706.973730127074,53861.40387346178,8080.433304955259,11292.887847590866,15609.125404919172,50331.169850404964,6819.202323130343,61113.23682781435,4008.8954242301975,45705.6981477591,14535.825845044703,27883.448749252377,10244.708721975283,6453.478080319143,6444.815389421951,14842.57027426479,42838.7549550733,40633.18831458953,0.0,8633.03568926455,8729.6617176813,31085.54471462676
13008,29416.596717843022,27246.909073326595,12229.34075912762,26377.88658569017,1926.0619591374762,49721.44238104539,4282.599247810727,5890.195871019044,11993.646648247997,44650.35485326591,1854.9907760621224,56973.27533539796,4525.69428947324,41565.73665534271,5913.644369072886,22010.151294500236,5269.570851462637,5400.411200594468,3792.5581455179326,10828.10722157774,33819.47044029055,34952.37331745048,8633.03568926455,0.0,2672.9662138671847,22661.08681011597
13133,31787.176376226533,29617.488731710102,14599.92041751112,26983.06750988799,4296.641617520979,52092.02203942889,1609.6330339435426,3215.0822860324015,14364.226306631499,47020.93451164942,2782.8952685447284,59343.85499378146,4720.766293451103,43936.316313726216,6458.020283486239,24380.730952883743,7640.150509846139,7770.990858977971,6163.137803901434,13198.686879961242,34424.651364488374,37322.952975834,8729.6617176813,2672.9662138671847,0.0,23266.26773431379
17873,34185.76257853567,32016.07493401924,24517.935373229044,3716.7997755742003,24587.148769253447,55077.60963571983,23263.639990916992,20051.30634032972,21076.21550520009,32605.95980550242,24372.492462369748,62329.4425900724,27076.649290396566,46921.90391001715,17461.451555152806,29950.48363497467,22639.336733024367,26430.567374680504,26453.644955633907,19910.67607852983,17171.319940822665,26156.239580155783,31085.54471462676,22661.08681011597,23266.267734313788,0.0
