,6697,2867,8488,82955,5038,284,3944,5738,1042,3542,6719,6096,3980,244,6451,4895,2422,779,2234,7121,3013,8916,2808,8483,85298,520
6697,0.0,31940.010634432027,10862.885849807706,17427.911148919724,22355.442300698272,68382.01165756401,18588.05757441177,13343.936301042737,56326.41896226833,26106.644479051447,7478.168074877734,13735.316958556534,34835.48613184768,83516.48324144358,7983.058209889995,22861.339867398503,33494.862251802064,67625.89571244342,42148.04618893861,5090.7579117238,34598.38235860183,15809.929332847614,27355.54496358681,13950.936293625575,5104.2847964570565,57446.82649054989
2867,31940.010634432034,0.0,36346.35147136947,24467.34536727345,16930.303433292596,48150.827899195465,14947.358063325739,24178.85800858904,25417.503775891484,31347.571709762993,38632.763282020096,37947.611186506365,12489.590859433069,59385.55717482375,25997.587971809302,16016.93450966403,18319.177177293033,39493.27899429231,12660.362857933726,36518.89778337068,7397.293827436329,36288.596634507456,6833.962636199423,34429.60359528542,31737.091167804057,38105.89964727229
8488,10862.885849807706,36350.907398370444,0.0,30530.683603018613,21273.631008462296,78294.90534411503,26228.80447399016,12262.125008806757,65769.51739438942,39209.41693315032,19581.579015861607,26973.731777657238,31041.385104301517,92959.58167356467,9591.591291231038,21779.528575162527,43290.92527486636,72036.79247638182,46558.94295287702,14802.55304904122,39009.27912254024,3707.178845706271,40626.51612730692,3039.88176242579,7065.061259914402,67359.72017710091
82955,17427.911148919724,27376.728985654336,30409.20510593713,0.0,24091.006559988356,51017.47312628335,10406.951960081808,20689.008054901948,44780.802375304906,11473.150698477246,17309.051111227916,13730.957102936292,28172.07353095156,71369.01539287664,22507.73801812221,25168.282317969566,16130.323720521434,63225.73000822092,38764.08637195724,18164.91731571864,27934.969757705712,33759.82647578681,21357.486657472287,31900.833436564775,22532.195945376778,40082.287959269226
5038,22355.44230069828,16930.303433292596,21273.631008462304,27961.23813844903,0.0,62171.62282568978,15913.939715321661,11209.42315378301,37100.23981577568,36639.97146858075,28196.368342466303,28917.579399988193,10975.759500419703,69313.08392506227,14340.517231375341,1713.90297128071,29387.517541818004,48524.498214794134,23046.648691289327,26934.329449636924,15496.984860952554,22525.612782744472,17969.923352675167,20317.69083307365,22152.522834070303,50653.66216999497
284,68543.98657685643,48150.82789919547,77911.6589483945,51096.16396723678,62171.62282568978,0.0,47435.22414634638,60885.209009934246,32949.477862023516,53890.158561884,67375.52587005537,63797.43186176374,60612.201752067005,32759.54043731592,62703.9389731545,61258.25390206121,35768.92419596097,45845.785401299436,48501.93330702381,68231.39207454606,53769.227273538665,81262.28031824416,45722.28503863526,79403.28727902212,73136.63655221966,10935.185167014122
3944,18588.05757441177,14947.358063325742,26224.248546989176,10623.678683685366,15913.939715321658,47435.22414634637,0.0,14056.755084208758,36382.73092808642,17948.16124144615,24530.62293848174,23845.470842968003,18917.34188136155,67582.57156669055,15875.48504742902,14551.618487206044,15233.894351155292,53167.63158598724,26334.71544962864,22742.913749630254,19456.739443284594,26166.49371012718,8928.115735143687,24307.500670905138,21614.988243423777,36500.03897933225
5738,13343.936301042735,24178.858008589035,12262.125008806757,20689.008054901944,11209.423153783007,60885.209009934246,14056.755084208757,0.0,50121.61251801955,29367.741385033667,19184.862342810764,20983.394265303064,20977.177249622226,83305.3655828012,4508.582595275734,11715.320720483234,28683.87921474316,59864.743086600436,34386.89356309562,17922.82344998138,26837.229732758842,13963.101531646265,22984.87081935244,11755.179581975442,13141.016834414764,49950.02384292012
1042,56952.058882181576,25417.50377589149,66319.73125371963,44859.49321625833,37100.23981577568,32949.47786202351,36382.730928086414,50121.612518019545,0.0,48886.61041348876,62325.30434310505,57560.761110785286,28181.810734062,35343.98437869936,51940.3424812398,37606.13738247591,28108.934623228317,19820.85861268311,16335.96098830828,61106.91505740006,21603.25495482313,69670.3526235693,27454.615192942732,67811.35958434726,61544.70885754479,24346.162172258682
