,8376,5296,10878,4089,8330,9781,12214,82752,10476,9608,82763,11728,82560,9939,82590,8971,12114,4723,7009,6159,7964,8438,82562,11024,8747,4458
8376,0.0,19137.654305324453,11702.954349432594,30394.752264209746,13631.851229154849,14455.747998117691,57440.11732039796,19621.09449888223,35394.750576963546,20228.78240956912,18845.417321171823,69660.99039057463,31738.376845247047,17641.776629392232,24272.90032424085,4811.785714951291,35422.31917779019,21567.728769394304,20997.87544726191,17983.80141130174,25675.261063547434,9997.933546906816,33066.6560476637,20816.144020460095,13073.132446873067,25321.70994540888
5296,19137.65430532445,0.0,29739.438550826057,11257.097958885292,17306.65091374465,24181.605671797606,56830.37077276307,36124.2046640506,40946.61068691811,27098.71251262817,35571.053557558706,69051.24384293974,40794.45818710608,24047.575972454666,30678.69966730329,20372.894531625006,42257.14351909574,4816.235493787252,17011.102506027346,7876.654492294981,26343.649215863443,24986.47440473131,40243.603853487206,27964.798245373175,17667.286819332065,6184.055640084426
10878,11702.954349432594,29739.438550826064,0.0,40996.53650971136,23154.706653418598,12669.100061262001,51619.66192645785,8722.661589445412,30550.60489614821,19108.818638647965,9511.544338490472,63840.53499663453,26894.2311644317,16223.16881756663,17375.51495913877,11097.946918839782,30578.17349697484,32169.51301489591,27680.527703349064,28585.585656803356,32263.98149960179,17931.629185995138,28222.510366848357,13247.489983458849,17313.567718666825,35923.49419091049
4089,30394.752264209743,11257.097958885292,40996.53650971135,0.0,26255.142895902824,35438.7036306829,59060.4313019878,47381.30262293589,46006.691777556814,33028.43770786178,46828.15151644399,71281.30437216446,45854.539277744785,33060.83925723374,40444.05944457458,31629.992490510303,47317.22460973445,9593.780230146403,22940.82770126095,16003.916521974588,31403.730306502155,36243.5723636166,45303.68494412591,39722.34669880924,28924.384778217354,6502.9749642380975
8330,13631.851229154847,17306.65091374465,23154.7066534186,26255.142895902824,0.0,10807.731240764351,44956.1978613601,31262.58022183312,25576.867073351004,10369.091033971203,33563.16343064791,57177.070931536786,22518.06450419786,8567.736110285965,15950.95629762679,12173.255155592618,26202.006836741,19736.7253778145,7366.024218107064,10149.178677580758,12043.409834392589,21783.19914913739,23846.343706614516,15229.243551861467,6120.994442658168,23926.98193320243
9781,14455.747998117691,24181.605671797606,12669.100061262003,35438.703630682896,10807.731240764348,0.0,44328.747507517306,21314.805056419504,23259.690477207656,10130.525558760562,24059.166850185848,56549.62057769399,19603.316745491145,5991.9479833509085,11350.840370273472,8704.150248480448,23287.259078034283,26611.680135867457,18173.755458871412,16858.212492405746,23037.28600997014,24079.754321318153,20931.5959479078,8636.938948343355,5447.892853748384,30365.66131188203
12214,57293.19862874436,56830.370772763075,51619.66192645787,59060.4313019878,45859.073703754184,44328.74750751729,0.0,59727.53549487237,23060.986090473238,36722.319132994584,61131.206264948334,18600.756653269655,29426.497573264038,38822.03097788097,40246.39401799686,51541.60087910711,20668.23493679867,65018.76964648101,44457.92359594884,55431.22294624726,35953.30108935997,66917.20495194479,28875.643239645164,41001.211369260214,46031.711152474716,59567.81000583572
82752,19621.09449888223,36124.2046640506,8722.661589445413,47381.302622935895,31262.580221833123,21314.805056419504,59727.53549487236,0.0,38658.47846456272,27216.69220706249,6949.985949795161,71948.40856504903,35002.104732846215,24331.04238598115,24565.095876163905,19893.70193600906,38686.04706538935,38554.27912812045,36326.23269850656,34970.35177002788,40909.68649475928,17752.73106119845,36330.38393526287,20437.07090048399,26578.00857829219,42308.26030413502
10476,35394.75057696355,40946.610686918095,30550.604896148216,46006.69177755681,25576.867073351004,23259.69047720766,23060.986090473238,38658.47846456273,0.0,17277.72758896932,40062.14923463868,35281.859160649925,7196.01071821681,17752.973947571325,19177.33698768721,29643.152827326314,7647.665203839649,44736.563016077824,25013.332051923575,35149.01631584408,16220.434203427823,45018.756900164015,7806.586209335512,19932.154338950564,24133.263100693926,43684.04991999074
9608,20228.78240956912,27098.712512628175,19108.81863864797,33028.43770786179,10369.091033971203,10130.525558760564,36657.05837697843,27216.692207062482,17277.727588969326,0.0,28620.36297713844,48877.93144715512,13166.985085297702,3724.3416870583674,10553.212257721252,14477.18465993188,16850.927417840845,29528.786976698026,13348.678822689675,19941.240276464283,14287.052390791776,29852.78873276958,14495.264287714363,11183.355537090836,8967.294933299492,30700.276745161395
82763,18845.417321171823,35571.05355755871,9511.544338490474,46828.151516444006,31596.78576917712,23564.925474800926,61131.20626494832,6949.985949795159,40062.14923463868,28620.362977138444,0.0,73352.07933512499,36405.775502922166,25734.713156057103,26887.059297629246,20413.022599363463,40089.71783546531,38001.12802162856,38540.769869778094,34417.200663535994,43124.22366603081,13863.228649898081,37734.05470533883,22759.034321949326,28173.809885095863,41755.109197643134
11728,69514.07169892102,69051.24384293973,63840.53499663456,71281.30437216448,58079.94677393086,56549.62057769398,18600.756653269655,71948.40856504906,35281.859160649925,48943.19220317127,73352.07933512506,0.0,41647.37064344072,51042.90404805766,52467.267088173554,63762.47394928378,42731.11277575586,77239.64271665766,56678.79666612553,67652.09601642394,48174.17415953666,79138.07802212148,41096.51630982185,53222.084439436905,58252.58422265139,71788.6830760124
82560,31738.376845247043,40794.458187106065,26894.231164431698,45854.53927774478,22518.064504197864,19603.316745491145,29426.497573264027,35002.104732846215,7196.010718216809,13166.985085297703,36405.775502922166,41647.37064344072,0.0,14096.60021585481,11418.273723509694,25986.7790956098,3320.6141468554983,41677.76044692469,24861.179552111542,32090.213746690944,16068.28170361579,41362.3831684475,550.8543336188724,16275.780607234054,20476.889368977412,43531.89742017871
9939,17641.776629392232,24047.575972454666,16223.16881756663,33060.83925723375,8567.736110285965,5991.9479833509085,38822.030977880975,24331.042385981145,17752.97394757132,3724.341687058367,25734.7131560571,51042.90404805766,14096.60021585481,0.0,7667.562436639908,11890.178879754989,17780.542548397956,26477.650436524516,12724.633811889065,16954.875038911676,17402.019428174586,27265.782952592686,15424.879418271472,8297.705716009494,6380.289153122602,30732.67829453335
82590,24272.90032424085,30678.699667303285,17375.51495913877,40444.05944457458,15950.956297626792,11350.840370273472,40246.39401799686,24565.09587616391,19177.33698768721,10553.21225772125,26887.059297629243,52467.26708817355,11418.273723509692,7667.56243663991,0.0,18521.302574603607,10855.494237043988,33108.77413137313,20392.196248528973,24338.095226252506,24840.26464851302,33896.90664744131,11969.128057128566,5682.734709176124,13011.412847971222,38115.89848187419
8971,4811.785714951292,20372.894531625014,11097.94691883978,31629.992490510307,12173.255155592618,8704.15024848045,51688.51957076073,19893.701936009056,29643.152827326314,14477.184659931883,21034.02771985064,63909.39264093741,25986.779095609807,11890.17887975499,18521.30257460361,0.0,29670.721428152945,22802.968995694864,19539.279373699686,15848.602816690976,24216.664989985202,14569.325224773855,27315.058298026463,15064.54627082285,9794.551954919702,26556.95017170944
12114,35422.319177790196,42257.14351909574,30578.173496974847,47317.224609734454,26202.006836741006,23287.259078034294,20668.23493679867,38686.047065389364,7647.665203839649,16850.927417840845,40089.717835465315,42731.112775755864,3320.614146855499,17780.54254839796,10855.494237043988,29670.72142815295,0.0,45361.70277946783,26323.86488410121,35774.15607923408,17530.967035605463,45046.32550099066,3456.471482722579,16957.82514090692,24160.83170152056,44994.58275216839
4723,21567.7287693943,4816.235493787252,32169.513014895907,9593.780230146403,19736.725377814495,26611.68013586746,64115.89380408693,38554.27912812045,44736.563016077824,29528.786976698026,38001.128021628545,76336.76687426359,41677.76044692467,26477.650436524513,33108.77413137314,22802.96899569486,45361.702779467814,0.0,19441.176970097193,10306.728956364826,31203.10577711941,27181.10021404661,43006.039649341335,30394.87270944302,20097.36128340191,5085.600162547971
7009,20997.87544726191,17011.102506027346,27257.965924158696,22940.827701260954,7366.0242181070635,17096.38328293618,44392.66283993269,35903.670919316195,25013.33205192358,13348.678822689675,38630.30316181825,56613.53591010937,24861.179552111545,12717.137819453526,20384.700256093434,19539.279373699683,26323.864884101207,19441.176970097193,0.0,9853.630269863455,11479.87481296516,29149.22336724445,24310.32521849267,21281.81540516281,13487.018660765232,20612.66673856056
6159,17983.801411301738,7876.65449229498,28585.58565680334,16003.916521974585,10149.17867758076,16858.21249240575,54528.34710385319,34970.351770027875,35149.01631584408,19941.240276464283,34417.20066353598,66749.22017402988,32090.213746690944,16954.87503891168,24338.095226252506,15848.602816690973,35774.156079234075,10306.728956364826,9853.630269863454,0.0,21615.559076885667,24328.031925422943,33418.492949107596,21707.83106469847,11410.319638657364,10930.874203173722
7964,25675.26106354743,26343.649215863443,32162.008803464127,31403.730306502155,12043.409834392589,22000.426162241612,35953.301089359964,40807.713798621626,16220.434203427825,14287.052390791778,43534.346041123674,48174.174159536655,16068.281703615792,17394.523435739047,24840.264648513024,24216.664989985202,17530.967035605463,31203.105777119406,11479.87481296516,21615.559076885667,0.0,33826.60898352997,15517.427369996922,26185.85828446825,18164.404277050755,29081.08844893609
