6971,716.291246,1248.42413,943.632151,1323.42612,1238.627446,1250.06819,1016.43819,244.487298,1272.742861,1095.460712,1283.158013,1340.460502,1021.573693,1429.042711,1370.027455,311.167131,837.071383,936.922977,730.498235,923.931018,2341.441713,0.0,1783.728132,269.808039,1481.698189,1521.13879,1236.685642,895.009654,1276.515233,918.173192,165.588879,1406.347555,651.166641,1410.194412,988.231548,2612.129096,1233.042501,1281.562451,1166.50929,939.84174,1582.123896,291.647397,2033.059615,458.953731,702.361917,400.008434,879.314087,1083.441157,1113.291008,968.311235,2298.802964
11830,2007.495762,693.094812,1103.352135,1602.319103,1895.239196,1859.573098,1207.449816,1964.387108,2175.561247,2456.457717,1892.662921,744.698628,1719.589971,2114.332109,2146.445884,1593.490359,1868.544356,1229.84985,2365.602158,2490.576965,1048.392065,1765.251491,0.0,1780.562043,2091.203097,449.138567,741.841481,1384.13103,1280.164282,1760.746188,1698.628543,2142.896227,1996.482823,2105.418815,1976.696108,2293.874359,854.601536,1891.067358,1973.661842,1451.329637,425.018816,1562.47461,579.893756,1960.115065,1113.005394,1565.482224,1905.481171,2155.222917,1685.332725,1215.592833,988.357704
6349,852.755938,1271.832877,1068.035545,1053.618081,1373.069851,1374.471584,1140.841585,311.177474,1409.207553,1082.662537,1407.561407,1375.979178,751.765654,1565.507402,1506.492146,255.294719,567.263344,1061.326372,711.812316,905.245099,2348.090072,269.808039,1780.562043,0.0,1606.101584,1527.787149,1272.204319,1019.413049,1134.593579,648.365153,142.793419,1518.192326,785.958437,1546.659103,1124.696239,2525.536975,1268.561178,1405.965845,896.701251,1064.245134,1578.957807,416.050791,2039.707973,499.723485,826.765311,524.411828,609.506048,890.424138,843.482969,1092.71463,2305.451322
82750,886.852568,1553.681625,1248.889646,2573.962277,388.454386,420.255154,1321.695685,1416.193671,572.502858,960.777759,198.540177,1645.717997,2280.983999,407.518818,509.26222,1636.669383,2096.481689,1242.180473,1481.522147,1511.797846,2689.715128,1481.698189,2091.203097,1606.101584,0.0,2028.643046,1541.943137,1006.029502,2415.362487,2177.583498,1463.308165,589.4062,943.83216,398.605524,704.036357,3650.823728,1538.299997,275.691416,2377.052746,981.536802,1889.598861,1253.693101,2381.33303,1216.066553,1004.331331,1169.858589,2119.513663,2181.252546,2372.701314,1256.352664,2647.076379
10012,1739.083915,696.767499,1045.057457,1317.638327,1761.526757,1801.27842,1149.155138,1684.497012,1939.314253,2188.04587,1834.368243,837.431286,1434.909195,1978.91275,1910.198889,1340.111797,1583.86358,1171.555172,2097.190311,2222.165118,874.953863,1480.570715,449.138567,1500.671947,2032.908419,0.0,723.060301,1325.836352,950.977039,1476.065412,1418.738447,1906.649232,1728.070976,1960.064451,1765.509343,1878.342634,858.274222,1832.772681,1688.981066,1393.03496,666.367532,1277.793834,566.571765,1691.703218,1054.710716,1297.070377,1620.800395,1870.542142,1400.651949,1202.94343,832.315114
82558,1458.235802,53.953466,522.254033,1566.333123,1345.979236,1310.313138,625.394901,1456.029383,1626.301287,1907.197757,1343.402961,123.321678,1460.341176,1565.072149,1597.185923,1111.053994,1535.617416,630.669176,1816.342198,1941.317005,1379.86701,1236.685642,741.841481,1272.204319,1541.943137,723.060301,0.0,834.87107,1407.733333,1501.497393,1190.270818,1593.636267,1447.222863,1556.158855,1427.436148,2596.220088,144.164615,1341.807398,1735.666599,902.069677,419.266226,1033.90876,1071.484911,1410.855105,563.745434,1016.222264,1646.232376,1900.529014,1426.08393,594.215883,1337.22826
82619,1022.953483,846.609558,432.553167,2032.405461,813.829168,774.399503,410.633981,1044.855344,1094.429428,1471.915438,807.489326,757.962625,1771.178702,1032.922081,1065.314064,1049.980848,1586.676392,328.262833,1381.059879,1506.034686,1982.643061,895.009654,1384.13103,1019.413049,1006.029502,1325.836352,834.87107,0.0,1873.80567,1667.778202,876.61963,1061.764407,1011.940544,1024.008787,919.467995,3064.135193,743.171259,805.893763,1916.114299,120.569268,1077.642438,667.004566,1674.260963,975.572786,271.125637,583.170054,1628.919096,1909.837186,1862.896017,320.433653,1940.004312
5227,1803.131167,1381.440531,1718.877788,387.790872,2122.320594,2175.089513,1822.975469,1343.231253,2300.10809,2034.393717,2208.179336,1522.104318,505.06174,2339.706588,2270.992726,965.348102,672.175359,1816.855765,1443.719219,1637.152002,1815.786429,1276.515233,1280.164282,1134.593579,2406.719512,950.977039,1407.733333,1872.646873,0.0,546.217957,1138.70932,2267.44307,1754.672092,2320.858289,2075.071469,1564.251726,1542.947254,2206.583773,759.133611,1900.879329,1406.938642,1315.821249,1507.404331,1468.437139,1623.023625,1431.041753,690.952939,940.694686,470.804494,1848.244023,1773.14768
4474,1399.095557,1475.204591,1716.400698,409.98627,1917.873407,2022.836737,1789.206738,857.002828,1920.497262,1548.165291,2045.052872,1615.868378,107.647821,2076.797112,2017.781855,892.336938,185.946933,1709.691525,957.490793,1150.923576,2296.368335,918.173192,1760.746188,648.365153,2177.583498,1476.065412,1501.497393,1667.778202,546.217957,0.0,791.158572,2054.101956,1268.443666,2057.948813,1667.477508,2079.679015,1636.711315,2043.457309,272.087208,1712.610287,1782.329521,1064.415944,1987.986237,982.208713,1475.130464,1172.776981,204.724513,408.964987,199.851157,1741.079783,2253.729586
7037,709.962519,1189.899377,925.242127,1196.4115,1232.298719,1231.678166,998.048166,326.618484,1266.414134,1089.131984,1264.767989,1294.045678,894.559073,1422.713984,1363.698727,173.361219,710.056763,918.532953,812.629421,1006.062204,2266.156571,165.588879,1698.628543,142.793419,1463.308165,1445.853648,1190.270818,876.61963,1138.70932,791.158572,0.0,1396.714284,644.837913,1403.865684,981.90282,2474.323183,1186.627678,1263.172426,1039.49467,921.451715,1497.024307,273.257372,1957.774473,522.111815,683.971892,381.618409,752.299467,1033.217557,986.276388,949.921211,2223.517822
10923,1079.16477,1898.090353,1593.298374,2742.926742,650.056786,929.150259,1666.104414,1604.293935,519.706133,1134.334435,651.208748,1990.126725,2469.084263,352.274544,411.894979,1830.913711,2284.581953,1586.589201,1636.882092,1572.41663,3028.586969,1717.929362,2435.611825,1835.097249,701.500061,2208.284046,1886.351865,1354.480006,2584.326951,2365.683762,1711.600634,0.0,1131.932425,461.708099,896.34856,3821.963822,1882.708725,720.91623,2565.15301,1370.327318,2234.007589,1444.652264,2720.204871,1404.166817,1348.740059,1360.817752,2307.613927,2369.35281,2560.801578,1617.977459,2985.94822
7922,199.947042,1458.96135,1154.169372,1673.696593,684.122069,845.300979,1226.975411,507.053838,686.745924,477.477852,811.301534,1550.997722,1371.844166,843.045774,784.030518,818.199131,1187.341857,1147.460198,572.382314,697.357121,2547.180956,651.166641,1996.482823,785.958437,943.83216,1726.878033,1447.222863,1011.940544,1754.672092,1268.443666,644.837913,820.350618,0.0,824.197475,433.726171,3019.701991,1443.579722,809.705971,1467.912914,1037.321128,1794.878586,523.524477,2238.798858,306.926721,912.899137,467.155328,1210.37383,1272.112714,1463.561481,1178.848456,2504.542207
11020,776.453331,1567.897343,1263.105364,2463.20174,288.868949,567.962422,1335.911404,1296.558985,286.555821,841.143073,310.349704,1659.933715,2161.349313,109.433556,140.12935,1571.990691,1976.847003,1256.396191,1361.887461,1392.163161,2703.930846,1410.194412,2105.418815,1546.659103,398.605524,1949.361026,1556.158855,1024.008787,2325.403931,2057.948813,1403.865684,469.771514,824.197475,0.0,637.42554,3563.040802,1552.515715,359.728393,2257.41806,1009.139481,1903.814579,1185.729244,2395.548748,1096.431868,1018.547049,1101.894732,1999.878977,2061.617861,2253.066628,1283.955343,2661.292097
9511,310.737028,1439.174636,1134.382658,2072.730436,378.316716,539.495626,1207.188697,906.087681,504.243486,672.283839,505.496181,1531.211008,1770.878009,652.246796,583.532934,1155.264038,1586.375699,1127.673484,971.416157,1096.390964,2575.208139,988.231548,1976.696108,1124.696239,704.036357,1764.3164,1427.436148,919.467995,2075.071469,1667.477508,981.90282,579.983278,433.726171,633.398497,0.0,3312.70834,1423.793008,503.900618,1866.946756,944.848578,1775.091872,816.530826,2266.826041,705.960563,889.824342,741.666146,1609.407673,1671.146556,1862.595324,1159.061742,2532.56939
4906,3040.768038,2549.480041,2886.917298,1778.417291,3355.47228,3396.903716,2991.014979,2740.081748,3533.259776,3479.676885,3429.993539,2690.143828,2038.522798,3572.858273,3504.144412,2300.961965,2205.636418,2984.895274,2977.180278,3170.61306,1643.322812,2612.129096,2293.874359,2528.941477,3628.533715,1878.342634,2575.772843,3041.84518,1564.251726,2079.679015,2474.323183,3500.594755,3019.701991,3554.009974,3312.70834,0.0,2710.986764,3428.397976,1973.486455,3086.677265,2529.316185,2553.45812,1853.294715,2949.899203,2791.063135,2668.678624,2224.413998,2209.077413,1993.065803,3016.283532,1666.670462
11810,1454.592661,198.11808,413.323002,1701.547045,1342.336095,1306.669997,487.281858,1452.386243,1622.658147,1903.554616,1339.75982,164.685139,1595.555098,1561.429009,1593.542783,1246.267915,1670.831337,492.556133,1812.699057,1937.673864,1515.080931,1233.042501,854.601536,1268.561178,1538.299997,858.274222,144.164615,743.171259,1542.947254,1636.711315,1186.627678,1589.993126,1443.579722,1552.515715,1423.793008,2731.43401,0.0,1338.164258,1870.88052,803.735587,474.366778,1030.26562,1206.698833,1407.211964,560.102293,1012.579123,1781.446297,2035.742935,1561.297852,456.10284,1472.442182
11389,686.716829,1353.545886,1048.753907,2373.826539,149.548773,278.385663,1121.559947,1282.067482,513.124756,901.399657,77.15124,1445.582258,2146.85781,368.641687,470.385089,1436.533644,1962.3555,1042.044734,1347.395958,1452.419744,2489.579389,1281.562451,1891.067358,1405.965845,275.691416,1828.507307,1341.807398,805.893763,2215.226748,2043.457309,1263.172426,550.529068,809.705971,359.728393,503.900618,3450.68799,1338.164258,0.0,2242.926557,791.024456,1689.463122,1053.557362,2181.197291,1081.940364,804.195592,969.72285,1985.387474,2047.126357,2233.577345,1065.840319,2446.94064
3536,1598.564804,1709.373797,1964.736796,371.342739,2117.342654,2271.172835,2037.542835,1090.976023,2119.96651,1744.039093,2244.522119,1850.037584,319.745498,2276.26636,2217.251103,1151.995969,458.034141,1958.027622,1139.423078,1332.85586,2509.283989,1166.50929,1973.661842,896.701251,2377.052746,1688.981066,1735.666599,1916.114299,759.133611,272.087208,1039.49467,2253.571204,1467.912914,2257.41806,1866.946756,1959.703966,1870.88052,2242.926557,0.0,1960.946384,2016.498727,1312.752041,2200.901891,1181.677961,1723.466562,1421.113079,412.893229,235.590958,338.565799,1989.41588,2466.64524
82623,1048.334067,913.808165,519.302298,2077.237546,798.959861,708.469624,471.407308,1073.087799,1119.810011,1497.296022,792.620019,818.526952,1816.010787,1018.052775,1090.694648,1094.812933,1631.508478,388.827161,1406.440463,1531.41527,2049.841668,939.84174,1451.329637,1064.245134,981.536802,1393.03496,902.069677,120.569268,1918.637755,1712.610287,921.451715,1087.144991,1037.321128,1009.139481,944.848578,3108.967279,803.735587,791.024456,1960.946384,0.0,1138.206765,695.237021,1741.45957,1000.953369,338.324244,611.40251,1673.751181,1954.669272,1907.728102,380.997981,2007.202919
12139,1805.891525,372.816884,840.420815,1658.73163,1693.634959,1657.968861,821.753036,1762.782872,1973.957011,2254.85348,1691.058684,319.679813,1741.173304,1912.727873,1944.841647,1391.886122,1816.449544,827.027311,2163.997921,2288.972728,1323.17424,1582.123896,425.018816,1578.957807,1889.598861,666.367532,419.266226,1077.642438,1406.938642,1782.329521,1497.024307,1941.29199,1794.878586,1903.814579,1775.091872,2539.527319,474.366778,1689.463122,2016.498727,1138.206765,0.0,1381.564484,1004.912571,1758.510828,911.401157,1363.877987,1927.064504,2181.361142,1706.916058,790.574018,1280.535491
8357,544.590524,1045.647248,740.855269,1469.134654,978.334437,1022.063101,813.661309,536.132955,1101.04214,983.499371,1055.152924,1137.68362,1167.816444,1195.72043,1127.006569,446.61859,983.314135,734.146096,892.643812,1017.618619,2138.664832,291.647397,1583.16872,416.050791,1253.693101,1318.361909,1033.90876,667.004566,1315.821249,1064.415944,273.257372,1123.456912,523.524477,1176.872131,816.530826,2553.45812,1030.26562,1053.557362,1312.752041,695.237021,1381.564484,0.0,1830.282734,487.156719,499.585035,132.052995,1025.556839,1306.474929,1259.533759,765.534354,2096.026083
11755,2251.00474,1045.192109,1393.482068,1829.559152,2185.369128,2149.70303,1497.579748,2196.417837,2451.235078,2699.966695,2182.792853,1185.855896,1946.83002,2404.462042,2422.119714,1852.032622,2095.784405,1519.979783,2609.111136,2734.085943,480.724327,1992.49154,579.893756,2012.592772,2381.33303,566.571765,1071.484911,1674.260963,1507.404331,1987.986237,1930.659272,2418.570057,2239.991801,2395.548748,2266.826041,1856.307339,1206.698833,2181.197291,2200.901891,1741.45957,1004.912571,1789.714659,0.0,2203.624043,1403.135326,1808.991202,2132.72122,2382.462966,1912.572774,1551.368041,408.463948
6820,437.578612,1422.593592,1117.801614,1387.461641,956.356462,1117.535372,1190.607653,220.818886,958.980317,656.687766,1083.535927,1514.629964,1085.609214,1115.280167,1056.26491,653.586217,901.106904,1111.09244,455.166118,607.948472,2510.813198,458.953731,1960.115065,499.723485,1216.066553,1690.510275,1410.855105,975.572786,1468.437139,982.208713,522.111815,1092.585011,306.926721,1096.431868,705.960563,2946.494701,1407.211964,1081.940364,1181.677961,1000.953369,1758.510828,487.156719,2202.431099,0.0,876.531379,430.78757,924.138878,985.877761,1177.326529,1142.480698,2468.174448
10614,923.912077,575.483921,270.691943,1781.623416,808.36743,772.701332,343.497982,943.583828,1088.689481,1372.874032,805.791155,667.520293,1578.530965,1027.460343,1059.574117,857.33311,1394.028655,263.982769,1282.018473,1406.993279,1711.517425,702.361917,1113.005394,826.765311,1004.331331,1054.710716,563.745434,271.125637,1623.023625,1475.130464,683.971892,1056.02446,912.899137,1018.547049,889.824342,2813.353148,560.102293,804.195592,1723.466562,338.324244,911.401157,499.585035,1403.135326,876.531379,0.0,481.898539,1436.271359,1717.189449,1641.374222,295.371027,1668.878675
8571,488.221376,1027.960751,723.168773,1578.029909,894.499925,938.22859,795.974812,479.763806,1044.672991,927.130222,971.318413,1119.997124,1276.177482,1111.885919,1043.172057,554.979627,1091.675172,716.459599,836.274663,961.24947,2116.180357,400.008434,1565.482224,524.411828,1169.858589,1295.877434,1016.222264,583.170054,1431.041753,1172.776981,381.618409,1039.6224,467.155328,1093.037619,741.666146,2668.678624,1012.579123,969.72285,1421.113079,611.40251,1363.877987,132.052995,1807.798259,430.78757,481.898539,0.0,1133.917876,1374.939629,1367.894797,747.847857,2073.541608
4599,1341.025721,1619.939574,1677.541593,596.189971,1859.803571,1983.977632,1750.347632,818.143722,1862.427427,1490.095456,1986.983036,1760.603361,299.462033,2018.727276,1959.71202,864.800766,276.040677,1670.832419,899.420958,1092.85374,2441.103318,879.314087,1905.481171,609.506048,2119.513663,1620.800395,1646.232376,1628.919096,690.952939,204.724513,752.299467,1996.032121,1210.37383,1999.878977,1609.407673,2224.413998,1781.446297,1985.387474,412.893229,1673.751181,1927.064504,1025.556839,2132.72122,924.138878,1436.271359,1133.917876,0.0,293.569289,386.054859,1702.220677,2398.464569
