,6125,3211,1465,3023,6590,987,985,3164,83241,5798,2282,4005,7066,2845,1332,3418,6170,87222,5253,5423,3446,2964,5332,3704,4372,3037,5495,3757,7310,86753,988,5756,2975,4619,2271,83270,81953,6515,3596,1528,6013,84883,83297,84963,3428,3650,5777,3786,1552,3278,5286,3859,83243,6038,6548,7823,6198,1262,84965,83019,2283,4789,2514,5535,86945,83017,3115,87550,3944,2977,5049,2512,7480,83059,7560,5843,5282,83278,2967,7257,5333,1307,6732,5774,6056,3917,4207,86224,2582,4796,83029,6824,8040,6785,5329,5974,84718,3725,5716,6693,4446
6125,0.0,1573.999242,1575.772939,1277.111156,459.111932,1873.127793,1849.310458,1035.641475,192.040491,161.252846,1495.494025,1518.274267,341.047516,1152.289369,1890.968515,792.853097,370.845615,1163.196793,280.585423,527.155084,1065.683117,1155.420465,569.118356,1172.390348,888.251463,1181.689462,494.937359,1226.142357,1029.295917,1124.78979,1866.881081,871.670193,1122.261125,633.300408,1517.499042,209.394025,472.358188,280.230869,1510.475049,1693.101617,217.174129,809.189429,539.474131,494.657478,835.179623,1181.867196,300.573518,987.571418,1715.98841,981.38945,674.256634,1164.102398,147.766804,553.291842,554.806653,501.042984,591.658428,1762.905957,546.332744,1218.614177,1590.064548,642.738572,1470.066564,473.915255,457.932669,1205.595454,1734.641038,958.192145,1331.383382,1203.205323,615.714618,1208.560685,1064.738973,1317.825478,1050.468065,737.584403,927.35905,455.107474,1089.239699,1001.140933,553.227135,1862.473946,469.965122,308.561538,855.550938,1453.990687,667.222801,1129.552494,1408.349429,723.026518,1217.597767,857.995431,603.601481,480.605815,808.69322,417.786954,386.807679,940.852556,198.723727,404.754927,623.384503
3211,1573.999242,0.0,1335.461455,402.423747,1461.482727,1692.002328,1757.643172,1118.32926,1588.601562,1456.814448,1612.130697,370.057698,1609.496865,905.160151,943.135002,1134.496004,1440.703004,2527.429742,1470.633996,1797.466957,1429.001978,1322.175573,1225.885531,598.317232,862.769836,707.776329,1091.467158,633.090669,2393.528865,2489.022739,1685.755617,827.578772,1289.016233,1108.319034,824.709703,1718.338846,1836.591137,1557.284008,195.722501,1794.819697,1356.825114,2077.020538,2036.060006,1979.63354,1153.6158,659.940021,1743.695472,900.318109,1069.907948,947.83174,1826.637857,628.267573,1626.486147,1155.297587,2039.782716,1982.442409,1184.060546,1262.965034,2031.308807,583.331138,1706.70122,1028.837275,457.936161,1204.396679,1304.648446,596.53407,193.455886,2383.959675,256.844331,1369.960431,1692.784734,1020.687686,2428.971922,542.623385,2414.701013,1018.496994,707.697741,1951.693348,920.057394,2365.373882,1170.397214,1070.669442,1476.168661,1710.289517,2281.318469,306.033462,1370.4294,2493.785442,482.132779,948.549329,519.824341,2342.971494,2085.000906,1977.191689,1961.074442,1860.908908,1871.783742,861.092758,1494.28533,1429.976374,1378.311752
1465,1575.772939,1335.461455,0.0,1018.704414,1837.071136,408.728878,474.369722,654.376835,1688.850793,1537.532268,849.05827,1679.806924,1727.271981,574.715894,643.554515,782.919843,1680.539426,2312.345746,1295.187516,1412.997701,940.721077,807.788178,1501.196216,1188.161297,1225.688458,765.630416,1571.949033,1250.831626,2162.26856,2273.938743,402.482167,1765.937674,781.926163,1169.652834,552.109596,1594.903184,1857.867347,1666.455334,1509.579287,586.455821,1526.86794,1706.074667,1924.98329,1779.635902,802.039639,1112.948853,1614.010302,1035.805074,498.083223,760.411762,1458.633867,1246.00853,1678.692062,1659.361675,1839.785078,1886.552142,1769.257136,296.954117,1831.311169,843.788117,943.628793,1249.134594,927.025627,1475.672397,1680.236856,830.585185,1447.050131,2013.013804,1545.43845,880.690671,1320.674378,432.433445,2208.676899,1158.301549,2228.015765,1767.444789,1706.848931,1840.616632,679.907557,2134.113577,1504.636378,519.825001,1856.189587,1534.843038,1910.372597,1615.782687,1078.869688,2278.701446,936.934877,1323.392966,995.871948,1975.543758,1989.11064,1866.114973,1590.128571,1610.106202,1681.040018,996.579723,1500.061386,1790.979392,1219.941617
3023,1309.032002,402.423747,987.671203,0.0,1196.515487,1362.264528,1427.905372,715.905513,1323.634322,1191.847208,1209.70695,746.769216,1344.529625,502.736404,793.707307,732.072257,1175.735764,2273.827554,1134.800553,1422.536839,1026.578231,919.751826,895.008036,285.497638,460.346089,305.352582,814.094644,348.167967,2139.926678,2235.420551,1356.017817,884.571807,886.592486,739.093268,466.077219,1434.51622,1582.98895,1292.316768,576.541579,1407.314542,1091.857874,1715.613805,1764.596326,1695.810915,751.192054,257.516274,1453.623338,497.894362,777.132079,545.407993,1468.173005,343.344871,1361.518907,997.226241,1755.960091,1722.111751,1025.989201,938.325184,1747.486181,180.907391,1304.277473,694.386783,238.088894,939.429439,1039.681206,194.110323,514.012423,2022.552942,612.400742,967.536684,1330.213516,618.26394,2175.369734,253.612867,2161.098826,1002.102421,764.690777,1680.229668,517.633647,2111.771695,870.815477,856.473651,1230.219329,1374.456074,1919.911735,682.74498,968.005653,2240.183255,176.371759,614.098837,117.400594,1985.082896,1824.670249,1705.728009,1599.667709,1533.024498,1587.961117,458.669012,1161.555317,1165.009134,989.123481
6590,459.111932,1461.482727,1837.071136,1164.594641,0.0,2211.664461,2218.643975,1404.974992,392.575591,418.457792,1879.238,1405.757752,294.73918,1315.112033,1778.452,1162.186614,223.967899,1224.03711,678.372557,924.942217,1449.427092,1539.16444,462.649736,1059.873833,775.734948,1198.944832,382.420844,1113.625842,1090.136233,1185.630107,2205.41775,680.293788,1506.005099,667.418303,1437.766125,532.802981,533.198505,242.526323,1397.958534,2076.845592,367.298626,1162.191817,721.302321,792.924122,1204.51314,1069.350681,705.338816,1021.689313,1761.876771,1145.522057,1072.043768,1051.585882,311.728462,332.470048,853.073298,672.321307,347.346609,1910.01409,844.599389,1138.287338,1973.808523,676.856466,1357.550049,361.39874,318.150514,1140.764768,1622.124523,1251.765778,1218.866867,1586.949297,1013.501751,1430.639569,1125.57929,1205.308963,1111.308381,580.269226,814.842534,636.935663,1291.557903,1061.98125,440.710619,1841.218344,58.705515,713.326836,1208.553326,1341.474172,1043.9379,1190.39281,1295.832914,654.07262,1105.081252,1081.293083,774.879804,662.434004,1206.480353,788.578753,739.810067,974.970451,455.928673,54.357005,816.176463
987,1873.127793,1692.002328,408.728878,1383.933755,2211.664461,0.0,80.152154,951.731688,2063.444117,1867.901485,1033.466823,2036.347797,2101.865305,949.309219,763.123726,1080.274696,2055.132751,2558.986065,1592.54237,1710.352555,1235.91837,1100.871321,1875.789541,1562.754621,1600.281782,1140.22374,1946.542358,1625.424951,2419.874161,2520.579062,76.144203,2140.530998,1077.123455,1544.246159,908.650469,1892.258038,2155.222201,2041.048659,1866.12016,588.67167,1901.461264,2003.429521,2222.338144,2076.990756,1099.394493,1487.542178,1911.365155,1410.398398,672.421037,1135.005086,1755.98872,1620.601855,1976.046916,2033.955,2137.139932,2183.906996,2143.85046,431.299718,2128.666023,1218.381441,1082.936748,1623.727918,1283.5665,1850.265721,2054.83018,1205.178509,1803.591004,2310.368658,1901.979323,1173.773814,1618.029231,807.02677,2455.317218,1532.894874,2482.965663,2142.038114,2081.442256,2137.971486,1054.500882,2391.719178,1879.229702,654.393594,2230.782912,1832.197892,2207.727451,1972.32356,1376.224542,2525.341765,1293.47575,1697.986291,1370.465273,2272.898612,2286.465494,2163.469827,1887.483425,1907.461056,1978.394872,1371.173048,1830.430604,2165.572717,1517.296471
985,1849.310458,1757.643172,474.369722,1430.385945,2218.643975,80.152154,0.0,922.303612,2041.350948,1844.08415,953.314669,2101.98864,2100.579559,980.406333,843.27588,1056.457362,2053.847004,2478.833911,1568.725035,1665.1275,1155.766216,1020.719167,1906.886655,1601.745248,1631.378896,1171.320854,1977.639472,1675.820466,2339.722007,2440.426908,71.887556,2171.628112,996.971302,1575.343273,974.291312,1868.440703,2131.404866,2039.762913,1931.761003,508.519516,1900.175518,1958.204466,2198.520809,2031.765701,1075.512542,1518.639292,1878.366545,1441.495512,752.573191,1119.02689,1710.763666,1652.630863,1952.229581,2065.052114,2091.914877,2160.089661,2174.947574,511.451872,2083.440968,1249.478555,1002.784594,1654.825032,1349.207344,1881.362835,2085.927294,1236.275623,1869.231848,2235.76882,1967.620167,1093.621661,1572.804177,856.135086,2375.165064,1598.535718,2402.813509,2173.135228,2112.539369,2114.154151,1062.250811,2311.567024,1910.326816,734.545748,2229.497165,1808.380557,2133.127613,2037.964404,1352.407207,2445.189611,1359.116594,1729.083404,1436.106116,2227.673557,2262.648159,2139.652492,1842.25837,1862.236001,1933.169817,1402.270162,1806.613269,2164.286971,1493.479136
3164,1035.641475,1118.32926,654.376835,715.905513,1404.974992,951.731688,922.303612,0.0,1227.681965,1030.415168,575.650264,1462.674729,1286.910576,359.722377,1080.297566,249.499415,1240.178021,1676.808387,755.056052,758.620867,392.521545,285.69514,1106.077454,887.264816,915.566259,456.840422,1176.830271,961.340034,1507.891726,1638.401384,945.484977,1419.651081,252.5358,774.534072,693.357883,1054.77172,1317.735883,1226.09393,1292.447092,773.257856,1086.506535,1051.697833,1309.838288,1125.259068,228.102458,804.15886,971.859912,727.01508,880.774701,336.995939,804.257033,938.150431,1138.560598,1264.242913,1185.408244,1336.089937,1374.138374,927.692247,1176.934335,534.998123,670.220787,854.015832,927.994115,1080.553635,1285.118094,521.795191,1229.917936,1358.63697,1328.306255,333.479998,666.297543,373.346975,1573.13954,892.226666,1573.638931,1393.94604,1360.562339,1290.154427,280.219859,1479.736743,1109.517616,1027.260236,1415.828182,903.815761,1255.995763,1398.650492,491.815635,1643.164088,866.27698,928.274204,733.459459,1321.166924,1438.648435,1245.352502,935.751737,955.729368,1026.663184,687.78973,992.944286,1350.617988,679.810153
83241,192.040491,1588.601562,1688.850793,1291.713476,392.575591,2063.444117,2041.350948,1227.681965,0.0,261.972188,1687.534516,1532.876587,274.511175,1166.891689,1905.570835,984.893587,346.543683,1197.838174,472.625913,719.195574,1257.723607,1347.460955,583.720676,1186.992668,902.853784,1196.291783,509.539679,1240.744678,1063.937297,1159.431171,2057.197406,886.272514,1314.301615,647.902728,1532.101363,342.473168,506.999569,237.850444,1525.07737,1885.142107,231.776449,942.268571,582.084478,625.96454,1027.220113,1196.469517,492.614008,1002.173739,1789.846951,997.301714,866.297124,1178.704718,144.76888,567.894163,686.113715,538.152066,606.260748,1836.764498,677.639806,1233.216497,1782.105039,657.340892,1484.668884,488.517576,472.53499,1220.197774,1749.243358,1091.271287,1345.985703,1395.245813,807.755108,1282.419225,1099.380354,1332.427798,1085.109445,752.186724,941.96137,497.71782,1143.337559,1035.782314,567.829455,1936.332487,403.428781,500.602029,988.63008,1468.593008,859.263291,1164.193874,1422.951749,737.628838,1232.200087,960.506835,640.710563,523.216161,1000.73371,568.655508,519.886822,955.454877,299.443069,338.218587,659.690859
