,4410,4881,86996,83608,83432,83815,2705,83932,2949,774,83689,85050,2061,5570,83647,4863,2507,237,83595,5094,1310,6548,2833,6231,86990,4339
4410,0.0,1021.18733,512.571258,330.059125,618.614282,553.509516,3007.677125,447.814885,764.811107,1845.982903,428.217741,414.291255,1037.546446,598.567761,300.987744,456.517406,867.995906,2583.010135,311.249248,386.36782,1313.96759,894.987849,721.38214,1684.711211,477.963649,2246.698463
4881,1021.18733,0.0,887.315424,988.419467,903.388313,780.24436,1991.622763,981.963204,1471.539132,2333.905445,868.545379,731.15945,1092.982986,814.144537,959.348086,1225.710519,1088.481946,3314.008442,1080.442361,1155.560933,1635.640033,1555.156451,860.104274,709.816385,903.535463,1230.644101
86996,512.571258,887.315424,0.0,326.642298,183.509328,182.754657,2658.963411,745.148288,1163.858527,2230.855821,147.14948,530.203714,1256.169266,108.200975,297.570916,697.19926,1086.618725,2970.807276,447.791553,518.648765,1532.590409,819.597465,940.00496,1261.494198,119.153615,1897.984749
83608,330.059125,988.419467,326.642298,0.0,432.685322,367.580556,2945.64354,651.330389,851.121016,1934.838512,197.531021,491.744498,1214.041568,412.638801,29.071382,384.461749,1044.491027,2671.865744,135.054042,205.911254,1490.462711,671.032325,897.877261,1548.174327,292.034689,2184.664878
83432,618.614282,903.388313,183.509328,432.685322,0.0,294.297712,2675.0363,851.191312,1269.901552,2336.898846,253.192505,636.246738,1362.212291,213.603559,403.613941,803.242285,1192.66175,3076.8503,553.834578,624.69179,1638.633434,741.907671,1046.047984,1277.567087,171.623335,1914.057639
83815,553.509516,780.24436,182.754657,367.580556,294.297712,0.0,2678.182797,779.747171,1204.796786,2265.454705,247.706468,484.82436,1272.411713,92.390274,338.509175,738.137519,1121.217609,3011.745534,488.729812,559.587024,1567.189293,942.081988,956.247406,1280.713584,241.638138,1917.204135
2705,3032.75437,2011.56704,2677.474791,2964.15492,2693.547681,2696.694178,0.0,2993.530244,3391.279337,3868.6453,2784.662103,2742.726489,2440.822397,2604.303904,2935.083539,3237.277559,2742.569976,4848.748297,3085.304176,3156.161388,3141.334369,3345.315819,2651.36077,1876.903824,2703.092934,1211.433644
83932,447.814885,981.963204,745.148288,651.330389,851.191312,779.747171,2968.452999,0.0,539.560066,1581.173044,675.550595,476.433274,799.58209,824.805416,622.259008,794.39266,566.675864,2502.821429,712.245472,769.022375,1012.647548,1257.095526,540.176947,1645.487085,710.540679,2207.474337
2949,764.811107,1466.213627,1163.858527,851.121016,1269.901552,1204.796786,3391.279337,529.840076,0.0,1148.648947,1034.74725,958.831202,976.074581,1249.855031,866.287612,620.076362,744.059795,2109.487426,774.198292,673.667016,889.554027,1082.779228,896.507585,2129.737508,1129.250919,2691.72476
774,1841.882546,2333.905445,2230.855821,1936.667703,2336.898846,2265.454705,3868.6453,1571.453054,1148.648947,0.0,2120.293937,1945.807073,1453.440544,2310.51295,1951.834298,1590.578873,1373.691166,1161.24587,1848.222541,1766.871456,786.679569,2063.418093,1678.65354,2997.429326,2196.248213,3559.416578
83689,428.217741,868.545379,147.14948,197.531021,253.192505,247.706468,2766.150723,675.550595,1034.74725,2118.464746,0.0,460.606021,1186.571574,237.881328,168.459639,568.087984,1017.021033,2855.491978,318.680276,389.537488,1462.992717,753.908458,870.407267,1368.681509,112.541872,2005.172061
85050,414.291255,731.15945,530.203714,491.744498,636.246738,484.82436,2717.649245,476.433274,992.812464,1945.807073,460.606021,0.0,942.776673,529.882604,462.673116,711.345615,801.569977,2871.359793,566.077458,641.196029,1247.541661,1111.089784,626.612366,1394.683331,495.596105,1956.670583
2061,1037.546446,1092.982986,1256.169266,1214.041568,1362.212291,1272.411713,2440.822397,799.58209,976.074581,1453.440544,1186.571574,942.776673,0.0,1317.469957,1184.970186,1384.124222,327.36522,2433.543541,1288.374528,1358.753937,723.377855,1833.386854,428.183941,1761.01732,1221.561658,2266.546252
5570,598.567761,814.144537,108.200975,412.638801,213.603559,92.390274,2585.792524,824.805416,1249.855031,2310.51295,237.881328,529.882604,1317.469957,0.0,383.56742,783.195764,1166.275854,3056.803779,533.788057,604.645268,1612.247538,865.371696,1001.305651,1188.32331,209.885462,1824.813862
83647,300.987744,959.348086,297.570916,29.071382,403.613941,338.509175,2916.572159,622.259008,866.287612,1950.005107,168.459639,462.673116,1184.970186,383.56742,0.0,399.628345,1015.419645,2687.032339,150.220637,221.077849,1461.391329,686.19892,868.80588,1519.102945,262.963308,2155.593497
4863,456.517406,1225.710519,697.19926,384.461749,803.242285,738.137519,3212.200314,794.39266,620.076362,1590.578873,568.087984,711.345615,1384.124222,783.195764,399.628345,0.0,1214.573681,2512.340237,307.539025,207.007749,1463.269599,555.728955,1067.959915,1889.2344,662.591652,2451.221652
2507,867.995906,1088.481946,1086.618725,1044.491027,1192.66175,1121.217609,2742.569976,570.257595,744.059795,1373.691166,1017.021033,801.569977,327.36522,1166.275854,1015.419645,1214.573681,0.0,2353.794163,1118.823987,1189.203396,646.380235,1663.836313,304.962374,1752.005827,1052.011117,2300.56201
237,2594.329381,3342.104418,2988.056069,2689.114537,3094.099094,3028.994328,4877.925921,2518.237774,2109.609121,1161.24587,2872.740772,2882.679038,2462.721166,3074.052572,2704.281133,2512.340237,2382.971787,0.0,2600.669376,2557.825661,1823.37031,2985.179458,2687.934161,4005.628299,2953.448461,4567.615551
83595,311.249248,1080.442361,447.791553,135.054042,553.834578,488.729812,3066.792796,712.245472,774.198292,1846.39335,318.680276,566.077458,1288.374528,533.788057,150.220637,307.539025,1118.823987,2583.420582,0.0,128.98853,1513.554535,679.344218,972.210221,1669.323582,413.183945,2305.814134
5094,386.36782,1155.560933,518.648765,205.911254,624.69179,559.587024,3137.650007,769.022375,673.667016,1766.871456,389.537488,641.196029,1358.753937,604.645268,221.077849,207.007749,1189.203396,2510.95259,128.98853,0.0,1441.086542,550.355688,1042.58963,1740.180794,484.041157,2376.671346
1310,1313.96759,1635.640033,1532.590409,1490.462711,1638.633434,1567.189293,3141.334369,1016.229279,889.554027,786.679569,1462.992717,1247.541661,723.377855,1612.247538,1461.391329,1463.269599,646.380235,1823.37031,1482.127919,1439.284204,0.0,1888.976025,951.342608,2299.163914,1497.982801,2861.151166
6548,899.231327,1555.156451,819.597465,671.032325,741.907671,942.081988,3326.804438,1257.095526,1082.779228,2063.418093,753.908458,1111.089784,1833.386854,865.371696,686.19892,555.728955,1663.836313,2966.94706,679.344218,550.355688,1897.081012,0.0,1517.222547,1901.536939,731.416553,2565.825776
