,10143,9625,80501,84070,9607,9662,82917,9117,9654,84069,9506,9388,9193,85066,8523,9354,8871,9186,9054,8794,8624,6449,7724,9172,9639,9415
10143,0.0,10279.942323195306,17874.36099004892,8561.368177954984,11932.323706239435,8949.653867034749,12846.680578077085,13825.010989092447,4467.151442983136,8591.051040331244,10873.548478632636,5818.142164035005,5924.992950426447,12471.94302377364,12670.348993841451,10391.608777697318,15930.975951707273,14160.980906016857,13420.774479127436,8804.759723424864,12629.596451821173,23409.61470694588,14489.846188162115,10313.05487600724,11104.318317677147,12063.75483933079
9625,10279.942323195306,0.0,19372.18080162293,2681.080779647746,14515.792503194274,1832.1829589450135,16630.586288652416,17608.91669966778,7050.6202399379745,1688.8912828640616,1320.1636393456188,6533.9977779262745,9186.265446813424,16303.84476216707,6474.280946039112,2388.472885219535,6652.530963337399,3120.0923409694574,17204.680189702765,7109.584018942288,6288.879220189425,24519.774183350146,15337.822027313863,1681.0889791538161,1550.9334783901293,14647.22363628563
80501,15856.469520713603,19372.180801622926,0.0,17653.606656382606,4808.766736931205,18041.892345462373,8776.47965619528,5673.137316376336,12321.560561684955,17683.289518758866,19965.786957060252,14910.38064246263,14095.78856923069,15962.279872529933,21789.71027161275,20766.551776977525,25050.33722947857,23280.342183788154,6530.9964087109565,17836.768626560573,21748.957729592472,15445.818682624558,19239.51798639991,19405.29335443486,20196.55679610476,5800.853756160257
84070,8561.368177954984,2681.0807796477457,17653.606656382606,0.0,12797.218357953952,1350.7923234871905,13313.744310357924,14292.074721373287,5332.046094697652,992.1894967836845,3274.686935085075,3703.9682603454166,5869.42346851893,12939.006756054478,5744.384550932909,2847.3897986777974,9692.796677560184,5074.615636708914,13887.838211408276,6379.687623836086,5703.632008912631,24038.38354789232,14856.431391856038,2714.193332459681,3505.4567741295855,12928.649491045308
9607,11932.323706239435,14515.792503194272,4808.766736931205,12797.21835795395,0.0,13185.504047033715,3883.446988518929,2282.5227274668077,7465.1722632563,12826.90122033021,15109.398658631602,10053.992344033972,9202.75590155434,11069.247204853578,16896.677603936398,15873.519109301178,20157.304561802222,18387.309516111807,2351.1468656870543,12943.735958884223,16855.92506191612,14446.381117387722,14346.485318723564,14548.905056006206,15340.168497676113,944.4654577316016
9662,8949.65386703475,1832.1829589450135,18041.892345462376,1350.7923234871905,13185.504047033717,0.0,14555.720690490867,15534.05110150623,5720.331783777419,358.6028267035059,2425.7891143823426,5203.709321765719,7111.399848651877,14973.55630600651,6981.045767890683,1998.491977975065,7758.156438374123,4225.717816006181,15129.814591541219,6873.661860330316,6940.293225870405,23189.48572718959,14007.533571153304,1865.2955117569481,2656.558953426853,13316.935180125072
82917,12846.680578077085,16643.68317451368,8776.47965619528,13313.744310357926,3883.446988518929,14099.860918871367,0.0,3103.342339818945,8379.52913509395,13741.258092167862,16737.247166877598,9915.383153573863,7444.320841838993,7505.119488603742,15138.242544221053,14115.084049585832,18398.869502086876,16628.87445639646,2699.105829853934,11185.300899168875,15097.490002200775,10562.934128868794,10054.373173912403,15855.631200807195,17185.474092629465,3518.435440611195
9117,13825.010989092449,17622.013585529043,5673.137316376336,14292.074721373288,2282.5227274668077,15078.191329886731,3103.342339818945,0.0,9357.859546109314,14719.588503183226,17715.577577892964,10893.713564589225,8422.651252854355,10289.142556153594,16116.572955236416,15093.414460601194,19377.19991310224,17607.204867411823,857.8590923346217,12163.631310184239,16075.820413216137,11461.30444184092,13566.38067002358,16833.961611822557,18163.80450364483,1338.0572697352063
9654,4467.151442983137,7050.620239937974,12321.560561684953,5332.046094697652,7465.1722632563,5720.331783777418,8379.529135093951,9357.859546109314,0.0,5361.728957073912,7644.226395375302,2588.820080777674,2695.670867169116,8004.7915807905,9441.026910584122,7162.286694439988,12701.653868449941,10931.658822759526,8953.623036144301,5575.437640167535,9400.274368563842,18942.463263962745,10022.694745178977,7083.732792749909,7874.996234419814,7596.603396347656
84069,8591.051040331244,1688.8912828640616,17683.28951875887,992.1894967836845,12826.901220330212,358.6028267035059,14412.429014409916,15390.759425425278,5361.728957073913,0.0,2282.497438301391,4845.106495062213,6968.108172570925,14830.26462992556,6837.754091809731,1855.2003018941132,7614.864762293171,4082.4261399252296,14986.522915460268,6730.370184249364,6797.001549789453,23046.194051108636,13864.241895072353,1722.0038356759965,2513.267277345901,12958.332353421567
9506,10921.950967450075,1368.5661281630573,20014.189445877702,3323.0894239025138,15157.801147449043,2474.191603199781,16724.150281016333,17702.480692031695,7692.628884192743,2330.8999271188295,0.0,8246.307653355532,9279.829439177342,16349.412726712886,7526.447011746047,3030.481529474303,5088.041533536994,1817.5950894740527,17298.24418206668,8161.750084649223,6382.443212553344,25161.782827604915,15979.830671568632,2323.097623408584,448.22692575186716,18117.573792823943
9388,5818.142164035005,6533.9977779262745,14910.38064246263,3703.9682603454166,10053.992344033973,5203.709321765719,9915.383153573863,10893.713564589225,2588.820080777674,4845.106495062213,8259.404539216795,0.0,2471.0623117348696,9540.645599270414,6469.20618375802,4573.466613662315,9921.026874426072,8151.031828735658,10489.477054624214,3056.7519642985762,6428.453641737742,20478.317282442655,11558.54876365889,5864.987517803673,8707.631464968663,10185.423477125329
9193,6213.103109463669,9199.362332674687,14095.78856923069,5869.42346851893,9202.75590155434,8851.36707251727,7444.320841838993,8422.651252854355,2983.7810262063385,8708.07539643632,9292.926325038605,2471.0623117348696,0.0,7069.583287535544,7693.921702382062,6670.763207746842,10954.548660247885,9184.55361455747,8018.414742889344,3775.2360249685375,7653.169160361784,18007.254970707785,9087.48645192402,8411.310358968205,9741.15325079047,8837.744353646605
85066,12471.943023773638,16115.538073486994,15962.279872529929,12939.006756054478,11069.247204853578,15725.55716624252,7505.119488603742,10289.142556153594,8004.791580790502,15582.26549016157,16552.514164323307,9540.645599270416,7069.5832875355445,0.0,9915.847645751646,13930.351047031541,18214.136499532582,16444.14145384217,9884.906046188584,7345.186664932191,8788.455280012575,11714.758590708234,3041.0522509167968,16148.650626298928,16939.91406796883,10704.235656945844
8523,12287.348347793024,7243.389878375744,22126.971231207084,5744.384550932909,17233.938563530734,6423.500965736734,15475.503503815387,16453.83391483075,9058.026264535694,6280.2092896557815,7336.953870739663,6469.20618375802,8031.182661976398,9915.84764575165,0.0,4085.808060819577,8998.576205948943,7228.581160258526,16049.597404865739,3877.107431817124,1371.2132709965626,19197.175652409413,6874.795394834851,5377.328964960934,7785.1807964915315,16868.927015622998
9354,10391.608777697318,2727.6738121616263,20268.028556118235,3186.590725619889,15374.995888441883,2337.692904917156,13616.560828726537,14594.891239741899,7162.286694439988,2194.401228836204,3321.2799675989554,4573.466613662315,6172.239986887545,13241.82327442309,4085.808060819577,0.0,8034.220187446851,3532.1742099911403,14190.654729776888,4721.111133722753,4045.0555187992986,22639.86156938637,10568.518671856216,2544.504246652864,3552.049806643465,15009.984340534149
