,85242,4014,3253,3586,4013,5991,85055,3234,3854,83578,3413,1999,83159,86871,4922,3512,2406,5143,84442,3903,3500,3044,5257,4822,3119,3066,3191,83117,4470,22045,3925,373,83601,4070,85022,5514,4556,83252,1465,4593,5166,1698,4313,3548,1978,3670,83920,3818,3322,2299,4962,86816,83317,4865,4033,541,5269,5220,83593,3091,83943,1408,4418,83157,5050,85245,2099,2302,4434,85229,1894,2479,4779,3267,84434,3186,87426,5477,3444,84412,2788,2834,292,2734,4641,3264,83951,5095,86827,3048,83937,83882,4778,85231,2094,5259,86829,22031,1785,3459,4656
85242,0.0,334.923575,342.017329,482.472253,377.691596,559.954796,628.371232,915.578459,288.686908,648.785528,481.365537,952.032211,777.168371,934.788283,243.943305,468.773365,1274.020833,377.219265,716.301103,569.852175,626.578478,454.103385,539.257987,556.833877,988.379855,618.659911,831.376999,690.432192,344.717859,898.121961,830.838344,1948.133152,670.098276,782.35356,910.689969,687.865227,819.045871,599.929908,1092.580698,525.994668,666.575402,962.100324,749.705722,334.478735,980.629443,628.006446,870.944162,349.12656,736.314108,898.588661,277.608669,746.162945,513.975169,332.732571,681.161208,1664.082163,847.51526,655.392503,617.43511,775.709799,1112.507297,1749.745742,619.400452,750.984325,312.596925,351.019509,1257.119026,1378.086552,849.786523,1213.9686,1055.010258,1378.216102,543.96236,670.994768,731.807356,719.82211,561.179917,498.857216,463.362123,391.55291,1120.587218,443.146976,2140.873253,883.775654,727.636675,380.980487,917.244023,612.506218,827.625429,510.502003,904.925298,780.760117,234.789384,1224.566714,657.526356,602.757995,915.063859,900.25253,904.476813,843.729435,745.896034
4014,334.923575,0.0,454.048004,595.049361,53.063367,546.452257,740.94834,1028.155566,401.264016,880.432043,219.370736,744.22227,889.745479,1118.71331,475.589819,150.647038,1386.597941,508.342917,828.878211,682.429283,301.950248,454.483562,414.092124,788.480391,1100.956963,294.031681,943.954107,803.0093,169.028508,1010.699069,943.415452,1868.592876,901.744791,894.930668,1023.267077,561.24496,1040.266219,494.381676,954.548041,347.328631,490.88605,831.583338,933.63075,303.99022,772.819502,740.583554,983.52127,24.49833,848.891216,672.539486,342.924959,858.740053,745.621684,289.131714,793.738316,1567.476929,615.25916,887.039018,849.081625,888.286907,1225.084405,1862.32285,803.325479,863.561433,544.243439,16.095934,1369.696134,1490.66366,1069.750347,1326.545708,806.466732,1490.79321,368.273009,783.571876,963.453871,832.399218,455.631685,400.923106,575.939231,623.199425,1233.164326,555.724084,2253.450361,996.352762,959.283189,493.557594,1029.821131,438.700418,940.202537,398.084944,1017.502406,1012.406631,466.435898,1337.143822,770.103464,477.592133,1027.640967,1012.829638,1017.053921,956.306543,977.542548
3253,342.017329,454.048004,0.0,514.095622,496.816025,901.972125,507.68435,765.954169,369.499839,960.087692,304.593348,720.494526,792.871045,1076.37684,585.960633,376.460673,1079.065003,719.236593,615.074695,635.16619,530.258271,215.250989,868.140128,868.13604,793.424024,404.866274,698.860116,495.476362,623.076511,823.072542,896.15236,1752.366482,981.40044,847.667576,726.890001,1015.292963,997.929749,941.947236,872.190026,801.376635,944.934054,743.614582,891.29428,150.057785,749.091757,693.320461,936.258177,468.250988,635.087699,667.050976,619.625998,551.207115,855.992498,654.191195,746.475224,1468.315493,1059.011818,966.694667,928.737274,591.48292,1012.411323,1554.789912,760.989009,766.686999,654.614253,470.143937,1062.163195,1183.130721,1027.413877,1019.01277,816.157862,1183.260271,822.321012,569.76836,1043.10952,613.675097,903.197245,840.874544,469.330482,733.570238,925.631388,248.191145,1945.917422,688.819823,1011.168795,205.763159,722.288192,892.748422,632.669598,271.649607,847.362951,1092.062281,576.806712,1029.610883,462.570525,931.640136,720.108028,783.01212,709.520982,803.837991,989.217385
3586,482.472253,595.049361,514.095622,0.0,637.817382,993.121819,218.235329,433.106206,193.785345,602.823128,735.905097,1074.009889,315.026646,671.726508,545.848628,728.899151,943.590456,759.45305,233.828851,223.325663,886.704263,577.069922,972.42501,510.871477,513.970422,766.685207,348.904747,354.472631,764.077868,415.649708,484.311833,1927.964632,624.135877,435.827049,428.217716,1121.03225,593.279418,1033.096931,1214.558375,942.377992,1085.935411,1081.963852,486.643948,564.589555,1102.60712,215.112657,524.41765,609.252345,253.841855,1020.566339,710.775692,410.203384,743.241003,783.061094,334.634697,1783.945692,1200.013175,609.430104,571.47271,293.237547,633.609494,1526.761182,356.338677,288.8426,611.247231,611.145294,1004.729593,1065.458225,622.763545,883.538223,1177.976795,1044.661917,963.322369,188.522516,654.310165,237.349858,994.34694,932.024239,53.226219,450.123054,698.58242,519.159843,1917.888692,582.136546,606.518463,404.171201,445.236506,1033.749779,491.665867,633.46854,422.453046,703.262925,525.568486,894.136336,675.912048,1035.925018,533.877791,417.780278,804.741878,361.257182,584.567053
4013,377.691596,53.063367,496.816025,637.817382,0.0,599.515623,783.716361,1070.923587,444.032037,923.200064,262.138757,786.990291,932.5135,1161.481331,518.35784,193.415059,1429.365962,561.406283,871.646232,725.197304,248.886882,497.251583,467.155491,831.248412,1143.724983,336.799702,986.722128,845.777321,222.091874,1053.467089,986.183473,1911.360897,944.512812,937.698689,1066.035098,533.056432,1083.03424,547.445043,997.316062,400.391997,462.697522,874.351359,976.398771,346.758241,815.587522,783.351574,1026.289291,67.266351,891.659237,715.307507,395.988325,901.508074,788.389705,342.19508,836.506337,1610.24495,562.195794,929.807039,891.849646,931.054928,1267.852426,1905.090871,846.0935,906.329454,587.01146,69.1593,1412.464154,1533.431681,1112.518368,1369.313729,844.56106,1533.561231,340.084481,826.339897,1006.221892,875.167239,508.695051,453.986472,618.707252,665.967446,1275.932347,598.492105,2296.218381,1039.120783,1002.05121,536.325615,1072.589152,428.54576,982.970557,440.852965,1060.270427,1055.174652,509.203919,1379.911843,812.871485,530.655499,1070.408988,1055.597659,1059.821942,999.074564,1020.310569
5991,559.954796,546.452257,901.972125,993.121819,599.515623,0.0,1139.020799,1426.228025,848.641704,893.659406,765.822992,1290.674526,1276.713357,1197.555767,474.237686,697.099294,1789.96551,333.09173,1226.950669,1054.431687,848.402504,1000.935818,254.161878,819.601361,1507.092241,840.483937,1342.026566,1250.386988,377.423749,1408.771527,1233.905389,2415.045132,911.877176,1110.453536,1421.339535,316.04383,1081.813356,241.775739,1501.000297,466.676807,482.324809,1378.035594,1012.473207,791.156471,1319.271758,1127.551432,1257.90176,570.950586,1246.963674,1218.991742,359.233627,1306.117741,454.222195,389.407353,1140.643946,2113.929185,573.114,897.171403,871.996318,1286.359366,1509.387102,2309.700538,882.167936,1250.529312,513.294517,552.252845,1817.073821,1879.100018,1112.554008,1729.913277,1352.918988,1821.146152,484.644499,1181.644334,994.574841,1230.471677,203.025748,159.127771,974.011689,654.320395,1581.739116,1003.101772,2700.828048,1443.730449,990.40416,940.935282,1438.358325,421.919223,1387.580224,944.5372,1411.581139,1030.589555,489.881439,1740.51139,1217.481151,318.940326,1475.018655,1410.902097,1464.431609,1354.379001,1008.663519
85055,628.371232,740.94834,507.68435,218.235329,783.716361,1139.020799,0.0,363.018258,339.684325,628.350137,745.872227,1002.35293,332.79776,725.837957,691.747607,799.064648,820.844364,905.352029,147.628465,315.378401,952.862245,505.412963,1118.32399,536.398486,443.882474,695.028248,277.06721,175.442661,909.976848,410.412517,550.394383,1783.37438,681.932019,527.879786,358.129768,1266.931229,685.332155,1178.99591,1142.901417,1088.276971,1231.83439,1008.334156,578.696685,591.336663,1030.950162,258.619912,538.755419,755.151325,167.64147,948.90938,856.674672,231.173414,889.139982,928.960074,426.687434,1710.315996,1345.912154,667.226246,596.999719,207.037162,628.372303,1400.420882,448.391415,306.613714,757.146211,757.044273,853.192231,924.910082,714.816283,760.792131,1106.319837,925.039633,1109.221349,102.322131,711.371965,151.149473,1140.245919,1077.923218,165.00911,596.022034,628.494472,447.502885,1823.067172,438.253981,698.5712,395.404632,359.036121,1179.648758,312.635897,561.811581,417.215855,760.324726,671.467465,771.390245,602.282352,1181.823998,400.074328,347.69233,709.920358,356.019991,676.61979
3234,908.047694,1020.624802,765.954169,425.575442,1063.392823,1418.69726,374.298725,0.0,619.360786,791.593452,973.492059,1224.619991,205.030365,461.586693,971.424069,1043.117531,523.1878,1185.028491,267.516714,401.308461,1183.316417,727.680025,1398.000451,707.183019,93.567767,917.29531,163.241752,325.369123,1189.653309,57.118374,286.14312,2051.252593,758.292341,353.209875,39.064168,1546.607691,548.823925,1458.672372,1365.168478,1367.953433,1511.510852,1230.601217,487.406159,895.810034,1253.217223,335.715272,274.504155,1034.827786,206.657255,1171.176442,1136.351133,381.099876,1168.816444,1208.636535,386.597232,1830.008782,1625.588616,754.330027,799.638494,251.473037,292.565231,1174.703204,581.495475,216.497488,1036.822672,1036.720735,589.627825,645.055569,519.6141,463.135567,1328.586898,627.383069,1388.89781,271.976595,615.952954,251.552626,1419.922381,1357.59968,478.80166,875.698495,278.179765,669.769946,1668.347655,294.984443,564.765376,647.072194,62.291382,1459.32522,172.541405,784.078642,81.408783,682.53385,951.143927,473.733681,824.549413,1461.500459,113.475135,53.629795,824.482548,99.146944,540.111561
3854,288.686908,401.264016,369.499839,193.785345,444.032037,848.641704,339.684325,626.891551,0.0,602.997444,547.705978,979.514722,488.481463,719.286592,532.630212,535.113806,1073.381658,665.906172,427.614195,281.165267,692.918919,481.585896,815.35614,511.045792,707.755767,671.201181,542.690092,479.072333,570.292524,609.435053,542.151437,1975.615663,624.310192,493.666653,622.003061,962.508976,640.839501,888.616816,1120.063208,748.592647,892.150066,989.582834,534.204031,400.819176,1008.111953,339.319538,582.257254,415.467,447.6272,926.071172,566.295577,534.803086,743.415318,601.407207,392.474301,1691.564674,1006.22783,609.604419,571.647026,487.022892,823.820389,1646.285669,403.898761,462.297418,601.283832,417.359949,1105.729526,1177.447377,670.323629,1013.329425,1082.492769,1177.576927,769.537024,382.30786,686.019272,431.135203,849.866824,787.544124,174.675215,450.29737,892.367765,427.753237,2039.337688,683.136479,654.078547,259.575418,639.021851,839.964434,616.265569,537.984514,616.23839,734.972032,523.476291,1023.927539,617.04116,878.856148,703.704,611.565623,863.991617,555.042527,632.127137
