,4410,7313,3455,5765,5151,83191,4014,2406,7263,2571,4230,4648,85244,5380,83931,6324,86757,84965,83940,4293,7776,2625,84971,4701,237,87455,3507,83852,7208,84708,4289,4288,3178,83182,716,5723,83501,3029,86821,7480,84411,5906,7001,1864,6073,84495,3062,3025,5788,86226,21501
4410,0.0,32929.63400077989,8536.433610277458,34841.30073798989,72549.02858441643,5997.611350446576,23298.529305212876,20499.514712174478,33801.30082130296,31650.976872415977,39288.852770672114,23846.840383151826,23834.091053191125,17727.68861342258,9636.69486441566,15997.878446013648,20849.98316396044,18521.69323787421,8222.41452142219,9579.194017831449,21095.60673729143,14140.842596812665,26326.524249063048,33318.37564426276,68034.33803671422,20090.800465803626,20013.2167064174,13012.94669001389,18403.857246075244,22512.14374852421,4610.785626310074,7580.121219859866,40904.223203528396,6743.973711099464,40827.970561158356,21847.4115518182,11121.194578906103,30128.401737628385,15609.658186865596,20199.77051442096,9150.373299369585,33335.89464016012,20828.358783913827,60267.56546236363,18768.00031042367,36115.69200577704,26218.46762836958,16804.751677053348,33371.70810879402,21318.89117043556,58964.66695430459
7313,32929.63400077989,0.0,38409.41744260563,13333.93333925439,58155.94199316163,33961.557341690976,50335.72596355358,39215.502637523394,1978.0918460795,64596.95904104724,33112.48163221317,15463.955959010154,50871.28771153183,18223.587732177934,35020.7685303746,20315.327568635614,22872.94940400106,36467.45731678302,35074.42941181225,25622.054100492664,19965.911811346512,43442.78893405247,52936.5174444986,23029.418187266194,98971.58244292488,22113.766705844246,49962.40705851544,22395.592016076956,20108.73101473741,19245.323054705026,30590.462492014034,28941.736198655082,34479.18710290887,32896.43499922773,62646.55023382821,49802.565040815694,24952.20370617776,57177.68840847752,48125.73579843305,24093.102563099805,36102.5306665362,11657.224950916032,16297.399834229236,54366.33475661345,39098.13938598203,8498.996653707292,52828.46082380513,30028.37419959439,11693.038419549928,23341.85741047618,73515.39535702292
3455,8536.433610277458,38416.476052261416,0.0,36203.572728877705,73911.30057530427,6452.076610574443,17656.708646399085,15384.818225603934,39288.142872784476,22260.13967904577,40651.12476155993,25209.11237403964,18192.270394377334,22930.055382471037,6175.4189249035935,24019.196901558655,29845.842418135213,22909.983861323326,4094.8203273773156,13450.324035292055,29116.925192836436,8634.453821419178,16935.687055692844,34680.64763515057,58806.93806295936,28112.118921348632,12411.754455293461,21034.265145558893,26425.17570162025,33394.3554323516,11294.911440790043,11546.795591417267,42266.49519441621,5572.418914814328,30697.657057420052,25810.89103450284,17943.745993790126,20737.564544258177,6716.176517803593,27678.668701991017,13113.852782054226,34698.166631047934,28849.677239458837,57979.50205109265,22731.47979310831,36639.680592604986,16827.630434999373,15201.782220268999,34733.98009968183,30901.429160580865,58273.16526766188
5765,34841.3007379899,13333.93333925439,36196.514119221916,0.0,44094.96194303967,31748.654018307265,51127.64789094472,37002.59931413969,14205.60015977745,62384.05571766353,19051.5015820912,13808.033435242221,51663.20963892297,19427.330132498922,32807.86520699088,24055.867500725893,31263.727031417442,38604.14004998323,32861.526088428545,23409.150777108953,28281.236128857672,41229.88561066877,55561.253548875095,8941.313251955347,96758.67911954116,29172.088043422664,47496.30884544705,23599.334416397945,27123.456210987628,25588.196440638534,28377.559168630323,26728.83287527137,20418.207052786907,30683.531675844017,60433.64691044451,46486.17648536151,28351.10082815771,59363.13103744043,45912.83247504935,31526.573950528324,36894.45259392734,1676.7083883383577,23312.12503047946,40305.35470649149,41234.822119182245,5130.040243941314,55453.19692818163,27815.47087621068,1633.9667385577272,32000.792843609277,68938.66235619935
5151,70741.96368408315,57879.58864074872,72097.17706531518,43986.012443492415,0.0,67649.31696440052,87028.310837038,71869.19598268326,46393.66310492512,98284.7186637568,36219.36937766849,48455.67676416288,87563.87258501626,55162.19951428875,68708.52815308412,65012.46643228437,72139.32262431573,79560.73898154171,68762.18903452177,59309.813723202205,69156.83172175597,77130.548556762,91461.91649496827,40024.71021272569,132659.3420656344,70047.68363632097,83396.97179154029,59255.62713530016,67999.05180388593,66463.79203353683,64278.222114723576,62629.495821364624,41872.53216705076,66584.19462193725,96334.30985653774,87442.77541691993,69307.69975971615,95263.7939835336,81813.4954211426,72402.1695434266,72795.1155400206,43354.69288666189,64187.720623377754,43157.110779167066,82191.4210507407,45866.37797845007,91353.8598742748,62682.06754475425,44195.716766911544,72876.38843650756,94904.24329245814
83191,5997.611350446577,33961.557341690976,6452.076610574444,31748.654018307258,69456.38186473382,0.0,20145.57126603324,15189.205157210898,34833.22416221404,27838.993641075485,36196.20605098949,20754.193663469196,20681.133014011488,18475.136671900593,4787.2890893885415,20532.5850543744,25384.68977232119,24776.381241694355,4072.56234865687,8995.40532472161,25630.31334565218,10083.221192535259,22514.541017722557,30225.728924580122,65827.26583698732,24625.507074164376,16201.233475076906,15178.197023720088,22938.563854435994,27046.85035688496,5319.574409162204,7494.326258992806,37811.57648384577,1894.5679360723461,32146.42442853613,27562.999759176546,18688.30902095966,26316.418506287893,13402.585987138687,24734.477122781715,14865.961506727928,30243.247920477494,25363.06539227458,57174.91874268101,24483.588517782013,32184.761882034538,22406.48439702909,13712.104957370713,30279.06138911139,25853.59777879631,55872.02023462195
4014,23298.52930521288,50335.725963553596,17656.70864639909,51127.64789094475,88835.37573737127,20145.571266033243,0.0,32720.10014429671,51207.392784076656,10393.341147697482,55888.19866908561,40917.98336150548,535.5617479782492,35133.78057619627,23435.87532970841,33403.97040878735,37388.01429645843,21169.67864373014,21355.27673218213,28687.397942817748,39531.05040566635,24159.745283677108,7629.1278288015155,49917.72154267626,49055.15923976903,38526.24413417854,7245.275611988241,30419.038652787585,34053.750244294606,40936.527310674806,26057.007135725464,29026.342729275257,57503.56910194189,21045.0048455846,42523.193064397696,11884.68723146574,27455.783765269764,7085.8922380696895,18104.358161383374,35220.84058031423,15708.827107137495,49622.241793114976,36750.9451486524,77585.54704128217,17459.702562508595,53521.78396855074,6118.455693914837,32462.238625073816,49658.05526174887,38443.601038904075,71993.21026387172
2406,20499.514712174478,39215.50263752339,15537.723398286164,37002.59931413968,71830.01733002164,15295.849363411759,32720.1001442967,0.0,40087.16945804645,32092.153262004413,37432.22210559467,26008.138959301614,33255.661892274955,24739.38644042024,11778.273707078115,31539.73453628261,36391.83925422941,36918.34399717321,12166.690665971415,15659.333352710963,36637.4628275604,11011.208229106549,28466.685049881413,32865.46358487749,60865.11938816558,35632.65655607259,25669.85958420439,23202.578761578392,33945.71333634421,35020.46900964633,16326.72389107042,16182.177716586253,38744.46260303778,13401.281427339414,23940.191440787123,42064.90312090443,29695.45850286787,33333.621243066875,15029.200757892111,35741.62660468993,29367.864868455825,35497.19321630991,32744.39759948726,44882.134686189675,38985.491879509915,37438.70717786696,29423.68713380807,9187.128437929006,35533.00668494381,36860.74726070453,41005.66349735949
7263,33801.30082130296,1978.0918460795,39281.08426312869,14205.600159777452,46393.66310492512,34833.22416221404,51207.39278407665,40087.169458046454,0.0,65468.625861570305,29104.09289650189,16335.622779533214,51742.9545320549,19095.254552700997,35892.43535089766,21186.994389158674,24541.80305513033,38136.310967912286,35946.09623233531,26493.720921015723,21634.76546247578,44314.45575457554,53808.184265021664,23901.085007789254,99843.24926344794,23782.620356973515,50834.07387903851,23267.258836600016,20980.397835260468,20914.176705834296,31462.129312537094,29813.403019178142,30470.798367197596,33768.10181975079,63518.21705435128,51471.418691944964,25823.870526700823,58049.35522900059,48997.40261895612,25761.956214229074,36974.19748705927,12528.891771439094,17169.0666547523,50357.94602090218,40766.9930371113,9370.663474230352,53700.1276443282,30900.04102011745,12564.70524007299,25010.71106160545,74387.06217754599
2571,31650.976872415973,64596.95904104723,22260.139679045762,62384.05571766354,100091.78356409006,27838.99364107548,10393.34114769748,32092.153262004405,65468.62586157029,0.0,64879.228664911636,51389.59536282546,10928.902895675728,49110.53837125685,27587.134964928355,41329.21451308528,45313.258400756364,31563.019791427618,25506.536367402077,39630.807024077876,47456.29450996428,22761.135155492815,5746.448094465063,60861.13062393639,38186.827977568486,46451.48823847647,11181.630250271553,38344.28275708552,41978.99434859257,48861.77141497274,34409.45470292856,33352.53429877346,66883.38236416601,27378.157622170515,36352.326442744234,22278.02837916322,35381.027869567704,7370.719039297102,17568.645000443517,43146.084684612164,23634.07121143543,60878.64961983377,44676.18925295035,73021.0544473179,27853.04371020607,62820.16358139082,5432.509244046396,36634.13499724597,60914.463088467666,46368.84514320201,66298.86931990103
4230,39288.8527706721,33622.792016117404,40644.06615190412,19729.21581886108,35911.8486867446,36196.20605098949,55888.19866908559,37432.22210559467,29055.220990294412,64879.22866491163,0.0,20226.543498957515,56423.760417063844,29789.38934702348,37255.417239673094,40755.66980765304,47882.525999684425,55303.94235691037,37309.07812111074,31024.728813790105,44900.03509712464,43725.05855791686,58294.05432589112,10677.59637558202,101162.16798327432,45790.887011689636,51943.86087812926,33882.816968034895,43742.25517925461,42206.9954089055,35116.061949568044,34344.41091195253,5657.329210583515,35131.08370852622,64237.24003589588,60854.24117940206,45050.90313508486,62095.93181445645,48408.00542229744,48145.37291879531,48157.20292695345,20117.21693173242,39930.92399874643,25577.798349567303,57934.62442610938,22928.650010161644,58185.99770519765,28245.093667665664,20958.240811982072,48619.59181187627,58689.04033599089
4648,23846.840383151826,15463.955959010153,25202.053764383843,13808.03343524222,48416.49811150126,20754.193663469196,40917.98336150547,26008.13895930162,16335.622779533212,51389.59536282546,20226.54349895752,0.0,41453.54510948372,9051.872038756243,21813.404852152806,19105.729012066717,26997.167849340924,33654.00156132404,21867.065733590476,12414.690422270885,24014.67694678116,30235.4252558307,44566.79319403701,11116.280245275128,85764.2187647031,24905.528861346153,36501.84849060899,13145.299659767652,22856.897028911113,21321.63725856202,17383.098813792258,15734.372520433308,21841.91393181381,19689.071321005948,49439.18655560643,39381.826316936706,23400.962339498532,48368.670682602344,34918.37212021128,27260.014768451805,26684.788064488097,11745.646537796678,19045.565848402945,43154.44308275813,36302.41507554217,13687.160499353722,44458.73657334354,16821.010521372613,11781.460006430574,27734.23366153276,60335.8628135772
85244,23834.091053191125,50871.28771153185,18192.270394377334,51663.209638923,89370.93748534952,20681.13301401149,535.5617479782492,33255.66189227496,51742.95453205491,10928.902895675732,56423.76041706386,41453.54510948373,0.0,35669.34232417453,23971.437077686656,33939.5321567656,37923.57604443668,20634.116895751893,21890.838480160375,29222.959690795993,40066.6121536446,24695.307031655357,8164.689576779765,50453.283290654515,49590.720987747285,39061.80588215679,7780.83735996649,30954.600400765834,34589.311992272866,41472.08905865306,26592.56888370371,29561.9044772535,58039.13084992014,21580.56659356285,43058.75481237595,11349.125483487489,27991.345513248012,7621.453986047939,18639.919909361623,35756.40232829248,16244.388855115745,50157.80354109323,37286.50689663065,78121.10878926043,16924.140814530343,54057.345716528995,6654.0174418930865,32997.800373052065,50193.617009727124,38979.16278688233,72528.77201184997
5380,17727.68861342258,18223.587732177937,22922.996772815233,19427.330132498926,56969.26441462207,18475.136671900593,35133.78057619628,24739.386440420243,19095.254552701,49110.538371256866,29789.389347023487,9051.872038756243,35669.34232417453,0.0,19534.347860584203,11014.413488716147,19773.378113748982,25562.68603797348,19588.008742021862,10135.633430702283,16855.826031206947,27956.368264262095,37734.57205714129,19386.623086946827,83485.16177313449,17746.67794577194,34760.46167115812,5053.9841364170825,15698.046113336914,14162.786342987807,15701.586775120955,13123.63803210355,31404.75977987978,17410.014329437337,47160.12956403784,31150.927494813335,15309.64681614796,41975.74302112022,32639.315128642676,20101.163852877606,20900.58527917889,17750.62174416057,11886.714932828738,53179.65717807389,28193.368107172486,21409.64573717508,37626.51543644782,15552.258002491237,17786.435212794466,20242.2861202241,62356.12009123628
83931,9636.694864415658,35020.76853037458,6161.685455103152,32807.86520699087,70515.59305341743,4787.2890893885415,23422.14185990796,11778.273707078115,35892.43535089764,27679.750016322167,37255.417239673094,21813.404852152806,23957.703607886207,19534.347860584203,0.0,21320.945492799736,26173.05021074653,28305.230932065657,2080.5985975262784,10054.616513405223,26418.673784077517,10316.137688973855,22355.297392969238,31284.94011326373,64475.321099807945,25413.867512589713,18080.13749214205,17597.86192227265,23726.92429286133,27835.210795310297,6107.93484758754,6957.887599047125,37302.609583640835,2892.7211533161953,32106.729556061997,31202.08327314562,19476.669459384997,26157.174881534575,11767.437187134869,25522.837561207052,18505.04502069701,31302.459109161104,26151.425830699918,53669.451914791585,28122.672031751095,33243.97307071815,22247.24077227577,10206.638129481304,31338.272577795,26641.958217221647,56524.728261555276
6324,15997.878446013648,20315.327568635617,24019.19690155865,24055.86750072589,64889.93461928273,20532.585054374395,33403.97040878735,31539.734536282613,21186.99438915868,41329.21451308528,39846.47425833427,19105.729012066717,33939.5321567656,11014.413488716147,21320.945492799736,0.0,11119.660550892206,15670.215247929034,22686.53571161993,15393.391092905807,8320.320763584255,32664.429085490767,36004.76188973235,29763.410813387287,83999.13741886136,10360.47785273539,33030.65150374919,7943.548790634337,6540.606355195949,6373.853248947086,15651.00545041821,14533.863106517492,41213.179729029966,20508.5412990354,51868.190385266505,23552.251683307288,7182.523946791929,40245.93285371129,31124.254837604425,10469.44790135273,19170.77511176996,22379.159112387533,4221.301756249909,61100.32738273455,18300.897317128045,23501.385573632757,35896.70526903888,25606.11497580171,22414.97258102143,11588.568557367327,67277.91790365224
86757,20849.983163960434,22787.560576522534,28871.301619505437,31252.905934351085,72019.41155531388,25384.68977232118,34699.611459735184,36391.8392542294,24456.41422765181,42624.855564033125,46975.95119436544,26797.869453699954,37168.72335473372,19830.05613149294,26173.050210746525,11119.660550892208,0.0,16557.733460151845,27538.640429566716,25428.903620010133,3370.438367803658,37516.53380343755,37300.40294068019,36892.887749418456,85984.71716627979,2365.632096315855,36636.662449810516,17154.28426662489,4950.9285570540305,5667.269788505135,20503.110168364998,22836.043600937257,48342.65666506114,25360.646016982188,56720.295103213284,26790.74521115746,11502.362580253395,41541.573904659126,36279.5246522897,2167.173716144198,22860.11687845683,29576.19754601273,7943.341198664206,68229.80431876572,18578.85374977437,26684.261021972725,37192.346319986726,32697.076219108272,29612.011014646625,1987.4653061566378,74856.99149635951
84965,18583.78385058239,36143.3536374331,23389.253916844,38604.140049983216,79438.20716854004,24666.14741809656,21169.678643730138,36918.34399717321,37812.207288562364,31563.01979142762,54394.74680759159,33654.00156132404,20634.116895751886,25562.68603797348,28305.230932065642,15670.215247929033,16555.790340174277,0.0,26863.386987553873,26535.873742250747,17617.585944407245,31377.421526002796,24437.643018054972,44311.68336264461,68019.84509581214,16612.77967291944,20979.33865774447,20049.987986049047,15454.075382975256,19023.062849415703,21029.6149113088,23362.54834388106,55761.45227828729,25412.50977874945,52705.18769328618,9245.988093169943,10402.878886898587,28255.57088179983,24495.50370118516,13307.376119055132,12379.126968129574,36927.431661644856,18151.270287333045,75648.59993199185,3994.6337269906994,37431.3541047159,24329.586397361505,33223.580962052074,36963.24513027875,17611.37708261992,81016.1329722455
83940,8436.053144619429,35074.42941181225,4081.0868575768745,32861.52608842853,70569.25393485508,4072.5623486568693,21341.54326238168,12060.046459770554,35946.09623233531,25648.73315257735,37309.07812111075,21867.065733590465,21877.10501035993,19588.008742021866,2080.5985975262784,22686.53571161993,27538.640429566723,26370.383462232745,0.0,10108.277394842882,27784.264002897708,7126.276698016781,20324.280529224423,31338.600994701395,62394.72250228167,26779.457731409904,15999.538894615773,17332.147680965612,25092.514511681522,29200.801014130488,7473.525066407729,8204.748950968095,38924.448553967035,2177.9944125845236,29189.479934017654,29495.725650485438,20842.25967820519,24126.15801778976,9736.420323390053,26888.427780027243,16798.687398036822,31356.119990598767,27517.01604952011,54612.0483731649,26416.31440909091,33297.63395215581,20216.223908530956,11834.328542341264,31391.933459232663,28007.54843604184,55668.256742341786
4293,9579.194017831447,25622.05410049267,13443.265425636258,23409.15077710895,61116.87862353552,8995.405324721609,28687.39794281774,15659.333352710964,26493.72092101573,39630.80702407787,31024.72881379011,12414.690422270884,29222.95969079599,10135.633430702284,10054.616513405223,15393.391092905806,25428.90362001014,26535.873742250737,10108.277394842882,0.0,22710.077428677807,18476.636917083113,32808.00485528944,21886.22568338181,74005.4304259555,24669.72092185332,24743.060151861406,8934.785601647984,21552.297510807763,20017.037740458672,4968.408391521373,3319.6820981624214,32640.0992466464,7930.282982258358,37680.39821685884,31546.01222523392,18732.522868648608,36609.88234385477,23159.58378146369,24778.69097047066,18848.97397278531,21903.74467927919,17740.966330299594,53952.62839759073,28466.600983839402,23845.25864083624,32699.94823459597,10428.18007715215,21939.558147913085,25897.811626485258,53276.06700352698
7776,21095.606737291433,19832.7972284581,29116.925192836436,28298.14258628666,69064.64820724945,25630.313345652172,39136.74273090691,36637.4628275604,21501.650879587378,47061.98683520486,44021.187846301014,23843.10610563553,39672.30447888516,16855.826031206947,26418.673784077517,8320.320763584257,3370.4383678036575,17500.190719759732,27784.264002897704,22710.07742867781,0.0,37762.15737676854,41737.534211851926,33938.124401354034,88028.14772171249,1245.3599780389413,38680.09300524322,15425.79643840886,2740.487383491213,2693.0396882191403,20748.73374169599,23081.66717426825,45387.89331699671,25606.26959031318,56965.91867654427,30835.2984437924,11747.98615358438,45978.70517583085,38322.9552077224,5125.8359660765345,24903.547433889533,26621.434197948303,4969.111098378212,65275.040970701295,20130.87278895874,23729.4976739083,41629.47759115846,31447.527518292518,26657.2476665822,3839.346374278778,75102.6150696905
