,19114,82167,17477,18235,15708,19537,19351,16023,20835,20580,20751,18685,17867,20714,19165,18869,82055,20032,21408,19133,16359,18086,19260,15468,21118,21081
19114,0.0,22575.151535484958,21269.39045575925,17828.284545248567,26311.89896739369,20636.58264519303,18572.09558878544,24816.029056897016,50777.81681724486,39410.85349356677,45751.10106173632,17483.16199444953,16076.998563535746,42426.91502152481,11526.003765837562,5255.129582598761,22720.452292677564,22233.647469614567,76985.77859143188,6914.130700403747,24717.6800082918,20018.0298507817,18747.257668796483,26044.007560652073,57618.03839666477,50650.54052414283
82167,23132.7093227045,0.0,4834.868646398532,6548.154831027358,7104.77372157719,44249.97288961172,50014.74227344318,7879.212162500429,68019.25284892313,59962.972844576325,66303.22041274588,6439.935691584502,14080.49033277188,62979.03437253436,34431.6286694559,26112.410395106195,6297.625707925719,43800.414628078084,94227.21462311015,17744.47326253322,4708.727450641021,4366.916537371773,50189.90435345422,10113.1302373489,74859.47442834305,67891.97655582111
17477,21680.182679154394,4834.868646398533,0.0,4991.196818907351,5771.363083203901,42797.44624606163,44305.29634598479,3546.6386011377663,66566.72620537302,58510.44620102622,64850.69376919577,6792.788791990053,8371.044405313478,61526.50772898426,36534.61428291778,24861.68232599555,1451.0618369183135,42347.88798452798,92774.68797956004,16291.946618983122,4186.183676303671,1679.6696844545556,44480.45842599583,4774.6171048928245,73406.94778479294,66439.449912271
18235,18274.14298172129,6548.154831027357,4991.196818907351,0.0,10953.483096065,39391.40654862851,39440.56696026997,9015.697116759415,63160.686507939914,55104.406503593105,61444.654071762656,5856.757407739235,5729.086476059751,58120.46803155114,31669.88489720298,19996.952940280746,6110.1001580925695,38941.848287094865,89368.64828212693,12885.906921550011,9359.264136963111,3783.376051805578,39615.72904028101,9837.43852499649,70000.90808735983,63033.410214837895
15708,26728.14865688506,7104.773721577191,5771.363083203901,10907.908075776239,0.0,47845.41222379228,49790.97327144569,2386.040765126859,71614.6921831037,63558.41217875689,69898.65974692644,13252.523877883834,13856.721330774384,66574.47370671493,42020.29120837869,30347.359251456448,5131.351759035261,47395.85396225865,97822.65395729072,21339.91259671378,2396.0462709361695,7459.699122984608,49966.13535145673,3008.3565157717107,78454.91376252362,71487.41589000168
19537,21179.18925127889,43991.30699264967,42685.54591292396,39244.440002413256,47728.0544245584,0.0,2158.5523949489198,46232.18451406173,43350.87061879774,21623.43715026118,32565.788080463448,38899.31745161423,36234.84628184653,29707.401066880608,9485.465700946179,20827.299182461724,44136.607749842275,13593.616406958632,80028.78514089552,26175.761497413714,46133.83546545651,41434.1853079464,4757.156397464751,47460.16301781678,55305.92491744848,48338.42704492654
19351,18553.79778612779,47715.91732329357,42347.950104772164,37481.89341192271,47855.18054741607,2158.5523949489198,0.0,45917.394568110496,44803.21129454042,23075.77782600386,34018.128756206126,41057.869846563146,34076.293886897605,31159.74174262329,8106.599924845463,19724.824616867427,43011.797609443645,15752.16880190755,81481.12581663819,23017.252742157274,46260.96158831418,42300.3125984438,2819.702718552185,46739.13597634758,56758.265593191165,49790.767720669224
16023,25226.82128029216,7879.212162500427,3546.638601137766,8982.840520569389,2386.0407651268592,46344.08484719938,47865.90571623884,0.0,70113.3648065108,62057.08480216398,68397.33237033353,10339.42739312782,11931.653775567536,65073.14633012202,40095.22365317183,28422.291696249602,2903.256171650887,45894.52658566574,96321.32658069782,19838.58522012088,3170.484711859408,5233.944322616193,48041.06779624988,2396.042498454591,76953.58638593071,69986.08851340877
20835,48921.163276802414,67672.30620232482,66366.5451225991,62925.43921208841,71409.05363423354,43351.10834568365,44803.449021426335,69913.18372373687,0.0,20248.08524374343,10785.082538334293,62580.316661289384,67285.9886145853,12295.9549400177,37676.71564637682,50258.20326247722,67817.60695951742,24000.56559243696,34611.688976854806,53505.08236308433,69814.83467513166,65115.18451762155,45291.62122721556,71141.16222749192,18783.88546703006,11203.4412643141
