,9289,4693,413,11783,82583,7940,12097,901,6876,5515,1440,7359,10026,12710,5067,8335,11748,11335,10461,6673,7043,11780,11642,4833,9433,10544,7219,7041,3183,82576,5704,7502,7501,367,12114,7048,12598,5866,9878,10718,11730,12770,7874,10851,11621,11868,82578,6152,9026,82563,12212,3920,12048,11727,11809,7358,7233,8359,11150,11792,11715,12105,8064,11853,8856,11315,11363,10086,11234,7223,6151,2264,12095,7815,12489,9988,11757,8065,82560,1447,2646,8854,7875,5523,10083,6478,3572,12207,85479,3255,1301,85498,6508,10385,12151,4699,6689,10616,80435,4674,86931
9289,0.0,1762.433143,3436.999258,637.104038,1587.827767,593.415784,1457.028423,2740.441444,958.080925,1655.020205,2170.846628,1644.781725,792.971826,525.503914,1084.911616,961.508723,353.99184,1063.260897,924.932979,1516.919731,1545.057877,588.530977,1682.762848,1589.547921,1165.375138,1479.985687,635.692809,1685.133934,2238.641523,1649.640364,1910.452223,1382.849766,1636.426201,3258.313067,1356.933104,1396.048496,585.934776,1206.029111,1350.289818,1302.424696,306.326083,570.568611,1556.493466,427.469617,1365.000309,1549.901726,1662.425448,1743.217678,1508.02733,1309.087611,1401.067305,1909.139887,1595.634641,664.39464,1462.484549,1593.42506,867.242714,947.532794,373.106231,760.68375,505.180761,1429.542322,657.444872,1522.162438,952.055688,1366.901,1233.263361,1037.738727,237.047971,592.140634,1758.31623,2478.044668,1548.007239,1243.952601,541.500337,487.903998,288.854583,898.683934,1331.757548,2495.508783,2142.256904,1053.796648,1554.12475,1753.459045,1163.741477,1630.287294,1765.202074,1492.760559,982.910135,2146.336197,2661.981364,790.654566,1654.050482,1552.751724,905.148222,1231.562706,1193.483879,1384.337581,1460.05073,1700.14744,1521.158351
4693,1739.293691,0.0,2607.684449,1603.218753,1489.907584,1234.807884,1591.839976,1737.198366,1757.685718,334.357334,1608.507173,851.359109,1116.563358,2072.855285,956.320867,843.556978,1832.536163,1415.746019,1277.418101,618.803075,700.88281,1611.891149,1806.7217,372.122916,1067.454955,1603.94454,1270.485512,840.958867,555.05581,1773.599217,748.013622,752.87304,884.194069,2675.909312,1530.365188,758.086852,2133.286147,1826.812772,1252.369635,1437.236249,1853.677454,2117.919982,989.197158,1617.091268,1499.811862,1673.860579,1786.3843,651.34614,1277.817947,1443.899164,1535.878858,424.514076,1726.107426,2211.746012,1597.296102,863.238512,906.162963,814.90035,1680.999303,1558.977799,2052.532133,1564.353875,1836.820816,1656.973991,961.058838,1501.712553,1568.277795,1211.034323,1784.399343,1181.265042,590.168922,763.478933,1682.818792,877.646335,2088.851709,1519.182203,1836.205955,1877.10986,1466.569101,1300.606014,738.394442,1006.135721,966.49552,364.958532,1231.307173,591.826327,771.652182,1627.572112,1048.577362,431.770461,1363.667614,1103.898022,727.077388,1625.517039,1649.576894,1394.334317,568.949265,1508.296433,1594.862283,165.515103,1317.945122
413,3436.999258,2607.684449,0.0,3722.682011,3916.297654,3095.054834,4018.230046,1174.832889,3069.365262,2760.747404,1266.15263,3277.749179,3408.592137,3757.049297,2560.163099,3200.483688,3702.826797,3842.377423,3704.049505,3045.193145,3127.27288,3688.981645,4233.11177,2563.587594,3493.845025,4030.33461,2934.079094,3267.348937,2125.659716,4199.989287,3174.403692,3179.26311,3310.584139,435.839586,3956.755258,3201.945024,3779.83067,2883.302843,3678.759705,3863.626319,3602.306404,3802.113994,3415.587228,3605.653322,3926.201932,4100.250649,4212.77437,3077.73621,3704.208017,3870.289234,3962.268928,2331.751007,4152.497496,3824.10296,4023.686172,3289.628582,2988.942456,3318.705279,3551.289936,3724.850471,3664.889081,3990.743945,3148.50036,4083.364061,3464.863767,3928.102623,3994.667865,3653.359038,3565.719818,2890.526919,3016.558992,1890.93781,4109.208862,3391.912591,3735.396232,3429.228845,3694.990526,3188.789403,3892.959171,1611.425242,2134.917874,3509.94065,3392.88559,2791.348602,3657.697243,3018.216397,2223.961319,4053.962182,3552.382291,2208.570655,1546.485138,3317.352368,3153.467458,4051.907109,3869.314942,2360.327599,3093.150875,3934.686503,4021.252353,2645.034919,3744.335192
11783,637.104038,1603.218753,3722.682011,0.0,1291.602388,734.770355,1150.711993,2841.422972,1446.595866,1495.805815,2456.529381,1527.996792,486.655395,580.850668,1162.518913,815.428251,405.815664,756.944466,618.616549,1393.585985,1421.724131,62.300629,1376.446417,1495.141521,1048.590204,1173.669257,1013.981295,1561.800188,2110.407155,1343.323934,1764.915467,1266.064832,1519.641268,3746.828008,1050.616674,1236.834106,771.961016,1694.544052,1126.402475,996.108265,454.661146,625.915364,1439.708533,236.655978,1058.683878,1243.585296,1356.109018,1619.883932,1391.242396,1002.77118,1094.750875,1804.589013,1289.318211,886.82752,1156.168118,1476.640127,944.85001,788.318403,299.664402,243.954206,727.613641,1123.225891,1145.959813,1215.846007,815.508948,1060.58457,926.946931,731.422296,511.968197,924.760824,1607.070767,2318.830277,1241.690808,1078.864295,669.4249,293.453166,437.189646,1387.198875,1025.441117,2404.83062,2047.850504,894.86834,1437.339816,1594.244654,857.425046,1506.953548,1748.703558,1186.444128,846.363395,1987.121806,2571.3032,619.005197,1530.716736,1246.435294,316.588034,1703.845806,1034.269489,1078.02115,1153.7343,1595.596567,1404.373417
82583,1565.958608,1489.907584,3916.297654,1291.602388,0.0,1414.868352,503.515535,3053.93503,2103.179045,1276.946199,2965.175404,739.276637,978.442293,1761.23892,1746.473138,1032.050118,1520.919798,841.002269,778.55014,871.10451,888.12139,1300.274784,435.026347,1626.491132,422.45263,190.770953,1682.016331,766.737434,1863.669015,401.903863,1135.85216,737.034544,706.441676,4032.577543,720.117945,973.9148,1821.669782,2351.127231,389.16899,414.949106,1542.061089,1806.303617,728.916085,1305.474902,601.45698,429.643699,440.009902,968.617615,261.679191,567.771155,710.988038,1914.42166,481.890546,1900.129646,508.971661,790.633302,1344.009615,918.708056,1369.382938,1247.361434,1740.915768,646.154924,1802.542992,519.518952,767.670039,407.983748,815.903454,765.077817,1472.782977,1592.795861,1029.794833,2072.092137,533.242899,808.977117,1777.235343,1254.267946,1524.589589,2043.782054,616.085858,2617.342678,2119.968221,765.639008,624.140225,1124.949053,667.209186,984.472072,2056.506346,620.443726,721.23196,1740.383666,2672.280818,933.145705,886.896114,182.087431,1306.265893,2340.57646,1082.73381,213.581238,653.153555,1655.422687,274.810213
7940,570.448915,1234.807884,3095.054834,734.770355,1407.400256,0.0,1501.109272,2397.23158,964.400949,1155.538587,1828.902204,1262.192332,673.55646,966.656351,546.313824,708.533403,726.337229,1107.341746,969.013828,1101.744015,1129.882161,701.069989,1724.214372,1050.950129,984.947627,1521.437212,293.748386,1269.958218,1700.043731,1691.091889,1424.648239,1000.260372,1263.199796,3040.671697,1401.013953,944.992136,1027.087213,1033.528003,1169.862307,1346.505545,747.47852,1011.721048,1173.904073,629.163755,1409.081157,1591.353251,1703.876972,1307.225254,1327.599819,1353.16846,1445.148154,1370.542095,1639.71549,1105.547077,1506.565398,1210.835667,328.644922,767.105283,574.800369,833.082586,946.333199,1473.623171,807.0333,1566.243287,771.628177,1410.981849,1277.34421,918.323361,678.200408,204.527916,1266.803539,1950.419408,1592.088087,900.57776,982.652774,441.317189,730.00702,1010.999699,1375.838397,1960.639227,1603.659112,873.369137,1180.898345,1253.977427,1062.000337,1190.574327,1304.512166,1536.841408,802.482624,1618.710937,2127.111808,610.227055,1238.874766,1543.009711,977.547057,983.612897,694.002261,1425.789105,1504.131579,1161.549648,1340.73084
12097,1457.028423,1591.839976,4018.230046,1150.711993,503.515535,1501.109272,0.0,3155.867423,2203.268669,1378.878591,3067.107797,1019.306769,843.246123,1620.348525,1832.714058,1112.834786,1380.029403,629.999309,637.659745,973.036902,1001.175048,1159.384389,317.263266,1728.423524,528.109753,385.582405,1768.257251,1046.767567,1965.601408,350.385749,1366.569394,838.966936,986.471809,4134.509936,220.790857,1075.847192,1680.779387,2451.216856,343.195073,232.775372,1401.170694,1665.413222,1008.946218,1164.584507,188.342109,142.884432,277.791631,1199.334849,652.563625,286.90127,207.472503,2016.354052,155.324281,1759.239251,83.299896,1049.542231,1415.549743,999.492725,1228.492543,1106.471039,1600.025372,142.639389,1902.632617,87.737591,848.454707,127.592651,505.824872,650.03764,1331.892582,1679.03678,1214.4334,2174.02453,107.696879,910.90951,1636.344948,1113.377551,1383.699194,2143.871678,265.159092,2719.27507,2221.900613,867.5714,904.170357,1226.881445,526.318791,1086.404464,2128.046474,116.928192,819.592849,1842.316059,2774.213211,988.897236,1110.167653,458.348442,1037.297116,2426.81738,1184.666202,289.934298,149.63802,1757.355079,665.694646
901,2733.832407,1737.42424,1157.839502,2841.422972,3053.93503,2391.887983,3155.867423,0.0,2460.670547,1898.38478,632.164735,2415.386555,2393.213076,3090.244459,1856.996248,2185.104627,2999.659946,2826.998362,2688.670444,2182.830521,2264.910256,2850.095369,3370.749146,1548.208533,2631.482401,3167.971986,2230.912243,2404.986313,1190.266016,3337.626663,2312.041069,2316.900487,2448.221516,1593.679088,3094.392635,2266.909401,3113.025832,2274.608128,2816.397081,3001.263696,2935.501566,3135.309156,2553.224605,2855.295487,3063.839308,3237.888025,3350.411747,2215.373586,2841.845394,3007.926611,3099.906305,1371.356025,3290.134872,3157.298122,3161.323549,2427.265959,2068.586659,2303.326218,2848.123085,2797.182018,2998.084244,3128.381321,2539.805645,3221.001438,2449.484706,3065.74,2997.000826,2637.979977,2898.91498,2187.360068,2154.196368,1272.936998,3246.846238,2377.148983,3068.591394,2702.735482,3003.329737,2580.094689,3030.596547,436.592353,1018.204742,2494.561588,2530.522967,1928.985978,2781.656953,2155.853774,1208.582258,3191.599559,2537.00323,1354.704039,1046.670394,2301.973306,2291.104835,3189.544486,2900.012799,1698.213608,2077.771814,3072.32388,3158.88973,1665.778619,2881.972569
6876,959.26392,1757.685718,3069.365262,1436.676834,2084.358483,964.400949,2186.290876,2481.336461,0.0,1810.658853,1911.741645,1968.522524,1368.974175,1093.786184,1050.769584,1414.863595,1213.728666,1802.759461,1664.431543,1808.074207,1836.212353,1401.397762,2401.172599,1573.827963,1661.905854,2198.395439,670.652564,1976.28841,2017.491498,2368.050116,2079.768505,1706.590564,1969.529988,2784.516456,2096.431668,1651.322328,967.024553,247.948187,1846.820534,2031.687148,1055.907286,1091.75612,1880.234265,1227.042413,2094.262761,2268.311478,2380.8352,1962.34552,2004.558046,2038.350063,2130.329758,1853.235196,2320.558325,761.394602,2191.747001,1917.165859,1034.975114,1444.06351,1172.679027,1548.016047,840.331833,2158.804774,300.636053,2251.42489,1448.586404,2096.163453,1972.761925,1613.741076,1019.3207,759.873034,1921.923805,2410.955216,2277.269691,1606.907951,1005.211951,1287.476794,1148.591409,119.424142,2061.02,2236.4038,1921.106879,1550.327364,1887.228537,1909.097692,1757.418052,1845.694592,1506.097091,2222.023011,1479.440851,2141.588771,2402.876381,1287.185282,1945.204958,2219.967939,1692.480519,762.45694,1400.332453,2102.747332,2189.313183,1684.427482,2017.689067
