,8376,10911,11659,87094,7925,3923,11014,5602,8581,8307,8267,11020,6425,7581,9739,82710,7874,4362,11778,11852,11256,10338,5836,11960,6224,10572,11954,7431,11300,5472,12429,11023,11556,4709,7954,82757,6288,82604,4447,87101,5149,7588,86208,7396,6142,3256,10156,12406,82713,4352,85498,10720,87109,6461,3667,10497,4913,7232,10645,5790,11357,6819,11690,10678,4057,82592,10719,8369,11150,82626,6464,3762,5298,10680,7525,9201,5596,3668,80538,8480,82624,9017,82733,2274,11658,7268,2755,8264,6662,8327,84804,11278,5564,11600,4834,9876,6975,87494,9781,8587,11322
8376,0.0,13357.17443837646,63562.73332533074,27963.578337780567,2837.702387642547,49264.2063591249,17213.23459912022,15384.098773368169,8521.568864660187,6595.940772871131,10920.430469221617,16418.82224835073,31907.360446892748,19299.653569888484,9239.702450160963,11011.042131269629,22980.271968590405,39171.07202829285,14994.706350100663,29173.719817159646,48155.59249948776,15265.60453030328,13334.652243873852,32940.28360975101,28858.18556955117,15230.217946745648,18545.00151206579,6249.394209258968,21660.05416781792,17797.776751654754,61946.99714237635,20897.320400785044,22754.31360029608,24178.85013813239,47632.47647110848,19778.32990354057,13429.825886973253,21102.574205173067,70191.79780392456,27304.887862730306,19480.16083960552,3936.0004827056955,39974.35816096026,14042.264850084457,13991.891765524464,44422.451575522966,18504.625904801,18553.200368669408,9678.577128020375,32575.869526400696,40902.674255388054,28727.111773489396,28061.201592999612,17272.706194297847,52671.6662509148,12720.952790374336,30994.76936543163,53427.357040927855,75188.02093868935,14330.9405572488,13890.082441593295,9956.307822024462,15281.46842574463,10529.411931298459,40679.035491401046,24371.54278094967,28469.152304072504,3242.159742693108,56823.21476413417,20892.486937377183,17416.819099862798,35490.0642584529,22368.57190048061,53579.04170317987,3767.304692427049,5833.2999250438625,15765.739297613814,57158.379290913974,23027.547088535302,19280.56848455145,22366.266973309892,15627.716162547595,12418.416624967733,52643.29348759572,25393.25163422344,6517.942487615286,43623.54215218115,7942.15740124837,15760.365778375504,4559.809237542597,4788.6806947457735,22734.747147514445,18673.92751800801,15724.154642677275,46224.68378802313,25622.835175367214,8514.593031317358,19726.255601010766,14455.747998117691,8519.172325791042,30831.086401097888
10911,13357.17443837646,0.0,54406.02436648506,38057.72807875206,13800.494538653007,56704.01802056734,15334.395762692326,25478.24851433965,21191.334974214846,12190.675261668668,17286.583422623535,13569.019611317672,36842.56204721212,23183.88368781303,16002.040616696953,17149.959835992137,26864.502086514953,47968.91262194634,7720.400573677618,20993.32057143873,38998.88354064208,18908.915122569033,22869.417250851588,21085.286573095756,34708.19194061732,15227.305927816791,12841.082486227413,15784.159216236705,8683.442027581445,29202.051506058997,52790.28818353067,7920.708260548565,9047.49891356919,34272.99987910388,46405.91895770998,14420.565989575181,23523.975627944736,11887.340880242169,73982.09610181632,37399.03760370179,29574.310580577003,15568.500897350328,50068.507901931756,22080.154047849206,26102.613156647567,53432.70214427076,11786.215471816331,11723.75795459154,15817.494832742881,42670.0192673722,35892.18038571091,20546.712527768475,38155.35133397111,23591.57368470344,58755.24413636344,12766.840781021245,40352.10417191115,53719.64776431375,64491.59958003998,26441.6619483719,7060.640027515429,20661.099697409885,4099.411606700933,6775.613585913366,49576.974973385615,12178.92892979242,20288.753058351584,11840.794163354813,47666.50580528849,7905.867498856106,23490.94560886789,45584.2139994244,32462.72164145209,44422.33274433419,15878.026083550152,7736.384110755789,25300.50430459155,60948.67758880574,32270.835476886383,20860.144015588714,8472.005030365897,16286.675583135948,18557.33432969024,62086.70233674262,14058.742540331212,18628.663878738393,53717.691893152645,15051.792433875145,22870.000811002275,18514.985224544704,9928.82139072273,13519.513822583542,28208.69252498575,2366.980204300813,50014.98208591489,21166.61783954048,18731.831348149488,12820.420536748881,9870.677923099403,19354.780249448097,22650.687155376967
11659,63415.81463367713,54406.02436648506,0.0,70213.0869560005,63971.46549007955,52068.683618062394,72609.29572800266,66932.46349401039,71563.45627463095,58532.11087216762,54307.02913505894,65709.2263749291,43084.491787112456,48882.31772350819,71132.29253870684,72280.21175800203,44931.67686911542,53900.14299329874,60778.8999886784,40329.36655517693,19642.53036683207,72707.64126850133,70663.82335672987,37750.246361047546,45716.099008618214,73426.9817654275,65899.5819012282,63590.09977249855,47967.73752155082,69840.70578203947,9832.626714901904,47205.00375451794,47958.68984184355,73752.50702015185,24037.11618181611,67479.06540457594,63759.671046430434,44966.1933719866,34287.665313753605,69764.66143567099,69053.81772162498,65747.41300670506,69682.92897902854,54896.132024528684,76273.5841080741,59272.30288388521,44198.292899138665,64782.25736959232,70947.74675475276,60334.936684790446,24801.0734459742,33859.31183871658,70003.55461303137,60591.56948281825,56143.89133989915,67492.61930267919,54479.29397364475,17306.218972571747,10085.575213554932,78466.32892969229,60119.13944251622,64570.967958470974,59909.23359957578,58915.82034952479,55508.20534473801,46256.30122106683,34117.27130813347,62023.778494392864,9906.624717988212,48872.85824601755,60613.31189768295,64837.1077801595,59722.06918253969,13329.92164796868,66048.9970349767,57003.35233551736,73094.91041046983,52632.36011195039,56890.277797437004,48516.04117370413,48673.950327042796,49102.65355981542,73687.58625170012,67926.30307635706,44788.074188554674,68799.63483016491,67557.30887098148,56806.1133864662,59347.68144510148,67601.69664751337,60233.32552877138,44181.71911745985,76003.09863086403,54186.426856378945,42373.75408151766,39751.90581133591,67969.14976453617,43169.02808498,50451.36351245007,71561.05973576181,36066.49003533699
87094,27963.578337780567,38057.728078752065,70213.0869560005,0.0,25217.77479955843,26583.970236366673,42764.794867963225,12579.4795644124,32100.585100186243,25528.08998413206,24340.50887413673,41970.38251719373,27869.70135971669,27068.9809903392,34791.26271900397,36562.60240011263,31403.349302145398,17548.877170386284,41857.114583950235,44405.4431926782,54805.94613015752,40817.16479914629,20729.339867304923,48809.24935429722,24732.419376555492,40781.77821558865,44096.56178090879,21714.1841285216,37634.63242518712,14021.865241645988,68597.35077304611,36871.898658154234,37960.69056677527,8603.792622055906,49374.84232171777,45329.89017238357,16464.410277975956,36334.297580691615,49945.44575847148,1070.2630318113504,8483.417498175051,23871.497362728114,13652.95959093065,22108.83423790954,24760.535215453816,17660.433820649196,33736.34928031955,45415.60860251897,35230.13739686338,9858.483511844277,47763.018616607704,44596.07751803561,313.94930154204087,17620.444480694212,25909.64849604103,38272.51305921733,17059.421984389395,55169.722891537145,80067.03555670001,22884.09098622984,40752.490675442874,18007.270515756107,42143.87665959421,37391.82016514804,17384.70818751858,39603.266156468206,44338.11804861872,25089.67671860106,63473.56839480394,39444.26864351322,17764.557386259163,8728.046503579137,10726.449202634012,60229.395333849636,25644.456487769607,29807.031835742677,18298.252813564963,30519.04321957751,14470.65217027924,30737.995340992005,38340.84523067909,29047.794567462708,37969.97689381074,25881.275732721962,40624.97500974198,24413.214627413196,17302.14358215154,25021.280704166482,19204.301072246268,28941.558862788006,27569.52195403558,37966.470523032986,20420.860687401593,40424.70828305287,35020.98813552978,39834.41027029364,21628.546011061277,34957.97897652932,33007.52970425373,32098.188561317096,46700.0521456441
7925,2837.702387642547,13800.494538653013,64118.38418173317,25217.77479955842,0.0,46518.40282090277,19170.45420561322,12638.295235146028,9715.609081310216,5678.933226055637,10003.422922406124,18376.04185484373,28235.840978194457,18382.646023072986,11196.922056653968,12968.261737762634,22063.264421774908,36425.26849007072,17953.445899186365,29729.370673562076,48711.24335589019,17222.824136796287,10588.848705651715,33495.934466153434,27279.48732406829,17187.437553238655,20502.221118558795,3503.5906710368295,22215.705024220348,15051.973213432617,62502.64799877878,21452.97125718747,23309.964456698504,21433.046599910245,46715.46892429298,21735.549510033572,10684.022348751112,21658.225061575493,69274.79025710907,24559.08432450816,16734.357301383377,2158.1352107277626,37228.55462273812,12463.566604601581,12214.026493546531,41676.64803730083,19060.276761203426,21511.93991775511,11635.79673451338,29830.065988178554,41458.32511179049,29282.762629891826,25315.398054777466,14526.90265607571,49925.862712692666,14678.172396867341,28248.96582720949,52510.34949411236,75743.67179509178,12553.075285270868,16848.821990679004,7210.504283802324,18240.207974830337,13488.151480384167,37933.23195317891,24927.193637352095,29024.803160474934,2325.1521958776134,57378.865620536606,21448.13779377961,14671.015561640657,32744.260720230763,19622.768362258466,54134.692559582305,1989.4394204491157,6522.483968068397,13019.935759391677,54535.257436229134,20281.743550313164,18363.560937735954,22921.917829712318,14710.708615732101,14375.636231460738,49897.48994937359,25948.902490625867,4740.077215637353,40877.73861395901,7025.149854432875,14181.667532892629,5286.541795467511,3871.673147930279,23290.39800391687,15928.123979785874,16167.474742953827,45307.676241207635,26178.486031769637,6736.727759339424,20281.90645741319,15011.398854520117,9713.21254244107,31386.737257500317
3923,49264.2063591249,56602.04532442968,52068.683618062394,26583.970236366677,46518.40282090276,0.0,69140.62197820023,33880.107585756734,53636.661776285124,48037.874702979396,43250.160958527435,67721.81501085316,18591.074333353783,31097.951945615896,56091.8907403483,57863.23042145696,31999.966508230853,13391.08846229737,62974.920946623024,48086.99333972406,36661.542792219414,69238.9675186989,43027.1889562048,45507.87314559466,21086.201526793346,69958.30801562507,68095.60285917282,43014.81214986594,54268.22709095422,35557.941917744865,50452.947435108006,53505.493323921335,54594.28523254237,33355.653871102804,29845.767948579683,69675.08636252058,35347.21435063891,50632.60419385898,25221.096854921896,26135.54471603719,33235.27874722195,45172.125384072446,20785.179776917128,34702.62855815902,47058.38430435368,10269.121581542839,45495.83137027595,66978.27832753694,56530.76541820771,21377.912506431236,27980.068057266388,41616.938623263704,26374.437893397553,32876.17380197489,2051.2261157961048,64023.945552876765,18654.80701352769,35640.64851839906,60537.96118356192,45181.940075129714,62315.160400460845,39307.89853710044,62105.254557520406,60800.33257061054,10209.926761357185,53630.862908344614,41874.898092680596,46390.304739945386,45329.16505686583,55173.34781542095,32897.916216839585,17855.923732787538,26895.63445864429,42084.99199591153,46945.084509113934,51772.65851229296,40596.101902464834,6660.6208393325805,26350.705688718044,35704.564703655924,54974.439896446194,44023.4203237807,59270.60491515507,17931.264927035187,52162.63587583246,45949.29130351208,18554.127568639127,44971.56232142719,34495.03684188896,50242.18688413232,51137.79692127546,49771.11352653548,42718.70977630146,58969.02552873048,15272.090785109714,40039.04167628187,43164.62268716016,45517.335361795434,49238.88482136976,53634.26523741598,43824.11681988411
11014,17213.23459912022,15334.395762692324,67474.6025263037,42764.79486796324,19170.45420561322,69173.67842329004,0.0,30185.315303550822,12368.85683039812,22928.692590841805,27253.18228719229,2365.937961930817,49312.22244993484,35653.54409053576,9126.513871728055,7710.596517954982,39334.162489237686,53972.288558475506,11886.723624889462,34061.89873125741,52067.461700460735,2157.2901251492403,28135.868774056507,37828.462523848764,45190.937387521844,2876.630622075395,5645.265371993625,21050.61073944162,23823.724725729775,32598.993281837407,65858.86634334932,23060.990958696897,24917.98415820793,38980.06666831505,60216.08973077034,3598.9985759429815,28231.042417155906,25874.21169145023,86451.75650453902,42106.104392912974,34281.37736978818,18893.297505235107,54775.57469114292,30375.016668055127,24348.513690116975,59223.668105705634,24854.793631635006,8989.008573452202,8941.968087773983,47377.086056583365,49702.35115877127,33615.29068758714,42862.418123182295,32073.922724480504,67472.88278109748,5455.049919600235,45795.98589561428,67529.8185373741,83987.69784207256,27278.806562685888,10782.099716382094,24757.524352207118,13310.838671225132,10101.345573051452,55480.2520215837,27513.324692484744,33357.33121817026,19574.911560663782,60735.08396510715,23093.341958238874,32218.035630045455,50291.280788635566,37169.78843066326,57490.91090415285,18724.60171495646,18834.46429889914,30810.79609200583,73418.33799152845,37828.76361871796,32675.920820046656,23377.54456170801,28314.914303652444,6776.796697948439,67444.51001777839,30281.430548321194,20164.227438383095,58424.75868236381,24274.909219219044,32093.117596346176,16905.924251452758,19861.107959309353,27506.384633791607,29430.31780319372,15834.181509447762,62484.642488637604,35364.83568808608,23471.890053846768,25888.998696567556,22375.92157293202,12479.253504479198,35719.26531519563
5602,15384.098773368163,25478.24851433965,69535.03546705435,12579.479564412399,12638.295235146026,33880.10758575673,30185.315303550815,0.0,20251.964605242734,12948.610419719655,15420.074207727324,29390.90295278133,22869.28590020277,16930.47669006724,22211.78315459156,23983.122835700226,21842.95652069054,23786.973254924695,29277.635019537836,35146.021958883284,54127.89464121139,28237.685234733883,9692.510063171332,38912.58575147464,19732.00391704157,28202.29865117625,31517.08221649639,9134.704564109199,27632.35630954155,4340.54165920591,67919.29928409998,26869.62254250867,28726.615742019705,8794.75136476422,44934.45733023947,32750.410607971167,4495.284375604064,27074.876346896697,55321.28289033414,11920.789089362132,4096.062066237349,11292.017798315712,24590.259387592087,11504.062512119888,16788.943749522125,29038.352802154797,24476.928046524623,32836.129038106585,22650.657832450972,17191.77075303253,46874.976397111684,34699.41391521302,12677.102819631442,7015.6727549045645,37287.56747754664,25693.03349480494,15610.670592063461,50729.33790005885,81160.32308041297,14912.499520298155,28173.01111103047,5427.790951343704,29564.397095181812,24812.340600735635,25294.936718032888,30343.8449226733,34441.45444579614,12510.197154188654,62795.5169058578,26864.789079100807,7159.785660469512,20105.965485084736,6984.473127112438,59551.3438449035,13064.9769233572,17227.552271330267,10326.661347633273,41896.96220108311,8904.14047253783,20599.49104072004,28338.56911503352,20127.359901053303,25390.49732939833,37259.19471422757,31365.553775947064,12564.594132469689,28239.443378812975,12441.801139754076,8599.529346456617,16362.079298375595,14990.042389623173,28707.049289238075,12449.269221469905,27845.228718640465,37131.91959174423,31595.137317090834,9779.92551611777,25698.55774273439,20428.050139841318,20249.568066373587,36803.388542821514
8581,8521.568864660187,21191.334974214846,71710.37496628454,32100.585100186247,9715.609081310215,53636.66177628514,12368.856830398123,20251.964605242738,0.0,13270.92401060704,17595.413706957523,13296.620199638834,38582.343684628664,25974.636807624393,6740.920863262551,5954.101422969491,29655.255206326314,43543.52744545309,17518.887157574358,37321.36145811348,56303.23414044158,10211.56670524888,14747.934942598942,41087.92525070484,35533.16880728706,12105.733904946692,15422.799463353896,11656.442020109103,29807.69580877175,20786.637292200172,70094.63878333017,29044.962041738872,30901.955241249907,28315.85690053807,54307.459708844384,15967.855406341105,18836.873697823386,29250.215846126903,76866.78104166046,31441.894625135985,23617.1676020112,9499.128785902589,43921.43570379713,20717.24808782036,11371.015068995273,47928.90993351567,26652.26754575483,16355.023028170948,5149.064462634342,36948.324943560925,49050.315896341875,36874.75341444322,32198.208355405288,22679.754005147985,56178.12460890751,9598.750741662443,35367.22478259186,60102.34027866376,83335.66257964316,13666.544326478213,16414.263249066993,15363.355632874598,20033.778580060545,15281.72208561437,45051.49090856128,32519.184421903505,36616.79394502634,9917.142980429016,64970.856405087994,29040.12857833101,22823.866910712935,38996.5226164456,26741.027317640837,61726.68334413369,9330.432995623942,14114.474752619795,17198.533855798152,60787.519332443975,27895.412920409875,25955.55172228736,30513.90861426372,22302.6994002835,5811.131892495896,56149.75184558843,33540.893275177266,7687.3704727730465,47570.61969501802,14617.140638984276,22435.34901611141,4429.067285842702,11463.663932481679,30882.38878846828,15818.055566986048,22557.121418283175,52899.66702575903,33770.47681632104,10472.039089124966,27873.897241964594,22603.38963907152,1611.7790459291245,38978.72804205171
