21383,63480.443559693296,67159.7575000586,43579.583889627545,40995.36358286218,37447.787944388474,50447.40247270609,34222.20652903435,23465.566181822087,37825.356208879144,40063.46963100358,41636.75029369048,38972.22197693628,68667.8796312585,55883.089993390866,57472.44933790587,0.0,78550.71387157217,28604.145888914856,52302.698273593385,67762.1913724974,31273.8974505302,57477.02682769629,37931.390584498775,65905.55762484972,69328.41907667517,32429.482229780784
19288,47692.96182826679,50637.68538477366,68186.55996856478,88282.14530766438,57699.86669513716,28888.37200300806,47976.788374800264,86082.55854969114,51675.74377454187,71971.3382242773,98705.97437844463,47007.06256545322,46828.90488057077,54269.82234446119,41280.77009478884,78550.71387157218,0.0,52609.197517732275,43851.47034099147,33710.51008840883,49262.764118590356,41445.21886519969,40619.32328707341,49830.28053198491,50497.73822504853,48344.72630935894
21065,36597.587314559285,35685.994914395786,20818.92704518484,36939.536641793806,14687.131099945771,24505.88611886618,5618.060640119494,38315.05921643666,11135.547151731691,24096.61946850871,46352.75724920127,10368.076088021417,34670.241413596326,27858.725557843045,30782.640280758416,28604.145888914856,52609.197517732275,0.0,25612.889216445932,37802.34715363572,2927.031850896828,30787.21777054884,11989.874230658868,34878.590061607036,40921.26944493778,6487.965875940873
20399,8868.015422890314,10725.012048975095,27556.189880140624,47651.775219240226,19930.63015740973,27013.013495654264,19991.90746318624,54393.578267999445,14477.34206471424,31340.968135853152,58075.604290020485,17320.0231659208,9709.258548175627,12032.540160279488,5933.799202740764,52302.698273593385,43877.067449006296,25620.5689134947,0.0,12953.506075618061,23408.05236474359,5938.376692531184,24725.284360873055,9917.607196186342,13775.258310002057,33100.33648739605
19625,13315.476189029045,11392.39211057421,36058.73265922346,56154.31799832307,30314.403428108933,29972.994391038425,32181.365400376024,71626.71913161123,26666.800001904026,39843.51091493599,66578.14706910333,29509.481103110586,9492.700271876829,22141.995035119882,7830.43053582798,66823.66394232545,33710.51008840883,37810.02685068449,12953.506075618061,0.0,35597.510301933384,7015.129383086876,36914.74229806285,12487.789924326567,6459.999062885165,45289.794424585845
21011,34392.750462856944,33481.158062693445,19397.187123322714,35444.27185645794,13265.391178083642,21159.45271972427,3413.223788417148,36819.79443110079,8930.710300029346,22601.354683172834,44857.49246386541,8163.23923631907,32465.404561893974,25653.8887061407,28577.80342905607,31273.897450530196,49262.76411859038,2934.7115479455915,23408.052364743588,35597.51030193338,0.0,28582.380918846495,8643.440831516958,32673.7532099047,38716.43259323544,5983.167973517602
20041,8985.139216646561,7752.848660714548,31409.15854891092,51504.74388801052,25104.958711512634,23777.743650483077,25166.23601728915,66977.1450212987,19651.670618817152,35193.936804623445,61928.57295879078,22494.35172002371,5162.363299494346,17492.420924807342,815.3011527411043,57477.02682769629,40641.79760383511,30794.89746759761,5938.376692531184,7015.129383086876,28582.380918846502,0.0,29899.61291497597,8157.452951944086,9492.41723205824,38274.66504149896
20754,35709.982458986415,34798.39005882292,26213.787446416747,44087.7126879749,17080.54340806376,12516.011888207318,7357.465087726863,45463.23526261775,9811.776865836642,31244.7955146898,53500.93329538237,7352.08313967362,33782.63655802345,26971.12070227017,29895.035425185542,37931.390584498775,40619.32328707342,11989.87423065887,24725.284360873058,36947.231020328174,8643.440831516958,29899.612914975965,0.0,33990.98520603417,39804.49963962165,10328.336687932599
20073,2137.3187037181115,1363.5727650345907,29860.465063296695,42538.32885646803,26011.138712696287,32016.897715672334,29257.608308347342,60360.65095699593,23743.042909875345,33645.24331900922,60379.87947317657,26585.724011081904,2995.0896524497384,11555.451670301161,7698.0057966461645,67254.78065439551,48880.95166902437,34886.2697586558,9917.607196186342,12487.789924326566,32673.753209904695,8157.452951944087,33990.985206034165,0.0,6857.056478301776,42366.03733255716
19693,7684.742743004253,5618.749991365422,32012.804317449987,52108.38965654959,31995.82344243611,33614.30510626729,35242.29303808717,67580.79078983776,29727.72763961517,35797.582573162515,62532.218727329855,32570.40874082173,4095.0346660624514,18096.06669334641,10072.699118297902,68505.08395665263,50478.359059619324,40870.954488395626,14632.422265753206,6459.999062885165,38658.43793964452,9257.397965556798,39975.669935773985,6857.056478301777,0.0,48350.72206229698
21038,44085.0345855094,43173.44218534591,23952.448339092836,40073.0579357018,17820.65239385377,22844.34857613991,9195.925238936185,41448.580510344655,14713.411750548383,27230.140762416704,49486.27854310927,13888.445704206697,42157.68868454644,35346.17282879317,38270.08755170854,32429.48222978078,48344.72630935892,6487.965875940873,33100.33648739605,45322.28314685119,6504.896449713517,38274.665041498956,10328.3366879326,42366.03733255716,48179.55176614465,0.0
