,9289,87494,2526,6481,11234,11621,7940,11346,5943,10546,11748,6876,11809,2440,12096,11756,82571,4833,11321,10511,85498,82576,11624,6905,2294,10069,11829,11818,11617,4363,12238,82581,11659,10667,10219,10707,7211,7043,4765,11222,10633,8359,6688,10721,10616,11792,9979,6341,10469,9968,7926,9475,10087,6455,8065,10544,6110,10708,901,6491,12598,10232,9489,7818,11616,4888,7039,4647,3666,9026,11323,10211,4333,3396,5317,12489,7955,11712,4689,6479,11239,8075,10645,8358,10718,12212,12059,3975,5985,82558,9349,80460,11850,2713,9876,4905,11618,10948,3961,11043,9453
9289,0.0,41834.5481632043,49533.95780631803,18256.7013461894,5213.740449719187,35388.126209395676,14100.92649076583,32233.926501514852,37855.72159798324,39510.835255553386,7385.822420117804,24389.11616152657,38634.007445056115,36831.52607161415,39379.15247423109,9879.163763699586,38407.95715792518,39328.31934884913,34992.268512393115,29768.328068408337,19989.737745102193,41711.43491465533,34094.94963985363,27351.2561758586,59227.02186349062,25047.863214527653,21919.51514015813,34640.90693025696,36648.20641903184,48487.17600242821,9440.607239744772,40663.86208919916,8833.943706982325,14114.598751932455,35966.61776341689,34250.91045065621,18715.209019877864,41048.93604739617,30909.34396643709,21888.20996079366,15799.70805249852,24292.430585400532,34221.97908681622,33920.868577070425,37297.159489841375,19043.45665453505,22330.983134487247,35584.098666525715,27866.661731465214,16998.11230860552,16200.49205244218,37219.827784159046,27829.332152337618,42673.92317692866,22778.610316508064,39541.95869864927,38876.18942178657,35542.36973263022,65479.44707448024,43529.60672922999,13386.826771332082,31291.5324712787,38381.553883483815,33619.656342237184,35936.477607265246,43518.99263022692,42863.99754078764,45141.107498629615,45682.999508021545,40232.76702955781,34588.44309385089,39896.813719507474,48151.094012172805,48576.174858075516,33384.90728833213,11890.92389267383,16334.518709405536,8264.534659979034,42866.286222860435,41643.258926881215,24409.466877321327,21794.197946702276,18919.51892053726,26324.137259683375,34728.60947463813,36105.78089832514,14294.784463214357,53694.72257053095,29875.714895567966,33922.501398281136,15279.997551539907,37332.28682806895,40812.068637168064,58305.23220362521,36356.25447769074,35068.83168069142,35340.643895059395,11701.830026657215,37416.744212988415,40907.05629987508,29423.36669060424
87494,41432.666552046794,0.0,78240.0728842888,46322.81733772512,39548.82482771685,12753.339528214867,36803.54330371275,16296.471263361134,28054.508302041617,4330.065093116722,39496.973461263726,57223.75610262998,11631.798974163228,62505.50336042453,12376.944003338194,38719.470764438025,7349.601895649931,40402.60926230824,11207.378242721014,12532.791124778669,24111.439623844042,8370.343245175538,13955.98327202434,60185.89611696201,55613.50192066665,19301.53008302145,27103.86446935992,14501.940562427675,11562.584535911197,36357.7950352895,43775.691617742435,2093.2515752236404,43169.02808498,31593.82009338495,6835.835075664301,8050.208742530803,46781.325011413595,19895.141128885043,63743.9839075405,23460.886795069502,28412.130072194792,22816.029268723116,25916.657061001773,10135.978307398325,5003.959703345628,31655.878674231328,55165.62307559065,28066.911181299216,17412.77445559139,49832.75224970892,49035.13199354558,6067.701217386412,17375.444876463793,24167.369413808683,55613.25025761147,4468.284676459316,27034.040478238287,8540.16126173733,72678.902433022,21394.143401142304,47721.911149329746,16023.716115788202,5206.088777958522,19781.578492405795,11420.185474421878,35001.04729910385,18080.079635493574,37014.32119174441,52311.72262490904,5798.340396174117,11501.710896270544,2936.4808237359985,41870.78287649357,49464.18362137706,39207.86651669674,46226.0082706715,31215.247012710155,42599.6190379767,36849.92392080143,23136.70516376123,23441.71948888664,54628.83788780568,53254.60329853492,23083.938038946533,9329.414529280213,15100.19526566751,35005.00627323832,39112.42451762287,37365.85686787735,13441.411565933906,29974.613015230512,26318.72301975598,9753.713374892826,46267.48086822444,9385.877077673613,67903.47162179483,12007.069743905942,46036.91440465489,52847.707324648465,6453.784090557793,15503.171476395046
2526,49900.454172967875,78177.38588965968,0.0,38626.96926360648,51874.7835535414,78753.3006452082,44601.71805115634,75599.10093732738,50227.82489791485,82876.00969136588,55756.70513451969,38198.60417466912,81999.18188086861,15734.569523864277,82744.32691004357,58825.39415276083,81773.13159373768,38537.99532655787,78357.44294820563,73133.50250422086,55997.68790169796,85076.60935046783,77460.12407566616,39527.09132093328,26128.942317596324,65971.1537869546,62990.947437611845,78006.0813660695,80013.38085484435,43974.116955720936,53640.20425931794,77635.262147538,51697.29618675656,61611.315837843475,73483.68089233391,77616.08488646871,35502.77195631732,58597.863931113585,20370.116121542713,65253.3843966062,57208.286278005064,57373.021293927784,53752.48447853961,77286.04301288293,80662.33392565387,60452.034880041596,50981.767959666635,50363.3754840012,71231.83616727775,48725.91575673672,38863.81195245357,73562.66551061442,68145.24509974757,54879.57268977132,41416.50501319062,82907.13313446176,51248.29272171818,78907.54416844272,28460.582081898414,56566.971191869234,56250.17925110631,70873.10760536355,74724.3916099392,58859.52955552911,79301.65204307776,46137.332209371394,60412.925424505054,44487.63733485153,35427.95619542656,72109.4002473431,77953.61752966339,76792.03289902564,39211.594055753165,33375.03009462026,44151.28572272703,54754.27637244806,47024.82587157866,52464.13167955221,44496.40184506552,55695.17742830176,67774.64131313385,45084.14955008961,54212.93119122134,56994.363560350044,78093.78391045063,79470.95533413766,63828.582550320774,43595.63570360469,44355.087972667694,77287.67583409365,51618.9545160397,52111.56364554443,84177.24307298058,40240.4113475428,72699.0922041461,25638.637704232482,78705.81833087193,52501.053738298695,27206.0547719518,84272.2307356876,65766.20441705963
6481,18623.197712839235,46260.130343096,38626.96926360648,0.0,20597.527093412766,44119.57838055446,10078.711292565606,40965.378672673636,27489.20260581452,48305.21105600303,24479.448674391064,17958.051462943557,47365.459616214896,24164.06427771007,48110.60464538987,24302.38739417011,47202.33295837482,26994.713872359876,43723.720683551895,38499.78023956712,24080.432355134282,50505.81071510497,42826.40181101241,21920.44987963252,44319.47920685274,31337.43152230086,31073.69189104817,43372.35910141574,45379.65859019063,34571.013790050616,22362.947799189315,45718.00660097433,20420.039726627936,27088.309079252744,41566.425345770236,42982.36262181499,3769.6951402146587,32473.266909062633,20647.853256651048,30619.662131952457,25291.03073144138,24974.414710771005,25690.061874262545,42652.32074822921,46091.535290291016,28534.779333477916,25527.479644507992,25217.579674357,36598.113902624005,17448.6592966081,11358.937950254034,41645.40996405074,33511.522835093856,29733.776880127116,18506.364117844434,48336.33449909891,28509.670429617847,44273.821903789,52811.98528057616,31421.17538222503,24972.92279097769,38955.85205879989,42807.13606337552,26460.922972372337,44667.92977842403,29602.830417849338,34288.3284024541,31224.945286252027,33349.39403153228,39710.79366418634,43319.89526500966,44874.77735246197,34234.93179979522,36242.569381586254,21051.30181184288,23477.019912319436,15107.570325014975,21186.875219423575,28950.124010482858,30549.381618657564,33140.91904848012,21688.859717611223,28758.64287606269,24595.75697719326,43460.06164579691,44837.23306948392,29305.57579173004,39778.56035815336,17542.10941907871,42653.95356943992,19701.698969476016,26965.767835900228,49606.444437617705,44389.06999124761,40781.83665758244,24807.34097090537,44072.09606621818,21223.79727817007,24749.28241908434,49701.432100324724,33848.94887049595
11234,5213.740449719187,39548.82482771685,51874.78355354139,20597.52709341277,0.0,32635.831843925527,18238.547816683338,29481.632136044704,39224.05040370569,36758.54089008323,4633.528054647654,27299.24981227445,35881.71307958596,44761.59137112284,36626.858108760935,7126.869398229435,35655.66279245503,44303.31195152044,32239.974146922963,27016.033702938188,21180.870188711062,38959.14054918518,31342.65527438348,29670.70159014849,64202.01446616193,22295.568849057505,19167.220774687983,31888.612564786814,33895.9120535617,49855.504808150654,4226.866790025584,37911.56772372901,3620.2032572631397,11362.304386462307,33214.32339794674,31498.616085186055,21056.034767101235,41000.32908464993,33250.169713660456,19135.915595323513,13047.41368702837,25660.759391122985,35590.30789253867,31168.574211600273,34544.86512437122,16291.162289064901,16936.941702372776,36952.427472248164,25114.367365995065,11409.187232066442,18541.317799665543,38601.83581349449,25077.03778686747,41468.624678018285,25688.743967255945,36789.66433317912,40244.51822750902,32790.07536716007,73409.51237398892,43480.99976648375,8173.0863216128955,28539.238105808552,39763.56191281926,36953.012047291115,33184.1832417951,44887.321435949365,42815.3905780414,46509.43630435206,50657.99211069285,41614.775058893254,31836.14872838074,37144.51935403732,49519.422817895254,53551.16746074682,37720.463865142905,6677.1834429546425,20473.861937822134,3050.794210259847,44234.615028582884,41594.65196413497,21657.17251185118,24154.59870840457,13705.778470818073,27692.466065405828,31976.31510916798,33353.486532854986,11542.490097744207,55063.051376253396,34850.70749823928,31170.20703281099,16726.026517487422,38700.6156337914,38059.77427169791,59673.56100934765,36131.70255407278,37409.65742791478,32588.34952958925,6488.089576938028,45346.80951249711,38154.76193440493,28293.034209313308
11621,35388.126209395676,12753.339528214865,78753.3006452082,44119.57838055446,32635.831843925524,0.0,34600.30434654209,4951.043205382815,26550.83482598197,8939.389078623193,32583.9804774724,55933.99781998081,1740.695519610942,63018.731121343924,3500.8762729180844,31806.477780646706,5544.217855888542,38898.935786248585,1233.5755292171366,5619.798140987341,22405.133877345004,8482.723063370348,1293.1765695420477,58896.13783431284,54109.82844460699,12388.53709923013,17097.000404365754,1696.3513343458749,1673.0429324769264,34854.12155922985,36862.698633951106,11116.082424227021,36256.03510118867,24680.827109593625,7959.482106164997,4390.745029407347,44578.08605424294,21038.70880821654,60779.380924307756,13454.02273007534,21499.137088403466,21333.38031852275,24412.98358494213,2304.975464539825,7749.3798248692365,24742.88569044,49572.7735462983,26563.237705239568,10499.781471800065,44045.019075991964,47745.37371089641,12976.447228321771,10462.451892672467,22663.695937749035,54323.4919749623,9994.179033677134,25530.36700217864,4213.178266477535,71175.22895696234,23519.379490050345,40808.91816553842,7423.284718750338,14138.173327646546,18277.905016346147,1030.3763249447934,33497.373823044196,22853.77030160801,35510.64771568476,51011.26117351698,15989.386473720544,1140.8360034030336,10349.034054535334,40367.10940043392,47960.51014531741,37907.40506530468,39313.01528688017,29012.0080555395,35686.62605418537,35346.25044474178,21633.031687701583,13434.855423892477,53339.07960515651,46341.61031474359,21601.28908874617,3111.913787815401,2800.4431142233075,28092.013289446993,40153.297759070534,36065.39541648529,1807.7482756324807,24417.87941107845,24815.049543696332,6692.662774547672,44763.807392164796,9816.976295981389,66613.71333914566,434.54261273894656,39123.92142086356,51547.245873256405,9285.310565811384,11668.934488919485
7940,13773.07800078137,36740.856309083625,44601.71805115634,10078.711292565606,18238.547816683338,34600.304346542085,0.0,31446.104638661265,24508.973173418144,38785.93702199065,18186.696450230214,24725.57528898297,37846.185582202525,30138.813065259932,38591.330611377496,17409.193753404517,37683.05892436244,27239.528621309964,34204.446649539525,28980.50620555475,14896.045890981512,40986.53668109259,33307.12777700004,28687.973705671935,47138.23113595144,21818.157488288478,21554.417857035784,33853.08506740337,35860.38455617826,34815.8285390007,22465.414606708924,36198.73256696195,21858.751073946478,16459.153411708863,32047.15131175786,33463.08858780262,10537.218966254073,28645.22266238247,26651.70009049402,21100.388097940075,15771.756697428998,19198.738731279853,21862.017627582383,33133.046714216835,36572.26125627864,19015.505299465534,27506.034524325238,22237.350241960623,27078.839868611627,22173.163698443514,18126.461776293447,32126.135930038366,23992.24880108147,26753.54744773074,25273.88794388385,38817.060465086535,25529.44099722147,34754.54786977663,58482.28130846504,28440.945949828652,26411.63413829623,29436.578024787512,33287.86202936314,22632.878725692175,35148.655744411655,29847.645166799422,30460.28415577394,31469.76003520211,33594.20878048237,35139.07517543713,33800.6212309973,35355.50331844959,34479.74654874531,36487.384130536346,21296.116560792965,24915.731259637978,5588.296291002593,21289.342026943184,29194.938759432942,29239.545541867516,23621.64501446774,26969.249336540266,30737.197755879937,20767.712730513103,33940.78761178454,35317.95903547155,18758.476744988766,40023.37510710345,17786.9241680288,33134.679535427545,10182.424935463636,23985.53840350385,40087.17040360533,44633.88474019771,31262.562623570066,30811.187804748348,34552.822032205804,24726.637393621364,30724.0312066342,40182.158066312346,24329.674836483566
11346,32233.92650151485,16296.471263361134,75599.10093732738,40965.378672673636,29481.6321360447,4951.043205382814,31446.10463866127,0.0,26315.18201642571,13506.187325727515,29429.780769591576,52779.79811209998,6692.001738091791,59864.5314134631,8612.429265211236,28652.278072765883,12403.309228099299,37518.84881287161,4576.092436888516,4086.063625955136,19250.93416946418,15706.786984829456,3657.8666358407672,55741.93812643201,53874.17563505073,9234.337391349305,12145.957198982935,4203.823926244104,6142.061210784517,34618.468749673586,33708.498926070286,14659.21415937329,33101.83539330784,21526.6274017128,9961.969833591018,8246.26252083033,41423.88634636211,20803.055998660282,57625.18121642693,8502.97952469252,18344.937380522642,18179.180610641924,22216.665170727087,7916.2206472445505,11292.511560015508,15460.894708452952,46418.57383841746,29360.099728412777,6038.149929072005,40890.81936811113,44591.174003015585,16973.94773542315,7308.252184791643,22428.043128192778,51169.29226708147,13537.310768823403,25294.71419262238,9537.721802804348,72745.13399361883,23283.72668049409,37654.71845765758,5609.268028825497,18135.673834747922,18042.25220678989,5499.394603252385,33261.721013487935,22618.11749205175,35274.99490612849,47857.06146563615,19986.88698082192,4281.759783338984,13892.165789681603,41927.095074059864,46580.423171940434,34753.20535742385,36158.81557899934,25857.808347658676,32532.426346304546,36642.287284747494,21397.378878145326,8483.812218509658,50184.879897275685,43187.41060686276,18447.089380865338,8723.961544812253,5668.6978943122795,24937.81358156617,39917.64494951427,32911.195708604464,3828.405373338803,21263.679703197628,24579.396734140075,11804.215766840824,44528.154582608535,12879.348989717058,63459.513631264825,4903.560891046538,35969.721712982726,48393.04616537558,14902.408370049208,8230.75743551274
5943,37507.50148813596,28054.50830204162,50227.82489791485,27489.202605814524,39224.050403705674,26550.834825981965,24508.973173418148,26315.182016425708,0.0,30099.589014948644,39172.19903725255,42266.53925472872,29796.716061642404,34493.255374050575,30541.861090817376,38394.696340426846,28996.71091732043,11689.829571356977,26154.9771289794,22551.501877843246,20394.18532157603,32300.18867405059,25257.658256439918,46228.937671417676,29500.704530827108,22397.385268520997,29282.179303481647,25803.61554684325,27810.91503561813,13158.257368278291,43450.91719373126,27512.38455991995,42844.25366096882,31269.045669373783,23360.803304715857,25413.619067242493,28795.525093786768,8222.085567854794,38477.82156816744,25911.075355265442,28087.355648183624,13563.2910125827,8466.47001780253,25083.57719365671,27885.91324923664,31331.10425022016,51240.45801167982,5077.361023264113,27264.457889820667,42474.48925018021,36384.76790382615,23439.787922996366,24571.47658131399,4503.794326512522,43532.194071416554,30130.712458044534,1020.4678238033284,26705.078349216506,45892.98260098537,6191.192828610435,47397.136725318574,20750.230017745507,24601.514022321135,14733.904616901118,27099.186223851535,8481.591247591808,10037.147061246264,10103.706115994497,21582.796342108482,21522.800501449838,25751.151710437178,26669.15531140759,13113.69262953769,21103.960904155072,11789.102835555197,45901.23384666032,24569.326684742227,42274.84461396552,7828.884840225328,5319.399065042967,28432.332271793108,46714.68967118334,54471.62124323452,13184.633279004958,25891.318091224417,27268.489514911427,34680.23184922715,18657.321187895832,9947.093186735805,25085.21001486743,26049.447951319682,3079.591736176929,31400.822396563326,23267.8308209901,22576.21461652806,42659.86630639511,26503.352511645688,45712.13998064371,23021.77012596305,31495.810059270338,22584.733783519492
