,86695,20856,11418,21017,12946,20188,19729,80508,82513,43086,20803,20364,18653,16378,19645,10789,21435,20585,43152,20703,13075,86322,19404,16377,18316,82101,11204,16797,20809,21342,85817,21411,42994,16724,19033,18655,20500,19934,82105,20454,83415,12718,13096,9833,13045,20134,20795,20699,18888,85726,19793
86695,0.0,98070.41771787904,3906.1445157527846,95363.76131341326,5189.518029615325,73208.28236706465,60754.0343824999,5570.49431186172,33096.33683694639,26013.544390423976,97735.89114519423,92332.706952555,36283.05228240106,30460.8961120789,62986.29633861792,6668.686408296001,128237.46486060358,100172.15856276268,25436.495149749702,93219.54722751192,5679.719650764596,3441.9562173043696,52749.062050627326,30786.004777778202,47826.57072911375,37993.3777394963,5616.579613493991,32336.740484293136,88319.38047051578,116116.07760931343,83549.70283965192,122210.05565299309,24542.269370473226,28476.54911246156,48306.961547079656,36793.969674275046,84251.49689760002,64407.29762070497,36251.08794872081,93520.33814463517,19679.08321182037,7255.827794841124,7130.70929036364,12434.361681401162,4979.80390650965,66118.12130043618,93015.53336715001,90614.48111492713,41071.63037872592,12657.819997877494,64244.25750755113
20856,96323.98917554018,0.0,97364.29833428861,14634.368862613142,91957.95679989898,24719.198343269712,35783.298585436074,94980.24056391876,66221.28699104622,71512.80740986443,6099.157064250793,25034.482158169732,62162.283834766604,69656.12269684052,38353.545755735155,103254.60417172371,50514.34347874898,18271.28660772035,72345.74571584824,7510.825132085653,91782.93686629923,96101.29480028298,57302.302312147775,70263.87732493853,58401.46876923682,59868.24684517425,102465.59148158411,74835.26225323338,16245.703696230908,39388.77373430776,22118.33652712868,39011.302937843044,73147.01884491267,70542.61888843989,49199.778117396025,62673.20122664059,15802.868419249875,31260.95704856047,69398.8064322166,19855.329081162356,97901.79984715818,91754.03617729397,90105.21702554399,98789.07251666504,92359.51059947774,30123.537599108815,8423.58991274735,11211.617758099532,56326.85221463863,105361.62435540954,34755.17658443273
11418,3906.1445157527846,99019.71206919853,0.0,96313.05566473275,6140.48753700399,74157.57671838412,61703.3287338194,6521.463819250386,34045.631188265885,26962.83874174347,98685.18549651372,93282.00130387448,37232.34663372056,31410.190463398394,63935.59068993742,3457.2140561629985,129186.75921192307,101121.45291408215,26385.789501069197,94168.84157883142,8145.801508670604,5909.16954815672,53698.356401946825,31735.299129097697,48775.86508043325,38942.6720908158,4054.1509758398624,33286.03483561263,89268.67482183527,117065.37196063293,84498.9971909714,123159.35000431258,25491.56372179272,29425.843463781053,49256.255898399155,37743.264025594544,85200.79124891952,65356.59197202447,37200.382300040306,94469.63249595465,23595.797884092277,10012.089532858934,9596.791148269647,12585.739474415217,5929.963910731287,67067.41565175565,93964.8277184695,91563.77546624662,42020.924730045415,8745.490132801457,65193.551858870625
21017,95346.36076533329,14634.368862613142,96386.66992408173,0.0,90980.32838969209,26432.994420463794,35114.12842187535,94002.61215371187,65243.65858083933,70535.17899965754,11332.970768338871,38394.260470246794,61184.655424559714,68678.49428663365,38167.799424192046,100462.4164293673,43154.64143602313,31631.064919797413,71368.11730564135,24815.12806633841,90805.30845609235,95123.66639007609,56324.673901940885,69286.24891473165,58215.72243769371,58890.618434967364,98263.15356708145,66592.85138308401,10766.827185751423,30547.756261299306,37968.188391359414,33184.5165670455,72169.39043470578,69564.990478233,48222.149707189135,61695.5728164337,22958.483407476015,33207.1427524578,64573.53377999171,37747.566052565395,97716.05351561507,91607.38828583303,89127.5886153371,98603.32618512193,91381.88218927085,29555.51196620355,9008.401838832597,22210.061953753597,55349.22380443174,105175.87802386643,34086.00642087201
12946,5189.518029615325,93701.6729821899,6230.214494042777,90995.01657772412,0.0,68839.53763137551,56385.28964681077,2108.716564054399,28727.592101257273,21644.799654734856,93367.14640950509,87963.96221686587,31914.307546711938,26092.15137638978,58617.55160292879,10305.960999328376,123868.72012491443,95803.41382707354,21067.75041406058,88850.80249182279,4266.038695311654,3566.7198901526644,48380.3173149382,26417.26004208908,43457.82599342462,33624.633003807176,10282.593303420865,27967.995748604015,83950.63573482665,111747.33287362428,79180.95810396278,117841.31091730396,20173.524634784106,24107.804376772438,43938.21681139053,32425.224938585925,79882.75216191089,60038.552885015844,31882.343213031698,89151.59340894604,28210.70375232475,8780.695231894877,5722.284546537278,17200.645342647684,811.477592052767,61749.37656474704,88646.78863146088,86245.73637923799,36702.88564303679,13360.396001033921,59875.512771862
20188,73233.49164532257,24719.198343269712,74273.800804071,26432.994420463794,68867.45926968136,0.0,11187.125641233262,71889.74303370115,47144.53155012548,48422.30987964681,24384.671770584904,19894.61076574432,39071.78630454899,46565.62516662293,11752.010035667498,76653.06845165606,62336.259825627465,27734.062375952002,49255.24818563064,19868.327852902603,68692.43933608157,69419.91421359383,34804.627627547154,47173.37979472093,31799.93304916916,36777.74931495664,75864.05576151646,48233.72653316572,22418.17543553968,50214.87257433731,11111.606652841216,62028.34089229228,50056.52131469508,47452.12135822227,26109.2805871784,39582.70369642297,9232.709053623172,9836.438326531319,42797.270712148944,21082.24195782447,71300.26412709049,65152.5004572263,67014.71949532631,72187.53679659739,69269.01306926012,7033.040068891194,20095.363233686272,17263.261740317786,33236.35468442102,78760.08863534189,10985.656170831235
19729,60698.64384922906,35563.95903154221,61738.95300797748,35299.69359091101,56332.61147358785,12524.664496893083,0.0,59354.89523760766,30595.941664735084,35887.46208355329,35229.432458857395,31649.08908238346,26536.93850845547,34030.77737052942,4498.860855524132,65814.69951326307,68173.39713810135,39488.540692591145,36720.40038953712,30713.088541175093,56157.591539988076,60475.94947397185,21056.197505594526,34638.53199862742,20401.771097506225,24242.901518863142,63615.43665097721,31945.134466979765,28255.31274801358,56052.0098868112,22866.08496948034,62145.98793049085,37521.67351860156,34917.27356212875,13244.236357918931,27047.855900329458,21745.038211263174,3360.3446628489337,29925.81686388749,32836.72027446361,67115.95651058399,56959.67136972875,54479.87169923279,68003.22918009089,56734.16527316661,5434.503430264616,30940.123921958762,28108.02242859028,20701.506888327516,68869.13451496864,1578.9590638101172
80508,5570.494311861721,96726.66910625763,6611.190776289172,94020.01270179184,2108.716564054399,71864.53375544325,59410.2857708785,0.0,31752.588225324995,24669.795778802578,96392.14253357281,90988.9583409336,34939.303670779664,29117.1475004575,61642.54772699652,10686.93728157477,126893.71624898215,98828.40995114128,24092.746538128304,91875.79861589051,6367.417167505896,5347.799936604517,51405.31343900593,29442.256166156803,46482.822117492346,36649.629127874905,10663.569585667261,30992.991872671737,86975.63185889437,114772.328997692,82205.95422803052,120866.30704137168,23198.520758851828,27132.80050084016,46963.21293545826,35450.22106265365,82907.74828597861,63063.549009083574,34907.3393370994,92176.58953301377,28591.680034571145,9161.671514141271,7823.663018731521,17581.621624894084,2912.8560642470097,64774.37268881477,91671.7847555286,89270.73250330571,39727.88176710452,13741.372283280318,62900.50889592973
82513,32108.15545723273,68213.72784688965,33148.46461598115,65507.071442423825,27742.123081591533,47944.89201691857,30897.34451151051,30764.40684561133,0.0,7302.346630806461,67879.20127420485,67069.31660240894,6426.362411411676,5003.745848973658,33129.60646762854,37224.211121266744,98380.77498961419,74908.76821261662,8135.284936790286,63362.85735652254,27567.10314799176,31885.461081975525,22892.372179637943,5202.887971288766,17249.67827604865,8114.433725998985,35024.94825898089,1759.1180350011105,58462.690599526395,86259.38773832405,58286.31248950584,92353.36578200368,8931.185126605229,6332.158109381919,18450.271676090262,6937.279803285661,54394.80702661062,34550.60774971558,4369.680191657611,68256.9477944891,43772.47801402035,28369.18297773244,25889.383307236487,44118.895464586065,28143.676881170293,36261.43142944677,63158.84349616059,60757.79124393772,11214.94050773653,40278.64612297229,34387.56763656173
43086,26506.364626337327,73600.2683299476,27546.673785085746,70893.6119254818,22140.33225069613,48738.13297913321,36283.88499456847,25162.616014715928,6981.250148575608,0.0,73265.74175726279,67862.55756462358,11812.902894469637,5990.746724147477,38516.146950686496,31622.420290371338,103767.31547267216,75702.00917483126,2478.717331569612,68749.39783958049,21965.31231709635,26283.670251080122,28278.912662695904,6315.855389846776,23356.421341182333,13523.228351564876,29423.157428085487,7866.591096361715,63849.23108258436,91645.92822138201,59079.55345172048,97739.90626506164,2145.0531438296107,3979.6222312182754,23836.812159148223,12323.820286343624,59781.34750966859,39937.148232773536,11780.938560789393,69050.18875670375,38170.68718312496,22767.392146837035,20287.59247634108,38517.10463369065,22541.88605027489,41647.971912504734,68545.38397921856,66144.33172699569,16601.480990794495,34676.855292076885,39774.10811961969
20803,95581.5190336578,6099.157064250793,96621.82819240623,11332.970768338871,91215.4866580166,24384.67177058491,35448.77201275128,94237.77042203638,65478.81684916383,70770.33726798203,0.0,33474.22107426474,61419.813692884214,68913.65255495814,38019.01918305035,102920.07759903891,52352.3413291209,25634.769464057055,71603.27557396585,13482.15729799954,91040.46672441685,95358.8246584006,56559.832170265385,69521.40718305614,58066.94219655202,59125.776703291864,102131.06490889931,74500.73568054858,12944.305601956637,40230.95407783074,26635.21762302054,40338.47434125354,72404.54870303029,69800.14874655749,48457.307975513635,61930.7310847582,15468.34184656507,30926.43047587567,64808.69204831621,26414.595284226525,97567.27327447338,91842.54655415754,89362.7468836616,98454.54594398024,91617.04045759536,29789.011026424014,5122.191818473077,10877.091185414723,55584.38207275624,105027.09778272474,34420.65001174794
20364,92287.99458925685,25034.48215816974,93328.30374800529,38394.260470246794,87921.96221361565,19754.360254000043,30241.62858516754,90944.24597763544,66199.03449405976,67476.81282358109,33474.22107426472,0.0,58126.28924848327,65620.12811055721,30806.512979601775,95707.57139559032,81390.76276956176,7839.451610207675,68309.75112956492,21446.514846287213,87746.94228001591,88474.4171575281,53859.13057148143,66227.88273865521,50854.435993103434,55832.25225889092,94918.55870545072,67288.22947709999,41472.67837947397,69269.37551827161,11631.651890235124,62614.45923591624,69111.02425862935,66506.62430215656,45163.78353111269,58637.20664035725,16653.7009027646,28890.941270465595,61851.77365608322,5383.416419118188,90354.76707102479,84207.00340116057,86069.22243926066,91242.03974053165,88323.51601319441,26087.543012825474,33458.072070917086,22597.129888850002,52290.8576283553,97814.59157927615,30040.15911476551
18653,38136.19322751164,64373.00268995856,39176.50238626006,61666.34628549273,33770.16085187043,39510.86733914414,27056.619354579412,36792.44461589024,7101.978735816055,13325.011461835891,64038.47611727375,58635.29192463451,0.0,11468.326748811998,29288.88131069744,43252.248891545656,94540.04983268309,66474.74353484219,14157.949767819715,59522.13219959144,33595.14091827066,37913.49885225443,19051.647022706846,12076.081376909999,14256.314638272432,2332.2618224614725,41052.986029259795,8855.827807405278,54621.9654425953,82418.66258139294,49852.28781173141,88512.64062507258,14959.222896884137,12354.822940411348,14609.546519159165,510.9173918739859,50554.081869679525,30709.88259278448,4405.485893461217,59822.92311671465,49800.515784299256,34397.220748011336,31917.421077515388,50146.93323486498,34171.71465144919,32420.706272515672,59318.11833922949,56917.06608700662,7374.2153508054325,46306.683893251204,30546.842479630643
16378,30651.58505045514,71585.3317738734,31691.89420920356,68878.67536940757,26285.552674813945,46723.196423058995,34268.948438494255,29307.836438833743,6187.5107143268,5840.4032847793915,71250.80520118859,65847.62100854937,9797.966338395414,0.0,36501.21039461228,35767.640714489164,101752.37891659794,73687.07261875703,5161.937577009441,66734.46128350627,19271.322579205214,30428.890675197938,26263.97610662169,607.7546280979984,20917.744606494165,11508.291795490653,33568.3778522033,3236.462749004279,61834.294526510144,89630.9916653078,57064.616895646264,95724.96970898742,7474.614719827639,1621.7007101934294,21821.875603074008,10308.883730269401,57766.41095359437,37922.21167669932,9342.261826101216,67035.25220062952,42315.90760724276,26912.61257095485,17593.602738449936,42662.32505780848,26687.106474392705,39633.03535643052,66530.44742314435,64129.39517092147,14586.54443472027,38822.075716194704,37759.171563545475
19645,62738.18482392452,37894.37657144605,63778.49398267294,39148.13018899382,58372.15244828331,11905.308568003375,4498.860855524132,61394.436212303124,32635.482639430546,37927.00305824875,37559.84999876124,31029.73315349375,28576.479483150928,36070.31834522487,0.0,67969.89997962542,70039.9191936902,38869.18476370143,38759.94136423258,33043.50608107894,58197.13251468354,62515.49044866731,23095.738480289983,36678.07297332287,23116.764577138514,26282.4424935586,67180.88728948582,39550.55806113506,30121.83480360242,57918.53194240005,22246.72904059063,69732.00026035502,39561.21449329702,36956.81453682421,14042.75357740744,29087.396875024915,24075.455751167017,5974.528754468235,31965.357838582946,32217.3643455739,62617.09565505986,58999.21234442421,56519.41267392825,63504.36832456676,58773.70624786207,9466.181698744233,33270.5414618626,30438.439968494124,22741.047863022974,70076.92016331127,5610.637332289733
10789,6668.686408296002,102954.17644705305,3457.214056162999,100247.52004258726,10074.951914858513,72270.40959274516,65637.79311167392,10455.92819710491,37980.09556612041,30897.303119597993,102619.64987436823,91394.83417823551,41166.81101157508,35344.65484125292,63966.88385329686,0.0,133121.2235897776,99234.28578844319,30320.25387892372,98103.30595668593,9976.768473638216,7740.136513124332,57632.820779801346,35669.76350695222,52710.32945828777,42877.136468670324,4324.97924155218,37220.499213467156,93203.13919968979,120999.83633848744,82611.83006533243,127093.8143821671,29426.028099647243,33360.30784163557,53190.720276253676,41677.728403449066,89135.25562677403,69291.056349879,41134.84667789483,92582.46537031568,19603.78048893982,11992.34935057013,11427.758113237256,7575.97073963669,10886.42950691128,71001.88002961017,97899.29209632402,95498.23984410113,45955.38910789994,7105.087160469505,69128.01623672516
