4840,554.604468,688.972629,761.807359,1606.774155,831.331681,510.130723,236.610851,999.162764,678.684793,0.0,1125.496917,679.833984,668.171093,698.300457,874.48977,1268.508746,1011.786865,370.699769,694.65925,744.503868,252.140648,477.901698,729.320869,615.045956,762.437577,890.743172,756.649846,1140.245436,503.042021,781.970405,686.506091,977.179557,440.061412,701.522376,917.503909,564.145924,151.611803,671.163514,880.098822,1198.131154,1287.356063,1006.625976,982.026404,1130.942076,658.133129,614.771972,1096.958926,373.795686,1103.334211,1244.140647,1026.324715
22128,1199.976798,837.611258,1440.305552,906.404379,1690.198491,1063.973336,1052.082347,1992.815595,1271.011849,1138.029745,0.0,1281.390092,1034.063572,1557.167267,329.860844,635.587756,237.669696,1154.351872,746.760531,630.967642,973.79646,1031.744311,1588.187679,556.016434,1825.06264,530.69689,892.2726,726.945995,1330.019924,1237.218651,1545.372901,1525.098988,1183.642566,1006.011295,1767.758385,1249.641524,1216.195709,1530.030324,505.048677,626.545861,370.167682,576.285912,256.558767,394.893006,967.81825,585.110152,634.165945,1133.540116,2107.63743,1097.029711,349.969723
6445,125.229517,562.288094,365.297078,1754.69341,545.371966,989.219768,652.576065,968.97134,1295.149622,679.833984,1268.857263,0.0,1155.378539,412.340741,1011.350249,1416.428,1159.706119,339.31903,727.505575,720.648377,462.322736,956.990742,443.361154,789.675611,721.08738,1079.629062,421.314124,849.969065,275.662194,178.361275,400.546376,1593.644386,239.772573,1140.143611,626.042929,1180.610753,768.076632,385.203799,1068.984712,1030.027607,1435.275317,1227.964784,1125.386751,1278.86133,956.222579,789.401627,1285.844817,326.486752,1083.793176,1567.926853,1174.243969
3049,1030.149022,1062.053742,1237.351913,1072.579802,1409.457835,315.210162,632.279159,1511.250815,262.969896,668.171093,1022.727798,1155.378539,0.0,1276.426611,1167.461365,784.22457,826.364357,873.611216,996.476007,1037.475462,693.055804,339.458627,1287.905532,865.889983,1274.525628,606.113382,1203.740784,1464.507532,1049.279267,1257.51496,1264.632245,517.057036,915.605966,40.55222,1495.630063,241.599572,595.974486,1249.289668,702.701945,1491.102749,895.056539,490.363108,980.304592,720.097538,211.973309,794.668697,483.63183,852.79946,1615.422261,583.170492,786.556229
83280,416.464197,803.96018,290.877571,2005.834505,133.031225,1090.190668,753.546965,618.173344,1313.616095,698.300457,1524.557267,393.700371,1256.349439,0.0,1273.55012,1667.569096,1410.847215,405.923875,969.177661,990.644858,563.293636,1057.961642,66.798057,1014.106306,308.746639,1289.803522,691.310606,1102.695701,259.459364,354.169152,35.981655,1612.110858,367.744007,1241.114511,317.791215,1199.077225,786.543105,27.136943,1279.159172,1300.024089,1686.416413,1405.686326,1381.086754,1530.002426,1057.193479,1013.832322,1496.019276,426.73563,732.995179,1668.897753,1425.385065
5011,929.936955,567.571415,1170.26571,1072.473182,1422.09618,1023.263668,788.542371,1728.322205,1336.222399,874.48977,358.973042,1011.350249,1167.461365,1289.064956,0.0,779.880745,444.415086,890.811897,483.220556,367.427666,710.256485,991.034643,1320.085369,301.571382,1560.821244,665.224035,622.232757,450.488652,1066.479948,967.178808,1277.27059,1634.717162,913.602724,1150.914796,1493.081959,1221.683529,962.732418,1261.928014,627.382727,359.916637,536.236485,721.189413,296.233342,628.203685,968.305405,372.792668,779.069446,870.000141,1843.14404,1235.72456,537.696714
2730,1349.203812,986.838272,1589.532567,348.400671,1834.866598,957.946378,1186.580216,2151.943505,1013.425704,1282.697852,624.251982,1430.617106,776.477428,1701.835374,794.069851,0.0,456.295147,1299.019978,895.987545,780.194656,1118.464567,982.194843,1732.855786,675.483435,1959.468292,485.137927,1041.499614,1118.328175,1474.68803,1386.445665,1690.041008,1200.376756,1332.869581,748.425151,1916.985399,992.05538,1280.91715,1674.698431,581.72649,1085.628481,367.256889,446.447601,594.791576,266.144243,778.817341,704.577152,376.5798,1278.208223,2266.76534,580.867729,416.487019
85090,1085.225231,722.85969,1325.553985,791.899274,1570.888016,847.035074,904.920512,1887.964923,1063.312634,1018.71927,226.333921,1166.638525,826.364357,1437.856792,444.415086,453.633864,0.0,1035.041397,632.008964,516.216074,854.485985,814.806048,1468.877204,411.504853,1677.808588,322.997675,777.521032,821.308041,1210.709449,1122.467083,1426.062426,1317.399773,1068.890999,798.31208,1653.006817,1041.942309,999.257446,1410.719849,277.289583,768.05647,339.325178,368.586697,183.910715,296.778733,760.119034,440.598571,426.46673,1014.229641,2002.786758,889.330496,142.270507
5723,214.089513,421.221957,421.292404,1623.096282,559.032271,707.452444,370.808742,970.023172,986.015406,370.699769,1141.819044,339.31903,873.611216,426.001047,890.811897,1284.830873,1028.108992,0.0,586.439438,674.058205,180.555412,675.223419,457.021459,631.368083,733.297985,907.065299,423.113056,859.702511,198.853703,441.455451,414.206681,1284.51017,99.546457,858.376287,645.204499,871.476537,458.942417,398.864104,896.420948,1007.47073,1303.67819,1022.948103,998.348531,1147.264203,674.455256,631.094099,1113.281053,20.811756,1074.194618,1286.15953,1042.646842
5268,646.092281,165.217481,892.468931,1220.063849,1122.286057,852.27831,608.711851,1454.879869,1165.237041,694.65925,734.227703,727.505575,996.476007,989.254833,483.220556,881.79844,625.076559,586.439438,0.0,125.400392,529.350807,820.049285,1020.275245,250.986896,1287.378908,592.349748,312.437174,524.675807,762.10749,689.382029,977.460467,1463.731804,628.434189,981.241078,1208.458285,1050.698171,782.901898,962.11789,577.594316,659.651772,900.645756,740.685469,590.75719,744.231769,797.320047,302.122313,798.565503,565.627682,1569.701704,1224.792306,639.614408
5147,639.235083,252.836248,879.563838,1104.27096,1131.394308,893.277766,658.556469,1441.974776,1206.236496,744.503868,618.434813,720.648377,1037.475462,998.363084,367.427666,766.00555,509.283669,674.058205,125.400392,0.0,580.270583,861.048741,1029.383496,171.58548,1274.473814,536.034209,331.530885,475.403988,783.574687,676.476936,986.568718,1504.73126,622.900852,1022.240534,1207.01667,1091.697627,832.746516,971.226141,498.1929,600.130319,784.852867,684.36993,474.964301,628.43888,838.319503,242.806766,742.249963,653.24645,1556.796611,1205.113729,523.821519
5077,337.093219,471.46138,544.29611,1442.54087,716.402032,526.897033,205.265098,1139.425931,839.855763,252.140648,961.263632,462.322736,693.055804,583.370808,710.256485,1104.275461,847.55358,180.555412,529.350807,580.270583,0.0,494.668007,614.39122,450.812671,892.117446,726.509887,539.138597,922.734187,356.223464,564.459156,571.576442,1138.350527,222.550163,677.820876,802.57426,725.316894,340.383296,556.233865,715.865537,1033.897869,1123.122778,842.392691,817.793119,966.708791,493.899844,450.538687,932.725641,159.743657,1243.597378,1105.604118,862.09143
3690,831.761226,885.62702,1038.964117,1304.491086,1211.070039,32.229026,442.009764,1320.98142,511.296535,477.901698,995.421862,956.990742,339.458627,1078.038814,991.034643,989.941985,814.806048,675.223419,820.049285,861.048741,494.668007,0.0,1097.636137,689.463261,1084.256233,642.619189,1012.734569,1288.08081,850.891471,1059.127163,1066.244449,809.791298,717.21817,334.922908,1297.242267,396.757665,405.705091,1050.901872,631.974839,1314.676027,1063.910044,587.521615,938.849304,877.280043,203.377503,618.241975,689.349245,654.411664,1425.152867,815.081776,866.84322
6784,447.484609,834.980593,321.897983,2036.854918,199.829281,1121.21108,784.567377,684.971401,1298.419232,729.320869,1555.577679,424.720783,1287.369851,66.798057,1304.570532,1698.589508,1441.867627,436.944287,1000.198073,1021.665271,594.314048,1088.982055,0.0,1045.126719,375.544695,1320.823934,722.331018,1133.716113,290.479776,385.189565,67.002067,1596.913996,398.764419,1272.134923,384.589272,1183.880363,785.258185,58.157356,1310.179584,1331.044501,1717.436825,1436.706739,1412.107167,1561.022838,1088.213892,1044.852735,1527.039688,457.756042,799.793236,1699.918165,1456.405477
4685,708.262317,367.974032,966.116957,999.559739,1167.214703,721.692286,529.098558,1538.804039,1034.651017,615.045956,536.251105,789.675611,865.889983,1034.183478,301.571382,661.294329,404.572448,631.368083,250.986896,171.58548,450.812671,689.463261,1065.203891,0.0,1302.078852,364.448729,503.116365,598.61755,807.036135,763.030056,1022.389112,1333.14578,673.362834,850.655054,1253.38693,920.112147,703.288604,1007.046536,326.607421,625.212767,680.141646,512.78445,400.013094,523.727659,666.734023,71.221286,570.664483,610.556328,1642.975485,1033.528249,419.110298
7022,725.210835,1112.706819,516.437032,2293.807051,285.728247,1124.287144,927.924858,377.481548,1292.841214,762.437577,1812.529812,702.447009,1282.327513,308.746639,1561.522665,1955.541641,1685.610473,714.670513,1277.924299,1294.323846,872.040274,1092.058118,375.544695,1302.078852,0.0,1513.423615,1000.057244,1325.900968,568.206002,662.915791,344.728293,1477.272322,676.490645,1315.678796,387.882596,1178.302344,779.680166,335.883581,1502.779264,1535.077941,1944.355861,1629.306419,1669.0593,1817.974971,1280.813572,1301.804868,1719.639369,735.482268,481.652995,1858.297068,1713.35761
87064,998.215769,657.927483,1256.070409,826.743213,1442.911918,674.848215,732.733653,1742.346916,843.061659,890.743172,519.361116,1079.629062,606.113382,1309.880694,665.224035,493.158261,322.997675,907.065299,592.349748,536.034209,726.509887,642.619189,1340.901106,364.448729,1505.621729,0.0,805.147177,962.270203,1082.73335,1052.983507,1298.086328,1097.148798,949.060049,578.061105,1529.084146,821.691334,827.070588,1282.743751,96.588563,988.86542,515.078755,148.335722,476.93791,328.448755,527.4256,390.542439,206.215755,886.253543,1846.518363,669.079521,283.189547
82033,339.90083,147.219694,597.75547,1365.575918,844.419002,1044.963595,729.391926,1180.404764,1357.922325,756.649846,879.739771,421.314124,1203.740784,711.387778,622.232757,1027.310508,770.588627,423.113056,312.437174,331.530885,539.138597,1012.734569,742.40819,503.116365,1012.903802,805.147177,0.0,479.965449,484.240434,394.668569,699.593412,1656.417089,323.566599,1188.505856,925.208303,1243.383455,844.892494,684.250835,794.502826,640.910115,1046.157825,953.482898,736.269259,889.743838,1004.584825,514.919742,1011.362931,410.280778,1295.226599,1437.589734,785.126477
5842,776.490286,451.272807,932.558546,1442.404479,1235.726925,1320.309835,1085.588538,1451.46471,1633.268566,1140.245436,746.230073,849.969065,1464.507532,1102.695701,450.488652,1104.139069,821.308041,859.702511,524.675807,475.403988,922.734187,1288.08081,1133.716113,598.61755,1283.963749,962.270203,487.430473,0.0,920.82989,780.809553,1090.901335,1931.763329,760.156055,1449.272604,1216.224464,1518.729696,1228.488084,1075.558758,924.428894,469.16601,980.505603,1045.447737,683.490374,966.572399,1265.351572,669.838835,1103.32777,846.870234,1566.286545,1559.982884,861.955038
83270,209.394025,596.890009,325.358287,1798.764334,412.56776,883.120496,546.476793,885.822856,1118.357659,503.042021,1317.487095,275.662194,1049.279267,279.536535,1066.479948,1460.498924,1203.777044,198.853703,762.10749,783.574687,356.223464,850.891471,310.556948,807.036135,588.283174,1082.73335,484.240434,920.82989,0.0,345.521333,267.74217,1416.852423,160.673836,1034.044339,498.739988,1003.81879,591.284669,252.399593,1072.089,1092.953917,1479.346241,1198.616155,1174.016583,1322.932254,850.123308,806.762151,1288.949105,219.665458,989.994303,1461.827581,1218.314893
83239,272.213619,535.642538,307.125489,1710.521969,487.200377,1091.356189,754.712486,903.610208,1397.286043,781.970405,1224.685822,178.361275,1257.51496,354.169152,967.178808,1372.256559,1115.534678,441.455451,689.382029,676.476936,564.459156,1059.127163,385.189565,763.030056,662.915791,1052.983507,394.668569,780.809553,345.521333,0.0,342.374786,1695.780807,368.909528,1242.280031,567.87134,1282.747173,870.213053,327.03221,1042.339157,985.856166,1391.103876,1201.319228,1081.21531,1234.689889,1058.359,762.756072,1259.199261,428.623173,1018.432043,1556.721295,1130.072528
83276,404.669831,792.165815,279.083205,1994.04014,169.012879,1078.396302,741.752599,654.154998,1301.821729,686.506091,1512.762901,381.906005,1244.555073,35.981655,1261.755754,1655.77473,1399.052849,394.129509,957.383295,978.850492,551.49927,1046.167277,67.002067,1002.31194,344.728293,1278.009156,679.51624,1090.901335,247.664998,342.374786,0.0,1600.316493,355.949641,1229.320145,353.772869,1187.282859,774.748739,15.342577,1267.364806,1288.229723,1674.622047,1393.89196,1369.292389,1518.20806,1045.399114,1002.037956,1484.22491,414.941264,768.976834,1657.103387,1413.590699
1946,1468.414869,1529.309539,1675.61776,1370.392377,1730.275194,777.562273,981.076186,1514.404307,344.459574,977.179557,1513.763214,1593.644386,517.057036,1612.110858,1634.717162,1200.376756,1317.399773,1284.51017,1463.731804,1504.73126,1138.350527,809.791298,1596.913996,1333.14578,1477.272322,1097.148798,1656.417089,1931.763329,1416.852423,1695.780807,1600.316493,0.0,1353.871813,531.587636,1823.001843,449.400414,904.98295,1584.973916,1193.737361,1958.358547,1386.091955,981.398524,1471.340008,1211.132954,703.008725,1261.924495,974.667246,1287.606087,1629.226142,882.717253,1277.591645
6005,114.543056,463.216708,348.746482,1656.945884,520.852403,749.447195,412.803492,943.876303,1055.37705,440.061412,1171.109738,239.772573,915.605966,387.821179,913.602724,1318.680475,1061.958594,99.546457,628.434189,622.900852,222.550163,717.21817,418.841591,673.362834,696.567817,949.060049,323.566599,760.156055,160.673836,368.909528,376.026813,1353.871813,0.0,900.371038,607.024631,940.83818,528.30406,360.684236,938.415699,932.280082,1337.527792,1064.942854,1027.639226,1181.113805,716.450007,673.08885,1155.275804,86.71418,1048.04775,1328.154281,1076.496444
86274,1014.914094,1046.818813,1222.116985,1041.121474,1394.222907,310.674442,665.630441,1544.602098,277.500496,701.522376,994.675521,1140.143611,40.55222,1261.191683,1152.226436,756.172293,798.31208,858.376287,981.241078,1022.240534,677.820876,334.922908,1292.212095,850.655054,1307.876911,578.061105,1188.505856,1449.272604,1034.044339,1242.280031,1249.397317,531.587636,900.371038,0.0,1480.395135,256.130172,629.325769,1234.05474,674.649668,1475.867821,867.004262,462.310831,952.252315,692.045261,183.921032,779.433769,455.579553,837.564532,1648.773544,551.712164,758.503952
83361,635.667649,1023.163633,354.575237,2209.590146,294.772823,1309.39412,972.750417,589.447581,1532.819547,917.503909,1723.754,612.903823,1475.552891,317.791215,1451.043674,1871.324737,1614.602856,625.127327,1188.381113,1175.545113,782.497088,1277.165095,384.589272,1233.309758,387.882596,1509.006974,910.514058,1207.122235,478.662816,567.87134,353.772869,1788.415161,586.947459,1460.317963,0.0,1418.280677,1005.746557,344.928158,1498.362624,1416.299208,1825.577129,1624.889778,1580.283487,1733.758066,1276.396932,1233.035774,1715.222728,645.939082,704.269416,1888.101205,1629.140705
3162,1055.381236,1116.275906,1262.584127,1288.157754,1317.241561,364.52864,568.042553,1373.338661,153.407519,564.145924,1226.070748,1180.610753,241.599572,1199.077225,1221.683529,999.802522,1041.942309,871.476537,1050.698171,1091.697627,725.316894,396.757665,1183.880363,920.112147,1170.500459,821.691334,1243.383455,1518.729696,1003.81879,1282.747173,1187.282859,449.400414,940.83818,256.130172,1418.280677,0.0,491.949317,1171.940282,862.623725,1545.324913,1110.634491,705.94106,1169.49819,935.67549,427.551261,848.890861,699.209782,874.572454,1488.160496,798.748444,1002.134181
4613,642.847116,777.215277,850.050007,1631.744059,918.619383,437.934117,310.926288,1008.603468,606.488187,151.611803,1179.87326,768.076632,595.974486,786.543105,962.732418,1293.478649,999.257446,458.942417,782.901898,832.746516,340.383296,405.705091,785.258185,703.288604,771.878281,827.070588,844.892494,1228.488084,591.284669,870.213053,774.748739,904.98295,528.30406,629.325769,1005.746557,491.949317,0.0,759.406162,816.426237,1286.373802,1312.325966,942.953392,1070.269052,1155.519342,594.460545,703.01462,1033.286342,462.038334,1112.774914,1171.944041,1051.294618
7023,389.327254,776.823238,263.740628,1978.697563,160.168167,1063.053725,726.410022,645.310287,1286.479152,671.163514,1497.420324,366.563428,1229.212496,27.136943,1246.413177,1640.432153,1383.710272,378.786932,942.040718,963.507915,536.156693,1030.8247,58.157356,986.969364,335.883581,1262.666579,664.173663,1075.558758,232.322421,327.03221,15.342577,1584.973916,340.607064,1213.977568,344.928158,1171.940282,759.406162,0.0,1252.022229,1272.887146,1659.27947,1378.549384,1353.949812,1502.865483,1030.056537,986.69538,1468.882333,399.598687,760.132122,1641.76081,1398.248122
3786,987.571418,647.283133,1245.426058,923.331776,1432.267568,664.203865,722.089303,1731.702566,939.650221,880.098822,493.712903,1068.984712,702.701945,1299.236344,627.382727,589.746824,277.289583,896.420948,577.594316,498.1929,715.865537,631.974839,1330.256756,326.607421,1494.977379,96.588563,794.502826,924.428894,1072.089,1042.339157,1287.441978,1193.737361,938.415699,674.649668,1518.439796,862.623725,816.426237,1272.099401,0.0,951.024111,611.209565,244.924284,444.568908,425.037318,565.798538,355.701138,302.804317,875.609193,1835.874013,765.668083,367.468996
5672,948.614313,586.248773,1175.155656,1279.314564,1440.773539,1346.905052,1112.183756,1694.061819,1659.863783,1198.131154,662.86831,1030.027607,1491.102749,1307.742314,359.916637,1103.52213,768.05647,1007.47073,659.651772,600.130319,1033.897869,1314.676027,1338.762727,625.212767,1526.560858,988.86542,640.910115,469.16601,1092.953917,985.856166,1295.947949,1958.358547,932.280082,1474.556181,1473.255863,1545.324913,1286.373802,1280.605372,951.024111,0.0,768.710034,1044.830797,619.874726,951.845069,1291.946789,696.434052,1102.710831,986.658974,1808.883655,1559.365944,861.338098
3357,1374.038331,1011.672791,1546.828197,578.920697,1851.898158,1039.661579,1211.42699,2065.734361,1132.004816,1307.532371,346.182264,1455.451625,895.056539,1726.669893,474.185955,367.256889,332.423974,1323.854497,920.822064,805.029175,1143.299086,1063.910044,1757.690305,700.317954,1898.2334,515.078755,1066.334133,924.674606,1499.522549,1411.280184,1714.875527,1386.091955,1357.704099,867.004262,1844.928405,1110.634491,1305.763925,1699.53295,601.911749,743.044876,0.0,476.38843,414.788254,217.730946,867.920767,729.411671,495.158912,1303.042742,2180.556196,910.117261,363.493727
3346,1146.55149,806.263205,1386.688801,788.052888,1558.794722,563.27315,848.616457,1858.229721,727.311385,1006.625976,564.950137,1227.964784,490.363108,1425.763498,728.35962,454.467935,368.586697,1022.948103,740.685469,684.36993,842.392691,587.521615,1456.783911,512.78445,1621.504534,148.335722,953.482898,1052.617944,1198.616155,1201.319228,1413.969132,981.398524,1064.942854,462.310831,1644.96695,705.94106,942.953392,1398.626555,244.924284,1052.001005,476.38843,0.0,522.526931,289.758429,391.532338,538.87816,161.463099,1002.136348,1962.401167,571.493189,328.778568
82937,1043.973457,681.607917,1284.302212,923.296427,1534.195151,971.078329,896.079006,1846.71315,1217.252868,982.026404,220.236318,1125.386751,980.304592,1401.163926,296.233342,588.746266,183.910715,998.348531,590.75719,474.964301,817.793119,938.849304,1432.184339,400.013094,1669.0593,476.93791,736.269259,683.490374,1174.016583,1081.21531,1389.369561,1471.340008,1027.639226,952.252315,1611.755044,1169.49819,1070.269052,1374.026984,444.568908,619.874726,435.168046,522.526931,0.0,394.956698,914.059269,429.106811,580.406965,977.536776,1961.534985,1043.270731,296.210742
83037,1219.719359,857.353819,1460.048113,553.789223,1705.382145,853.031578,1057.095763,2022.459052,957.045815,1153.213399,383.557231,1301.132653,720.097538,1572.350921,628.203685,266.144243,289.877529,1169.535525,766.503092,650.710203,988.980114,877.280043,1603.371333,545.998982,1829.983839,328.448755,912.015161,988.843722,1345.203577,1256.961212,1560.556555,1211.132954,1203.385128,692.045261,1787.500946,935.67549,1151.432697,1545.213978,425.037318,951.845069,217.730946,289.758429,372.241808,0.0,681.290767,575.092699,320.199911,1148.72377,2137.280887,730.439989,244.443541
3342,830.993063,862.897782,1038.195954,1101.113584,1210.301876,179.129037,500.123611,1509.736874,448.921585,658.133129,956.482475,956.222579,211.973309,1077.270651,968.305405,786.564483,760.119034,674.455256,797.320047,838.319503,493.899844,203.377503,1108.291064,666.734023,1273.011687,527.4256,1004.584825,1265.351572,850.123308,1058.359,1065.476286,703.008725,716.450007,183.921032,1296.474104,427.551261,594.460545,1050.133709,565.798538,1291.946789,867.920767,391.532338,914.059269,681.290767,0.0,595.512738,485.971743,653.643501,1613.90832,611.704274,720.310906
4618,707.988333,367.700048,965.842973,1028.653456,1166.940719,650.471,528.824574,1538.530055,963.429731,614.771972,565.344822,789.401627,794.668697,1033.909494,372.792668,690.388046,433.666166,631.094099,302.122313,242.806766,450.538687,618.241975,1064.929907,71.221286,1301.804868,390.542439,514.919742,669.838835,806.762151,762.756072,1022.115128,1261.924495,673.08885,779.433769,1253.112946,848.890861,703.01462,1006.772552,355.701138,696.434052,709.235363,538.87816,429.106811,552.821376,595.512738,0.0,596.758193,610.282344,1642.701501,1022.984996,448.204015
2819,1204.431523,864.143238,1462.286163,664.998644,1649.127672,665.10078,938.949407,1948.562671,720.580106,1096.958926,622.83017,1285.844817,483.63183,1516.096448,786.239653,384.326943,426.46673,1113.281053,798.565503,742.249963,932.725641,689.349245,1547.11686,570.664483,1711.837483,206.215755,1011.362931,1110.497978,1288.949105,1259.199261,1504.302082,974.667246,1155.275804,455.579553,1735.2999,699.209782,1033.286342,1488.959505,302.804317,1109.881038,495.158912,161.463099,580.406965,320.199911,485.971743,596.758193,0.0,1092.469297,2052.734117,463.994851,386.658602
5722,201.257235,400.410202,408.460126,1602.284527,579.844026,686.640689,349.996986,990.834927,989.111324,373.795686,1121.007288,326.486752,852.79946,446.812802,870.000141,1264.019117,1007.297236,20.811756,565.627682,653.24645,159.743657,654.411664,477.833214,610.556328,754.10974,886.253543,410.280778,846.870234,219.665458,428.623173,435.018436,1287.606087,86.71418,837.564532,666.016254,874.572454,462.038334,419.675859,875.609193,986.658974,1282.866434,1002.136348,977.536776,1126.452447,653.643501,610.282344,1092.469297,0.0,1095.006374,1265.347774,1021.835086
7191,1106.05852,1451.283402,802.421234,2614.353081,735.282307,1465.183777,1268.821491,207.608137,1600.939892,1103.334211,2128.516935,1073.888927,1623.224147,754.996626,1855.806609,2276.087672,2019.365791,1074.194618,1593.213142,1580.308048,1243.597378,1432.954752,810.894443,1642.975485,481.652995,1854.320248,1332.319218,1611.88517,989.994303,1015.717338,780.078041,1664.524794,1048.04775,1656.57543,711.068863,1519.198978,1120.5768,771.233329,1843.675898,1821.062143,2230.340064,1970.203053,1985.046422,2138.521001,1621.710206,1642.701501,2060.536002,1095.006374,0.0,2199.193701,2033.90364
