9649,546.880446,891.198349,764.728811,385.183083,118.715715,895.106443,804.679175,778.343173,830.412074,0.0,677.916084,891.402873,637.250424,555.560022,717.626715,659.392865,759.832334,836.558569,340.523093,505.360329,664.784116,1001.918908,288.387932,451.234584,467.48477,82.568969
11682,202.684363,681.478375,187.686055,394.366873,675.65176,459.758052,374.219024,454.741675,676.157113,677.916084,0.0,675.584043,824.700984,627.503147,323.77956,124.330998,544.013504,620.73974,892.913264,328.387667,498.935783,769.430487,444.769556,448.824723,222.988663,742.038302
13229,484.468847,115.778007,539.190184,573.555696,1010.118588,281.723038,369.094902,221.824373,165.631411,891.402873,675.584043,0.0,798.401322,692.86445,382.975862,559.085626,131.57054,110.214038,1231.925965,801.704525,226.618758,110.516035,766.039013,987.143245,531.700771,973.971841
10602,622.016622,804.728594,824.087644,513.119037,754.685925,954.465277,864.038009,837.702007,743.942319,635.97021,824.700984,852.241893,0.0,197.197837,776.985549,724.622583,758.491747,799.359692,780.059026,831.956937,663.443529,872.061006,639.985234,841.628063,652.82251,718.539179
11165,424.818785,622.366361,626.889808,368.160484,630.768897,757.26744,666.840172,640.50417,561.580086,555.560022,627.503147,692.86445,197.197837,0.0,579.787712,527.424746,561.293911,616.997459,699.648838,703.602728,466.245693,790.074005,559.575045,711.471415,472.05071,638.12899
12435,202.91002,393.553878,176.18829,434.077504,744.763065,177.479729,87.052461,166.817178,388.232616,717.626715,323.77956,382.975862,776.985549,579.787712,0.0,207.281143,256.089007,332.815243,962.024569,514.68822,219.57223,475.840302,484.480186,700.12694,250.141945,800.195683
11862,112.512419,564.979957,134.325972,375.843654,684.009874,357.030899,266.455778,338.243257,559.658695,659.392865,124.330998,559.085626,724.622583,527.424746,207.281143,0.0,427.515086,504.241322,901.271378,363.497858,382.437365,652.932069,426.246336,548.936578,191.908095,741.961833
12833,352.898308,137.464871,412.303329,441.985157,878.548049,260.918005,252.561161,145.201561,132.143609,759.832334,544.013504,131.57054,758.491747,561.293911,256.089007,427.515086,0.0,76.726236,1100.355426,724.884467,95.048219,242.086574,634.468473,892.964778,400.130232,842.401302
13020,429.624543,60.738636,489.029565,518.711392,955.274284,247.446606,329.287397,167.759809,55.417374,836.558569,620.73974,110.214038,791.164164,616.997459,332.815243,504.241322,76.726236,0.0,1177.081662,801.610703,171.774454,220.730072,711.194709,969.691013,476.856468,919.127538
8794,786.393312,1191.365308,965.202396,725.706175,365.708351,1134.619309,1044.192041,1017.856039,1130.579033,340.523093,884.097992,1231.925965,781.339241,699.648838,957.139581,892.456107,1100.355426,1177.081662,0.0,636.867774,1005.307208,1332.544851,527.900798,582.742029,706.997637,290.348646
10657,463.145448,841.021725,372.944405,515.276218,440.024669,546.295188,481.321224,617.819754,839.235192,451.772561,294.921767,780.391596,833.237151,751.546748,496.895336,350.63303,707.091583,783.817819,657.286174,0.0,670.574806,862.019154,391.463666,262.289144,414.476723,506.411212
12405,307.820587,232.51309,375.786552,346.936938,783.49983,351.159199,260.731931,225.931011,227.191828,664.784116,498.935783,226.618758,663.443529,466.245693,219.57223,382.437365,95.048219,171.774454,1005.307208,688.367691,0.0,337.134793,589.390752,847.887057,355.052511,747.353084
13602,578.315291,218.478192,632.054624,684.071731,1120.168335,374.587478,461.959341,314.688813,276.147446,1001.918908,769.430487,110.516035,853.769479,803.380485,475.840302,652.932069,242.086574,220.730072,1337.42984,871.642775,337.134793,0.0,859.885457,1057.081495,625.547215,1084.487876
10279,313.733918,771.933344,531.582282,335.137736,315.524282,661.959914,571.532646,545.196644,766.612082,288.387932,444.769556,766.039013,641.265448,559.575045,484.480186,426.246336,634.468473,711.194709,532.785786,391.463666,589.390752,859.885457,0.0,347.751801,234.338242,370.9569
9927,564.407927,1022.607354,590.403758,585.811746,367.833846,763.754541,698.780577,795.870653,1017.286092,379.581737,448.824723,997.850949,891.939457,810.249055,714.354689,554.451443,885.142483,961.868718,585.09535,261.321572,840.064762,1079.478507,362.838252,0.0,485.012251,434.220388
83981,79.395676,537.595103,297.244041,183.935559,494.621121,427.621673,337.194405,310.858403,532.273841,467.48477,222.988663,531.700771,654.102725,472.05071,250.141945,191.908095,400.130232,476.856468,711.882625,418.801546,355.052511,625.547215,234.338242,492.834546,0.0,550.053739
85214,629.449415,973.767317,823.147142,467.752051,107.754228,977.675411,887.248143,860.912141,912.981042,82.568969,742.042737,973.971841,719.819393,638.12899,800.195683,741.961833,842.401302,919.127538,290.348646,494.81252,747.353084,1084.487876,370.9569,440.686775,550.053739,0.0
