,8016,9277,9160,5213,4686,3286,3957,5700,2921,8345,3283,5293,6477,3873,3184,87153,7043,86201,8377,3139,4028,5803,5981,7056,6142,7393,7617,6485,2815,6314,7964,7399,2830,3450,5896,3100,7414,5847,2990,8790,2995,4905,7397,7069,7647,80502,6413,8285,5194,4460,8067
8016,0.0,767.576736,506.816829,2113.510332,1009.582432,1614.991467,1772.033122,1511.078766,1864.071412,907.764743,1572.564252,943.686,1230.93565,1823.366366,2480.453424,473.264005,1941.361286,1766.265181,1005.888044,2335.421556,1756.924851,961.601301,697.762242,322.179585,720.850526,1427.340735,224.106449,539.299988,1523.768373,543.578745,1893.418475,1605.382718,2126.00551,2399.642808,1281.752636,1550.922073,223.392366,912.631675,2064.520412,250.628041,1759.859592,3748.303639,1528.227511,336.258441,344.280729,202.80146,2185.054779,1323.249212,1204.849625,2327.289233,1165.332062
9277,812.47451,0.0,273.266102,1752.818382,1007.248353,1633.542381,1433.974048,1088.383066,1770.524331,321.377766,1591.760907,842.494274,755.183005,1485.307291,2137.298437,1110.451646,1354.974309,1428.206106,419.501068,1992.401709,1480.147965,847.74565,619.707871,807.237243,633.192665,840.953758,658.187636,1091.277618,1659.539987,648.231954,1307.031499,1018.995741,1841.714191,2056.48782,859.056936,1640.26773,812.617715,798.776024,1817.797763,632.922062,1757.525513,3161.916662,941.840535,940.906883,512.012688,808.554017,1618.313145,736.862235,1090.993973,1966.597283,578.945085
9160,555.062753,273.266102,0.0,1930.297441,947.106642,1573.40067,1602.761748,1282.844599,1786.177145,528.248393,1531.619196,845.483162,957.636512,1654.094991,2311.182049,849.691739,1561.844935,1596.993806,626.371694,2166.150182,1648.935665,863.398463,599.559404,604.381195,622.647687,1047.824385,426.020078,888.421571,1569.842205,445.375907,1513.902125,1225.866367,2010.501891,2230.371433,1053.518469,1580.126019,580.450157,814.428837,1982.085788,373.945776,1697.383802,3368.787288,1148.711161,712.686174,279.845129,549.57773,1825.183771,943.732861,1106.646786,2144.076341,785.815711
5213,2113.510332,1752.818382,1930.297441,0.0,1554.128185,1484.285823,963.159848,736.801448,1299.528145,1489.135418,1515.487681,1337.551048,1048.368,1029.283893,915.452007,2305.470688,563.621324,860.217688,1385.446408,797.065376,1024.124567,1302.129741,1468.2053,1968.091055,1392.659807,980.832983,1959.223458,2168.873646,1911.854829,1680.045629,787.270888,908.517663,1165.394102,834.64139,926.083012,1713.09143,2113.653537,1200.878657,1145.800127,2119.346732,1428.30219,2249.191574,865.672212,2101.760696,1813.04851,2276.676513,605.441259,1064.069823,1078.823646,715.638443,1221.35306
4686,1009.582432,1007.248353,947.106642,1554.128185,0.0,626.294029,925.412482,1094.136041,854.48898,1057.293003,584.512555,285.831131,974.067457,914.320646,1664.606268,1119.982342,1681.255676,950.418025,1010.804871,1519.574401,841.090906,480.895865,387.540482,804.147906,463.085975,1197.996829,856.103735,969.92471,696.7343,551.115205,1794.491468,1376.038812,1116.423079,1583.795652,908.552485,633.019378,950.416547,530.085499,1054.93798,1051.14588,750.27716,3171.675315,1298.883606,937.817547,744.847658,1208.475661,1723.07561,1224.322204,605.705,1666.835706,1029.728947
3286,1614.991467,1633.542381,1573.40067,1484.285823,626.294029,0.0,560.90956,1150.161885,282.483447,1474.640474,66.316762,891.673563,1156.825642,551.03571,1299.963309,1478.812148,1734.964393,637.769548,1370.951464,1119.129248,477.80597,955.224038,1013.834511,1351.629279,1082.013242,1430.17694,1482.397763,1297.849535,497.994364,1177.409233,1958.613956,1560.378538,544.417545,1219.152693,1069.044601,299.230965,1459.421639,890.232092,482.932447,1677.439908,153.709402,2807.032356,1483.223332,1350.528757,1371.141686,1755.362645,1776.784328,1569.673805,678.646281,1354.187229,1389.87554
3957,1772.033122,1433.974048,1602.761748,963.159848,925.412482,560.90956,0.0,650.061795,427.173905,1193.608939,608.188088,965.899002,729.523665,82.325317,830.831817,1922.008103,1234.864303,116.643574,1089.919929,676.616544,116.789161,960.652531,1126.72809,1626.613845,1051.182597,1002.874963,1617.746248,1741.045491,1022.164137,1338.568419,1458.513866,1078.0971,415.944463,750.021201,641.742625,823.400738,1772.176327,859.401447,396.350488,1777.869522,529.55281,2337.900864,1035.251649,1760.283486,1471.5713,1935.199303,1276.684237,1142.371828,602.635893,833.061255,989.504273
5700,1511.078766,1088.383066,1282.844599,736.801448,1094.136041,1150.161885,650.061795,0.0,1077.2357,848.017958,1181.363744,877.558904,335.12258,701.994969,1150.393912,1752.106436,732.821849,633.299391,744.328948,1012.989513,696.835643,842.137598,1008.213156,1365.659488,932.667663,510.521814,1356.791892,1649.699863,1577.730892,1206.6542,956.471412,497.017839,1057.801939,1069.583296,276.166401,1378.967493,1511.221971,740.886514,1038.207964,1516.915166,1123.276622,2461.762964,454.172388,1499.329129,1210.616944,1674.244946,774.641784,651.617508,618.831502,950.580349,643.913292
2921,1864.071412,1770.524331,1786.177145,1299.528145,854.48898,282.483447,427.173905,1077.2357,0.0,1556.15669,329.761975,1009.032558,1140.950397,423.237656,1057.123991,1753.692416,1662.038208,543.817479,1452.46768,836.645802,419.037204,1072.583032,1236.617089,1626.509547,1163.529458,1414.301695,1710.592714,1572.729803,746.281493,1405.604184,1862.704617,1505.271005,261.934099,1005.496194,1053.169356,558.081294,1734.301907,971.748308,200.449001,1890.216383,128.774045,2567.493421,1462.425554,1625.409026,1583.918161,2030.242914,1661.519252,1553.79856,760.162496,1148.017672,1400.931005
8345,931.294687,321.377766,528.248393,1489.135418,1057.293003,1474.640474,1193.608939,848.017958,1556.15669,0.0,1505.842332,815.253371,514.817896,1244.942183,1896.933328,1250.639652,1079.559291,1187.840997,144.086049,1752.036601,1239.782856,792.792537,669.752521,926.05742,683.237315,565.53874,777.007813,1210.097795,1735.577036,767.052131,1031.616481,743.580723,1601.349082,1816.122712,618.691828,1658.659746,931.437892,691.541453,1577.432655,810.580896,1557.632894,2886.501644,666.425517,1059.72706,630.832865,967.910676,1342.898127,461.447217,876.626331,1726.232175,303.530067
3283,1572.564252,1591.760907,1531.619196,1515.487681,584.512555,66.316762,608.188088,1181.363744,329.761975,1505.842332,0.0,870.343686,1188.0275,582.237568,1347.241837,1436.384932,1766.166251,668.971406,1402.153323,1166.407776,509.007828,967.029112,972.053037,1309.202063,1047.598529,1461.378798,1440.616289,1255.422319,455.567148,1135.627759,1989.815815,1591.580396,591.696073,1266.431221,1100.24646,256.803749,1416.994423,921.43395,530.210975,1635.658434,200.98793,2854.310884,1514.42519,1308.101541,1329.360212,1712.93543,1807.986186,1600.875663,709.848139,1385.389088,1421.077398
5293,943.686,842.494274,845.483162,1337.551048,285.831131,891.673563,965.899002,877.558904,1009.032558,815.253371,870.343686,0.0,757.49032,954.807166,1690.797592,1131.332905,1464.678538,976.609349,778.756901,1545.765725,881.577426,235.932216,245.923759,798.266723,235.499401,981.419692,789.399126,981.275273,964.115164,509.289435,1577.914331,1159.461675,1270.966656,1609.986976,691.975347,918.850508,943.829205,312.050549,1204.941201,949.5224,1010.508762,3089.616421,1082.306468,931.936364,643.224178,1106.852181,1506.498473,1007.745067,428.148597,1551.329949,813.15181
6477,1230.93565,755.183005,957.636512,1048.368,974.067457,1156.825642,729.523665,335.12258,1140.950397,514.817896,1188.0275,757.49032,0.0,780.856909,1432.848054,1471.96332,870.033864,723.755724,411.128887,1287.951327,775.697582,653.333305,766.685249,1085.516372,743.863371,436.380616,1076.648776,1369.556747,1584.394649,926.511084,1047.435702,566.582214,1137.263809,1352.037438,154.606554,1385.63125,1231.078855,552.082221,1113.347381,1236.772049,1172.833899,2696.219772,489.427008,1219.186013,930.473827,1394.10183,1009.098592,505.306487,534.127558,1262.146901,310.71323
3873,1823.366366,1485.307291,1654.094991,1029.283893,914.320646,551.03571,82.325317,701.994969,423.237656,1244.942183,582.237568,954.807166,780.856909,0.0,896.955862,1878.448682,1286.797477,182.767619,1141.253173,751.923995,73.22974,1011.985775,1178.061333,1677.947089,1102.515841,1054.208207,1669.079492,1697.48607,978.604716,1389.901662,1510.44704,1130.030274,494.901624,816.145246,693.075869,779.841317,1823.509571,910.734691,392.453442,1829.202766,524.150446,2404.02491,1087.184823,1750.165292,1522.904544,1986.532547,1328.617411,1193.705072,653.969137,899.1853,1040.837517
3184,2480.453424,2137.298437,2311.182049,915.452007,1664.606268,1299.963309,830.831817,1150.393912,1057.123991,1896.933328,1347.241837,1690.797592,1432.848054,896.955862,0.0,2672.413779,1043.998724,727.889656,1793.244318,220.478189,891.796535,1669.072833,1835.148391,2335.034146,1759.602898,1519.768838,2326.16655,2494.841701,1779.526798,2046.98872,1157.430407,1447.453518,876.268965,80.810617,1339.675477,1580.763399,2480.596629,1567.821749,856.67499,2486.289823,1185.898035,1554.273139,1404.608067,2468.703787,2179.991601,2643.619604,956.245042,1610.36936,1311.056195,442.743462,1692.828662
87153,478.005151,1101.513837,840.75393,2305.470688,1119.982342,1478.812148,1922.008103,1752.106436,1753.692416,1241.701844,1436.384932,1131.332905,1471.96332,1878.448682,2672.413779,0.0,2274.007364,1958.225536,1338.534122,2527.381912,1805.218943,1153.561657,889.722597,488.357327,912.810881,1682.744475,545.615927,244.237103,1387.589054,712.802392,2226.064554,1860.786458,2015.626515,2591.603163,1522.780306,1414.742753,322.254643,1104.592031,1954.141416,584.565142,1624.918372,4057.536061,1783.631251,313.113596,665.790207,549.626344,2426.082449,1655.89529,1396.80998,2519.249589,1485.856236
