,5947,9664,8208,6593,9046,7504,84502,5574,2936,5921,6238,7970,10592,4850,4287,83668,6430,84157,2959,6399,6610,83697,87235,21601,7705,8676
5947,0.0,25342.358199809703,63456.97920422382,56873.213091534984,22703.929830580833,26644.602660274595,15615.807125388497,50208.34164434972,26141.94946369166,52399.831699403054,54668.5309633943,23465.51688015764,32605.86523071048,13055.692092534338,20105.06490689845,19502.190967375358,11895.868686813246,15123.19673415215,35520.50326735987,18596.99634660085,13812.425349943867,16787.72558724286,13779.307564117737,104562.42668060256,10668.585070588637,29761.45373058771
9664,25342.358199809696,0.0,41494.653886632914,51736.90033580786,2843.676645812739,16428.97175922862,13354.081097181122,45072.0288886226,49307.70980671026,45111.39093636128,49532.21820766718,12903.24260292677,6682.640864017671,34118.345581802954,43270.82524991705,43461.24821536921,16049.694159620838,14053.187378055656,38152.04925537138,18685.59341244447,15336.611193290091,40746.782835236714,13179.16034119915,107193.97266861408,15419.286788781194,15069.992569987548
8208,63180.625851810924,41494.653886632914,0.0,11885.29808255335,38007.07153086796,34205.61660219281,44375.12899970017,15877.932819252426,74926.64458835113,12040.661051118492,11417.74350020784,33138.50497844442,41960.64784669398,59737.28036344382,68889.76003155793,78554.16156053026,46564.3433643771,44567.8365828119,51825.48008905968,41942.11004181287,45851.26039804635,75839.69618039776,43630.86825549768,112267.81991010241,49774.0479584848,27190.62921897641
6593,56596.859739122105,51736.90033580788,11885.298082553352,0.0,48249.31798004291,35318.36473771858,39943.49089432601,6664.871447185271,68342.87847566232,20354.16985774615,2204.6821281406837,39610.32500636147,52254.1713753611,53153.514250755,62305.993918869106,71970.39544784147,42132.705259002934,40136.198477437734,45241.713976370855,37510.471936438706,41419.62229267218,69255.93006770896,43752.22243639644,105684.0537974136,56459.885801184224,37880.0278283829
9046,22703.92983058083,2843.6766458127395,38007.07153086795,48249.3179800429,0.0,12941.389403463667,10715.652727952256,41584.44653285763,46669.2814374814,41623.80858059632,46044.63585190222,9415.660247161815,9526.317509830413,31479.917212574088,40632.39688068819,40822.819846140344,13411.26579039197,11414.759008826788,35513.62088614251,15198.01105667951,12698.182824061223,38108.35446600785,10540.73197197028,104555.54429938522,12780.858419552327,11582.41021422259
7504,26057.946762163145,16428.97175922862,34205.616602192815,35318.36473771858,12941.389403463665,0.0,11141.101022583463,28653.493290533308,46704.14688934294,28692.855338271987,33113.682609577896,4207.696581579467,16627.284613018786,31514.782664435625,40667.262332549726,49215.09000494695,13330.315387260376,11333.808605695194,35548.486338004055,8708.082064696157,12617.23242092963,46500.62462481445,14018.092433355107,104590.40975124677,21151.95722460497,7363.048474178469
84502,15525.747951552743,13340.086502168113,44375.12899970018,39943.49089432601,10701.658132939243,11141.101022583465,0.0,33278.61944714074,34290.01365766962,33317.981494879416,37738.80876618533,8457.34940176861,19428.577035253205,19100.649432762304,28253.12910087641,32816.35510561244,2798.116576649967,1494.377370605548,26273.39874472734,4931.566563786379,2085.0336103192203,30101.88972547995,3687.864393777004,95315.32215797003,10775.321107664351,14753.286252198679
5574,49931.988291936825,45072.02888862259,15877.932819252426,6664.871447185271,41584.44653285763,28653.493290533308,33278.61944714074,0.0,61678.00702847704,14177.109532618277,4460.189319044587,32945.4535591762,45270.34174241276,46488.642803569724,55641.12247168383,65305.52400065617,35467.83381181766,33471.32703025247,38576.84252918558,30845.60048925343,34754.75084548691,62591.058620523676,37087.35098921117,99019.1823502283,49795.01435399894,31215.156381197634
2936,26141.94946369166,49752.57764983949,76733.70948868443,70149.9433759956,47114.14928061062,46815.27741798044,34297.94829275476,63485.071928810336,0.0,65676.56198386366,67945.26124785491,44541.194058572946,55512.421692057556,15648.576235364899,8656.393991993233,16639.31939293563,31491.89708101965,33763.5648169503,27829.59246592662,37902.893463959794,32785.83713124604,18905.91653945497,38110.13417682716,82085.94054455947,34999.41168329806,50837.13090900301
