,11824,9626,85216,10649,11475,10384,9634,86617,84357,10913,11875,85217,10774,84393,80531,10595,11373,9171,9929,9637,12814,85207,11902,12845,12397,9927
11824,0.0,501.484884,588.901801,429.455205,594.703964,293.371365,585.09329,538.774738,521.795739,473.659491,212.424544,584.058883,313.093012,523.516373,500.72118,355.252055,635.604232,598.50214,504.267988,546.757587,467.999917,481.200885,484.165573,314.020937,339.940339,572.230222
9626,501.238423,0.0,149.852057,471.727899,733.040298,351.87156,177.159891,967.455813,618.93091,722.59304,634.888094,145.00914,447.176435,106.124289,969.795852,395.916317,891.494115,118.514592,223.773298,138.824189,912.327408,909.88196,846.785961,783.095608,809.015011,337.049243
85216,584.016812,160.724084,0.0,514.021425,775.333825,434.649949,287.715891,1033.032742,661.224437,785.390646,677.181621,16.249694,512.753364,165.582848,1052.574241,461.493245,954.291722,42.209492,278.389201,271.47753,977.904336,975.458888,909.583567,865.873997,891.7934,380.365529
10649,429.455205,450.922148,507.155772,0.0,435.189235,326.933404,367.747706,936.066191,342.869683,715.490817,283.816083,502.312854,440.074213,473.308691,875.807369,388.814094,884.391893,534.366347,282.4649,367.414009,865.29137,878.492338,839.683738,648.357714,737.231793,255.474126
11475,594.703964,739.5186,795.752224,435.189235,0.0,733.952666,656.344159,1061.424007,132.744373,1024.297942,418.858645,790.909307,793.128202,761.905143,961.675668,795.833356,1179.33362,822.9628,571.061352,656.010461,990.649186,1003.850154,1006.814842,734.226014,856.509467,596.730334
10384,293.371365,352.11802,439.534937,326.933404,733.952666,0.0,435.726426,722.339424,623.82215,477.476651,486.442933,434.692019,202.060047,374.14951,761.928793,150.799928,646.377727,449.135276,354.901124,397.390724,667.211019,664.765571,601.669572,575.228549,586.167112,456.877452
9634,584.846829,177.159891,287.715891,363.81794,632.79735,435.479966,0.0,1091.457815,518.687963,860.808737,534.645146,295.060363,585.392133,144.230385,1036.908164,534.132014,1029.709813,245.5064,85.282807,38.335703,1020.682994,1033.883962,985.001658,809.45851,892.623417,167.521442
86617,538.774738,967.455813,1023.988908,936.066191,1061.424007,722.339424,1068.655397,0.0,988.515781,427.175713,712.602201,1019.14599,524.664502,1007.07848,448.681696,571.539497,469.257429,1051.199483,987.830095,1030.319694,218.671442,57.573854,320.267847,512.145437,331.466868,1078.841208
84357,515.127874,616.25806,672.491684,342.44152,132.744373,623.82215,533.083619,988.515781,0.0,951.389717,324.935931,667.648767,668.700907,638.644603,848.528047,685.70284,1089.880926,699.70226,447.800812,532.749921,910.309349,930.941928,933.906617,621.078393,783.601241,485.403047
10913,473.659491,540.57957,596.813195,730.386458,995.604573,492.372292,641.479684,427.175713,881.495185,0.0,675.476136,591.970277,424.58417,579.902767,802.688989,341.572365,196.811574,624.02377,560.654382,603.143981,555.423887,407.999921,188.065494,739.739334,474.379981,662.63071
11875,212.424544,616.458691,672.692315,283.816083,418.858645,486.442933,533.28425,712.602201,324.935931,675.476136,0.0,667.849397,514.909657,638.845234,668.468501,548.323623,837.420878,699.902891,448.001443,532.950552,641.827379,655.028347,657.993036,404.939033,507.68766,468.204074
85217,579.173894,165.579182,16.249694,509.178508,770.490907,429.807031,295.060363,1034.283519,656.381519,786.641423,672.338703,0.0,514.004141,172.92732,1047.731323,462.744023,955.542499,49.553964,273.546284,278.822002,979.155113,976.709666,910.834345,861.031079,886.950482,375.522611
10774,313.093012,447.176435,512.753364,440.074213,793.556366,202.060047,585.638593,524.664502,668.700907,413.461103,514.909657,514.004141,0.0,524.061677,678.156899,86.784381,582.362179,554.962856,504.813292,547.302891,469.536096,467.090648,470.055337,579.172855,386.639672,572.775525
84393,523.269913,106.124289,165.582848,469.378924,738.358335,373.903049,144.230385,1029.880899,624.248947,799.23182,640.206131,172.92732,523.815216,0.0,991.827341,472.555097,968.132896,123.373357,190.843792,105.894682,959.106077,972.307045,923.424742,805.127097,831.0465,304.119737
80531,500.72118,970.042313,1057.459229,846.294763,950.413853,761.928793,1027.167956,448.681696,840.518748,804.142753,668.468501,1052.616311,678.156899,992.073802,0.0,764.941279,781.086558,1067.059568,941.88515,1015.315016,317.951094,506.25555,725.124447,287.135275,405.623805,979.487384
10595,355.252055,395.916317,461.493245,388.814094,795.833356,150.799928,534.378475,571.539497,685.70284,326.676723,548.323623,462.744023,86.784381,472.801558,764.941279,0.0,495.577799,503.702737,453.553173,496.042772,516.411091,513.965644,450.869645,637.109239,435.367185,521.515406
11373,635.604232,737.391144,793.624768,890.704669,1186.242684,652.690503,838.291257,469.257429,1078.306758,196.811574,837.420878,788.78185,586.528912,776.71434,839.190576,501.890575,0.0,820.835344,757.465955,799.955554,670.034103,471.337808,187.336436,892.141428,599.610498,859.442283
9171,598.255679,118.514592,42.209492,541.232001,802.544401,448.888816,245.5064,1075.242233,688.435013,827.600137,704.392196,49.553964,554.962856,123.373357,1066.813108,503.702737,996.501213,0.0,292.119806,229.268039,1020.113828,1017.66838,951.793059,880.112864,906.032267,405.395752
9929,527.057163,223.773298,288.445246,278.535133,550.580192,377.690299,85.282807,1033.668149,436.470804,803.01907,452.427988,283.602328,527.602466,190.843792,954.691006,476.342347,971.920146,292.119806,0.0,84.94911,962.893327,976.094295,927.211992,727.241352,834.83375,115.269557
9637,546.511127,138.824189,271.47753,363.484242,632.463653,397.144263,38.335703,1053.122113,518.354265,822.473034,534.311449,278.822002,547.05643,105.894682,1015.068555,495.796311,991.37411,229.268039,84.94911,0.0,982.347291,995.548259,946.665956,809.124812,854.287714,198.225055
12814,467.999917,912.327408,977.904336,865.29137,990.649186,667.211019,1020.929455,218.671442,915.607417,555.423887,641.827379,979.155113,469.536096,959.352538,306.816991,516.411091,670.034103,1020.113828,940.104153,982.593752,0.0,237.223034,493.317969,348.002791,195.150484,1008.066386
85207,481.200885,909.88196,975.458888,878.492338,1003.850154,664.765571,1034.130423,57.573854,930.941928,407.999921,655.028347,976.709666,467.090648,972.553506,506.25555,513.965644,471.337808,1017.66838,953.305121,995.79472,237.223034,0.0,301.092055,546.720809,273.893014,1021.267354
11902,484.165573,748.500613,804.734238,839.683738,1006.814842,601.669572,849.400726,320.267847,933.906617,245.775371,657.993036,799.89132,470.055337,787.82381,734.643965,450.869645,187.336436,831.944813,768.575424,811.065024,493.317969,301.092055,0.0,704.804993,412.274063,870.551752
12845,314.020937,783.342069,870.758985,632.152476,736.271566,575.228549,813.025668,512.145437,626.37646,739.739334,404.939033,865.916067,579.172855,805.373558,287.135275,637.109239,892.141428,880.359325,727.742862,812.691971,348.002791,546.720809,704.804993,0.0,366.777211,765.345096
12397,339.940339,809.261472,896.678388,737.231793,856.509467,586.167112,892.869878,331.466868,783.601241,474.379981,507.68766,891.83547,386.639672,831.292961,405.623805,435.367185,599.610498,906.278727,812.044576,854.534175,195.150484,273.893014,412.274063,366.777211,0.0,880.006809
9927,564.407927,326.485225,382.71885,255.474126,602.164123,451.812421,167.521442,1071.018913,488.802299,840.369834,468.204074,377.875932,564.95323,304.119737,1007.022501,513.693111,1009.27091,405.395752,117.160608,198.225055,1000.244091,1013.445059,964.562756,779.572846,872.184514,0.0
