,7878,3031,6265,80522,3702,5609,6569,83317,8152,6333,83990,5630,84979,8751,3594,9636,7651,5271,5257,6269,4614,8624,85003,83252,6272,83034,3085,9193,83239,7122,83308,7066,8952,6672,86247,84964,6930,6189,80520,6253,3639,6175,6355,5584,5991,3964,3061,84960,5127,9186,83349
7878,0.0,28646.519302978115,16772.836959947916,8408.09532148401,28407.99280802815,15298.63822049798,8025.7667584470555,17359.77400835531,11262.949367368346,8228.970721422284,7183.0141376804,16830.89469887498,32390.68612993239,11825.532889134684,27437.893717799147,11537.74986080914,11854.840849312739,16243.608604207724,14823.874287998951,11316.513475211068,22049.249851585366,4399.652330790492,12113.597778111387,12870.091403807412,13896.59110699121,31915.211664923478,31465.37708004415,11059.621721770329,5962.928138987509,11314.520452439501,15491.314065435516,3682.188141083455,9033.924821528644,6114.575041406801,3783.9112624367413,12674.467328108172,6921.929290028852,13858.827654643404,6807.585713294063,10481.755990198371,27948.753979947083,13155.005901123654,8862.515800923828,17491.897203932403,11273.866677896365,24330.620758397254,32573.682379073558,9966.192000488722,19690.491523039535,9239.465273819469,11737.788049843657
3031,28646.51930297812,0.0,32131.906708912196,37700.647098662674,9160.48639645173,23505.336344296247,25785.592100944723,28295.99796816972,38523.270400495225,25598.363147387932,34656.2370348184,23797.028618682485,9382.906589767541,35402.52615356463,9626.71002491991,41372.34185922424,33566.55023177674,19029.679957131284,20664.990714990374,25497.394758428414,20507.71797193256,31872.875227928485,34671.46872459289,18942.140498372737,27558.340144860133,9894.833861198096,3920.1177089963926,38623.48977729282,24820.90613052155,29910.727385601967,27382.216916179877,24964.33116189466,37932.57423546713,27712.758827403413,31257.134159574733,32261.41315649663,29002.954679083217,24113.624708352603,32954.029387729184,28419.273550697617,7436.740809093456,28483.17287764985,23128.32785704154,29456.71458497646,24881.03779108311,11886.1365824834,13715.9504220472,30457.373317992846,24084.84031114764,39074.05727223457,35765.52675420295
6265,16772.836959947916,32283.671626752668,0.0,25455.249264406088,33341.0384121253,20865.483110706744,11238.0827211418,5304.052130682109,9506.811950355612,8695.781751146189,20894.13926290178,22554.092008801243,23132.528204599173,26997.41944060126,20468.000234400974,17760.877152376437,27026.72740077932,21810.453494416488,14057.485520325217,20135.84176052677,11775.953654820101,19942.32132207222,4055.1512501204093,13922.279229522663,22723.186839574886,38926.1560352965,34785.66179209803,26197.945544603303,14015.33995162183,27792.954711954295,6280.8282710258345,14426.360336097487,27255.10033279551,10810.177431161672,21185.196140842352,2544.885493428759,9336.832624989456,19425.67254485217,22560.38870937135,6257.68823789069,31269.038692000962,4715.120214523483,10780.812924116108,4886.836008704337,8179.907310053378,20397.53504426927,23470.943335629454,5160.657029421761,9591.524613866453,18401.882117500492,5021.2889525802475
80522,8408.095321484012,34911.532299901766,26943.74259670846,0.0,31982.00031087312,18872.645723342946,14290.779755370695,26200.800610657716,19376.920129363578,19251.29730672561,6935.300514534316,16338.187430943479,39648.879576320585,3265.3274123296815,35821.386513573954,12941.614968398413,10117.541454125847,19817.61610705269,21351.833008814716,10345.870817216122,33071.57643688869,5522.398739652937,20904.201568942397,19135.10440073106,13403.883839059708,35489.219167768446,36766.36598062246,1962.6732268292776,12227.941135911151,10821.813184507999,25220.26792053299,9947.201138007098,625.829500044634,17136.901626710125,4624.18405904727,21844.180746669634,17944.255875332175,14846.312364352916,5836.943055299118,21504.082575501692,30756.014511820602,24177.332486426974,15127.528797847472,26332.92380623481,22296.19326319969,32714.11355417206,43596.00896437688,20988.518585792044,30712.81810834286,10643.330381408743,20528.391840674667
3702,28210.177064907617,9160.486396451732,33189.27349428483,31953.864881256235,0.0,14800.852965550504,25349.24986287422,29353.36475354235,41073.73538133954,26655.729932760565,33874.69020628792,15092.545239936744,18543.392986219274,29655.743936158182,15965.974465485458,38617.99818302132,27819.768014370293,13152.50108652383,20524.373594740737,19281.54126105237,21565.084757305194,29458.17136813065,35728.83550996552,20316.37489546604,18853.856766114393,6891.1902828381335,5240.36868745534,32876.70755988638,24384.56389245105,21979.907486658183,28439.58370155251,24527.98892382416,32185.792018060685,28770.125612776046,28558.2482487744,33318.77994186926,30060.32146445585,18690.480053798736,27207.247170322735,29476.64033607025,2071.9997201243405,29540.539663022482,24502.562254134842,30514.081370349093,25938.40457645574,12943.503367856028,22876.436818498933,31514.74010336548,25142.207096520273,36319.71359603165,36822.893539575576
5609,15298.63822049798,23703.152087416776,20865.483110706748,18038.69824520959,14998.66870867104,0.0,12437.711018464584,18135.732093185554,28162.1965369299,13402.901156958193,22909.7695106733,1688.6088980944996,26957.25306630747,15740.57730011154,22613.398874317914,27653.077487406703,13904.601378323643,3304.5950814072407,10202.343103667257,5877.604919210127,19477.115840272232,16546.632523721015,22476.006734163144,7985.614495583597,5449.920424272149,18505.88756556637,19783.034378420387,18961.54092383974,11473.025048041409,8575.97114481594,16457.041840757214,11616.450079414528,18270.625382014045,15517.296836973677,15646.709404364761,20065.95116606689,16807.492688653485,4866.482545438346,13292.080534276089,16223.81156026788,13772.68290961853,16287.710887220112,10728.098716772662,20215.25278237706,12685.575800653365,19506.12591491602,30608.433465796643,18261.911327563106,17118.3575117264,25354.792900417033,25330.736132821123
6569,8025.766758447055,25785.592100944716,11238.0827211418,14290.7797553707,25547.065605994754,12437.711018464584,0.0,11673.104256928646,14621.8989124385,3363.431616676804,13185.628510782637,14126.319916559083,26488.861974681113,16595.557317995157,21536.069562547873,16483.98985030739,15198.582209099242,13382.681402174328,8922.05013274767,8883.567624731673,16147.42569633409,11252.122683397418,11214.257762346631,7380.255669563074,11056.510228694926,29054.284462890082,28604.449878010753,18489.434792484157,2834.405583851575,12400.894002581672,9804.644314008849,4343.578617363601,14916.609255415335,2824.4068184865755,10636.381615043667,9133.123765464748,4470.652348372575,10997.900452610009,10431.837265710956,5976.682297074892,25087.826777913688,7468.336149696984,1996.2760066911806,11805.22745250574,5372.042522645086,18428.796603145976,26671.85822382228,7245.514105234947,13788.667367788259,14185.705263317719,11507.370832556713
83317,17359.774008355318,28295.99796816971,5304.052130682108,26092.609124284878,29353.364753542348,18135.732093185557,11673.104256928646,0.0,14289.920555497154,9130.803286933035,21606.420659244577,19824.340991280056,19144.854546016224,27634.77930048005,16480.32657581802,22543.98575751798,27664.08726065811,18041.750030585456,10285.323888404511,22851.169382105094,7788.279996237153,20529.25837047962,8871.884584606962,10150.117597601957,23824.258425118143,35167.62691016082,30797.988133515075,26910.2269409461,14521.70125543352,26131.884899706427,4602.288361101006,15989.705620931405,27967.38172913831,11245.198966948517,21822.556000721146,6461.829016510703,10321.685800026733,20526.744130395426,23197.74856925014,6692.709773677537,27281.36503341801,4123.185248455338,11215.834459902953,2079.52068919151,9016.440890225833,16409.861385686316,20586.39578282196,6630.31433981681,4211.157657022079,18777.826575892235,9804.397557721793
8152,11262.949367368346,38244.874627781726,9506.811950355612,19031.229515469375,39465.82162950133,26356.46704197116,15201.415073586986,14289.920555497156,0.0,14491.403935115892,12601.506032521987,28972.55219408325,32118.396629414216,22093.48240518334,29453.86865921602,9468.243921996644,22652.317374858172,27301.437425680902,19241.415046970455,22399.021432533973,20761.822079635145,10707.757595270927,7587.286271565423,19106.2087561679,26038.24860219948,42973.040486396654,40746.864793127075,17905.312314223505,15135.123642782388,23418.544686033147,12539.894446494955,14626.617069821466,18962.467102415714,12377.00825510041,16513.60886688623,10512.14978333409,9520.315721412013,24916.656476116583,18185.9786834502,11444.336026856545,37230.241693030024,10974.186389992601,15382.46249950685,13872.704433519384,14609.831612377056,29383.403469084315,32456.811760444496,9227.092179170244,18577.393038681497,10109.2488871207,6442.6423991915435
