,11824,9805,10762,12812,13243,12795,9683,10941,13217,13222,9173,9623,10937,12225,13208,9158,11862,12435,84405,85276,12517,9032,81231,11902,13221,10636,85763,11089,11975,12840,9267,11114,11736,13415,12030,11462,9634,11143,9401,11612,11751,9653,12012,10585,10304,10597,11875,83979,12577,84659,13005
11824,0.0,8054.480828549244,8915.629422827262,7646.554486104297,6767.07202737281,8438.229088762831,8868.1530427545,6499.229139104475,9260.105157484299,9257.732730835496,10778.447631802324,8646.259442556739,5320.731635595304,1908.6020659865599,9933.206126756806,13865.203014351002,1611.364051073788,3526.0634470097652,3565.99634633133,9436.542644866398,8585.458300105855,10368.027153975821,7470.3832440812275,8229.797193809685,8433.755590351175,5747.797382289447,7246.397780516312,8780.995224077846,2630.980219599597,4383.404752434909,14335.826407848963,4274.150569192308,7091.29074244662,6810.616692091255,3226.6247720690817,2711.8805549109593,10680.888616443543,4092.412622950523,9908.102313017087,8771.52509886728,7892.371166054714,12590.337898514175,2740.314330210123,7785.701137199436,10105.206936139166,6409.62268747478,2822.707418805044,4547.822196823464,3969.708789899222,684.7542461608539,9123.593502801345
9805,8053.974208040147,0.0,8657.217744504416,15230.350469028208,14350.868010296726,16022.025071686745,813.6722142052561,9753.46562334339,16843.901140408212,16841.52871375941,4199.665676589388,1465.402092621598,8808.671547348538,9492.398048910474,17517.002109680718,7336.456117934102,8316.851455124597,11109.85942993368,6981.416017103991,6770.899523029712,16672.74499416116,3187.169804040678,10066.667184419046,15275.221299321915,16017.551573275088,5773.0325950081315,8219.867642749121,10407.421705394967,10214.776202523512,11967.200735358823,8327.11576790814,7802.052873209995,14197.094463764653,14394.412675015168,10810.420754992996,7997.907947317802,2626.4077878942994,6417.173527084631,3329.3203578041503,14359.624028502736,14998.174887372747,6776.638587038194,8979.93487667622,8108.974035510669,6998.388811456676,8257.66400674065,12937.42698227458,15898.053735788559,11553.504772823137,7448.530579886837,16707.389485725256
10762,9743.133352844332,9293.28383304129,0.0,16330.033775681031,14230.92928046568,17340.208751822385,8664.388189493777,11187.885057642494,18285.249616670084,18282.87719002128,11709.652036693149,9885.062447048786,10243.090981647643,10609.986934421913,19906.593900646247,14796.407419241825,8131.769301770543,11305.455094822753,5337.069001119828,3594.15596183214,17487.437963165405,11953.614099260129,2067.640288110316,17131.776856869234,17475.357538829267,3974.9599805881676,1923.8346257869953,1768.5906879146205,11532.95988265915,12255.4497215376,17418.779938161955,8663.104871973435,4741.7958230214235,15933.05425932505,12128.604435128635,6230.252646084231,8510.10521192941,4822.6135838530645,10839.306717907912,15794.043462801841,5534.7586647774915,14634.066094364658,7756.633183248315,9543.393469809773,2721.659105564861,9692.083441039755,6902.265248241568,9862.89200175555,12665.335716038206,8309.58257865028,18025.573165860897
12812,7646.554486104296,15230.857089537307,16561.04286015089,0.0,6266.672647121917,2312.7528085193944,16044.529303742564,7763.8770989889945,2421.448822421904,2419.0763957731015,16355.696360117865,15822.635703544802,6585.379595479824,5725.804783555488,3229.4967343677527,14600.468781670592,8835.17717065102,5699.554373006355,10742.372607319396,17804.21061976286,3814.5964222029925,17544.403414963883,14876.18714883114,7312.792074951728,2422.1868482521118,12924.17364327751,15407.484322859284,16186.799128827759,5235.72872166964,4047.1239754104886,15011.603513592518,7395.900502852641,13896.691538766141,6475.7916694078895,4422.239361578663,10456.33842916228,17857.264877431604,11268.788883938587,17084.478574005152,7854.519980009323,14697.771962374234,13175.508043628162,8754.91157555901,8370.871282313425,17905.75236238792,7674.2706473593,10454.434993070763,7140.368892036291,3664.698059642825,7861.130507148917,2419.8841104122916
13243,6767.072027372811,14351.37463080582,14462.898459016742,6266.672647121918,0.0,8455.944029737342,15165.046845011078,12493.101631601236,4868.1831101789085,4852.694224698712,17075.3414340589,14943.153244813317,11314.604128092067,4858.469961386251,6479.118461470366,20162.096816607576,6348.692759717101,3241.008580363046,8286.478753292851,15706.06621862871,10259.978367454682,16664.9209562324,12778.04274769699,13291.598914314996,4058.2910323380906,10465.712988698418,13309.339921725135,14088.654727693609,7472.627484939967,2428.754058467006,20329.698900345724,10571.044371448887,11667.702220227027,1629.1001723106667,6769.107755015682,7969.854018228362,19870.941064180875,10389.306425207102,16204.996115273663,13833.326819372589,12468.782643835119,18887.231700770757,6417.0075305519995,14082.594939456012,15807.607961253769,12403.495179971542,7903.788516877305,4681.823099392982,4600.889201578498,6981.648048417432,6489.317233298887
12795,8438.229088762831,19651.359601624445,17484.134072506575,2312.7528085193944,8455.944029737344,0.0,20465.031815829698,8062.00596155569,3587.7609195584364,4394.542544920244,22067.7278052763,20243.13821563194,7121.566876414927,7565.67631058502,2776.239420393918,16638.21547158894,9626.851773309554,7539.425900035887,11534.04720997793,18727.30183211854,1804.0343377173385,21964.90592705102,15799.278361186824,5386.3772002663745,4397.652997399254,13715.848245936046,16330.575535214966,17109.890341183447,6027.4033243281765,6359.8767839298835,14940.429223941286,7932.087783787743,14688.366141424674,8472.516635387785,6119.646768897101,11248.013031820814,22277.76738951874,12060.463486597122,21197.382486491064,5928.10510532397,15489.446565032767,14689.458812513887,10337.389729188175,10162.160965548504,18828.843574743605,8210.457928294403,11246.109595729296,8980.240419065822,5504.569586672357,8652.805109807454,1966.626796438457
9683,8867.646422245405,813.6722142052561,7942.059982244666,16044.022683233467,15164.540224501983,16835.697285892005,0.0,10567.137837548647,17657.57335461347,17655.200927964666,4006.598753481166,1272.3351695133765,9622.343761553795,10306.070263115733,18330.674323885974,8095.796009777523,9130.523669329854,11923.531644138939,7795.088231309247,5957.227308824456,17486.417208366413,2994.1028809324566,9351.509422159299,16088.893513527171,16831.223787480347,5686.770703010564,7504.709880489372,9692.26394313522,11028.44841672877,12780.872949564082,8341.878517750572,8615.72508741525,13481.936701504907,15208.084889220427,11624.092969198255,8280.1463130748,1812.7355736890436,7230.845741289887,3136.2534346959287,15173.296242707993,14283.017125113,6791.401336880625,13076.637155021577,8922.646249715925,8019.680778765384,9071.336220945906,12222.269220014832,15182.895973528812,12367.176987028395,8262.202794092094,17521.061699930517
10941,6499.229139104475,9753.972243852486,11187.885057642496,7763.877098988995,12493.101631601232,8062.005961555689,10567.644458057743,0.0,9377.427770368997,9375.055343720194,10715.11084063289,10345.75085785998,1389.600094547664,7634.6316702149825,9155.213137149407,8421.999750914034,8226.145399107447,9252.093051238187,7045.636683482064,11454.195296205586,7880.416551090315,12067.518569279064,9859.364814593408,6249.025459357952,9378.165796199204,8126.378974510041,9264.0504318555,11169.976794590026,5132.327708654366,10109.43435666333,8471.930504882483,2640.902905342333,13287.659767222567,12536.646296319675,6085.038187662851,8062.128613695874,12380.380031746785,6481.394193462704,10902.805143982498,5333.428188538775,14088.74019083066,8220.960093455085,8936.683354986068,1644.4915878327215,12122.859587478353,1817.0621744397035,9845.403221527189,10937.638470728552,7925.132536008037,6713.805160149095,8345.600513193946
13217,9260.1051574843,16844.407760917315,18517.218795221142,2424.1509933195666,4868.1831101789085,3587.760919558436,17658.079975122568,9377.427770368997,0.0,806.7816253618078,17969.247031497867,17436.18637492481,8198.930266859827,7335.045602205433,1621.3442839761642,16214.019453050594,10448.727842031023,7245.169685687188,12355.9232786994,19760.386554833112,5391.795257275775,19157.95408634389,16832.363083901397,8974.138119824811,809.8920778408177,14537.724314657515,17363.66025792954,18142.975063898015,6849.279393049643,5672.958712723967,16602.554716819806,9009.451174232643,15722.022556431433,4863.496898996597,6159.458264589871,12069.889100542283,19470.81554881161,12882.339555318591,18698.029245385158,9515.866024882404,16523.102980039526,14789.058715008166,10364.152394208955,9984.421953693425,19861.928297458173,9287.821318739303,11850.93338053426,8685.984204717124,5362.134219691314,9474.681178528923,1621.134123119979
13222,9257.732730835498,16842.035334268512,19254.988598144788,2419.0763957731015,4852.694224698712,4394.542544920245,17655.707548473765,9375.055343720194,806.7816253618078,0.0,17966.874604849065,17433.81394827601,8196.557840211024,7332.673175556631,2430.8334354846593,16211.647026401792,10446.35541538222,7242.797259038385,12353.550852050597,20498.156357756758,6198.5768826375825,19155.581659695086,17570.13288682504,11651.192328526524,807.5196511920153,14535.351888008712,18101.430060853185,18880.744866821657,6846.90696640084,5670.586286075165,17211.65261246468,9007.07874758384,16459.792359355073,4056.715273634789,6157.085837941068,12067.51667389348,19468.443122162807,12879.967128669789,18695.656818736355,10322.647650244213,17260.87278296317,14786.686288359364,10361.779967560153,9982.049527044623,20599.69810038182,9285.4488920905,11848.560953885457,8683.611778068322,5359.761793042511,9472.30875188012,2427.9157484817865
9173,10830.113017373935,4318.976354633512,11436.269545734354,16355.696360117865,17127.00681963052,16891.88364105297,4125.90943152529,10715.110840632888,17969.247031497867,17966.874604849065,0.0,2853.5742620119136,9770.316764638039,12268.536858244262,18386.86067904694,3866.0566691621134,11092.990264458385,13885.998239267468,9757.55482643778,10009.045265254961,18340.63054644962,1682.5921548422841,12845.718985648986,16943.10685161038,17969.985057328075,9426.042712490465,10998.91944397906,13186.473506624905,12990.9150118573,14743.339544692612,6488.429188082245,9681.103674304466,16976.146264994593,17170.55148434896,13586.559564326784,10774.046756651587,5878.07838438323,9193.312336418418,1133.8416256132969,16027.509580791202,17777.22668860269,5781.77804643528,16570.846718511264,9070.619252800167,10677.709556527729,9219.309224030148,15716.478783504519,18677.10553701849,14329.643582156925,10224.669389220624,17577.24805509148
9623,8645.752822047643,1465.402092621598,9248.99635851191,15822.129083035705,14942.646624304223,16613.803685694245,1272.3351695133765,10345.244237350886,17435.67975441571,17433.307327766906,2734.2635839677896,0.0,9400.450161356033,10084.176662917971,18108.780723688214,6078.8836982631565,8908.630069132094,11701.638043941177,7573.194631111486,6603.889654042173,17264.523608168653,1958.7744133432457,10658.44579842654,15866.99991332941,16609.330187282587,6364.811209015626,8811.646256756614,10999.20031940246,10806.554816531008,12558.97934936632,7069.543348237197,8393.83148721749,14788.873077772147,14986.191289022665,11402.199369000493,8589.686561325296,2459.3979189067613,7008.952141092126,1863.9182651825522,14951.402642510231,15589.95350138024,5519.066167367249,9571.713490683713,8700.752649518163,8666.343123983102,8849.442620748145,13529.205596282072,16489.832349796052,12145.283386830633,8040.309193894332,17299.168099732757
10937,5320.731635595304,8809.178167857634,10243.090981647643,6585.379595479824,11314.604128092065,7121.566876414925,9622.85038206289,1389.600094547664,8198.930266859827,8196.557840211024,9770.316764638039,9400.956781865129,0.0,6456.134166705812,8616.543914408898,8015.089186190768,7047.6478955982775,8073.595547729017,5656.036588934399,10509.401220210733,7268.796087757945,11122.724493284211,8469.764720045745,6913.134981461778,8199.668292690034,7181.58489851519,8319.256355860647,9780.376700042361,3953.8302051451965,8930.936853154162,8140.605629018287,1251.3028107946689,12109.162263713397,11358.148792810507,4906.5406841536815,6672.52851914821,11435.585955751932,5091.794098915039,9958.011067987647,7304.78186074505,12910.24268732149,6590.128448148339,7758.185851476898,1785.4916868335993,11178.0655114835,1088.891051879475,8666.905718018019,9759.14096721938,6746.635032498867,4920.009751833665,7806.931290453436
12225,1908.6020659865599,9492.90466941957,10753.912255106106,5725.804783555488,4858.46996138625,7565.6763105850205,10306.576883624826,7634.6316702149825,7335.045602205434,7332.673175556632,12216.87147267265,10084.683283427064,6456.134166705812,0.0,8956.389886181598,15303.626855221326,3097.2247505332834,1617.4613810232054,5004.420187201657,11997.080014718074,7712.905521928042,11806.450994846147,9069.056543786357,8433.128952928744,6525.153524364616,7186.221223159774,9600.3537178145,10379.668523782975,2614.1575235537152,2474.80268644835,15471.22893895947,5712.574410062634,7958.144324024203,4902.014626104695,3209.8020760232,4718.386009044545,12119.312457313868,5530.83646382085,11346.526153887413,8974.856857986337,8759.224747632297,14028.761739384503,3029.1067920035207,9224.124978069762,12098.621757343135,7545.025218585288,4515.887778328825,3060.27510097347,2061.106723912663,2123.178087031182,8156.983304691045
13208,9933.206126756806,24353.9053836988,20881.41283491644,3229.4967343677527,6479.118461470366,2776.2394203939175,25167.57759790405,9155.213137149407,1621.3442839761642,2430.8334354846593,18386.860679046935,24945.683997706295,8616.543914408898,8956.389886181596,0.0,17488.819465302942,11121.828811303529,8866.513969663352,13029.024247971905,22124.58059452841,4580.273758111256,26667.451709125373,19196.55712359669,8162.616620660291,2431.236361816982,15210.82528393002,19727.854297624835,20507.169103593307,7522.380362322147,7294.302996700131,15791.033217655287,9427.064821781716,16183.343179418647,5683.139510406443,7780.802548566034,12742.990069814789,26980.313171593094,13555.440524591097,25899.928268565418,8704.344525717886,16984.42360302674,15540.062806227888,11832.36676718215,10402.035601242498,22226.12233715347,9705.434966288376,12741.08663372327,10307.32848869329,6983.478503667477,10147.782147801428,809.6126239554608
9158,14635.19187967652,8301.959818747007,15241.34840803694,14600.468781670592,20932.085681933102,16638.215471588945,8129.586598107631,8421.999750914032,16214.019453050592,16211.64702640179,3866.7717929345454,6878.543373212466,8015.089186190766,16073.615720546848,17488.819465302946,0.0,14898.069126760969,17691.077101570056,13562.633688740363,12964.522952289102,15039.82546469093,5114.79001470633,16650.797847951573,13642.301769851687,16214.7574788808,13231.121574793047,14803.998306281646,16991.552368927492,12231.741470864215,18548.4184069952,2383.7300425278495,9680.053741269676,20781.225127297173,20975.630346651542,13184.4519498727,14579.125618954171,8820.03121715369,12998.391198721001,4598.201430975743,12726.704499032508,21582.30555090527,2480.972964676586,20375.925580813848,6777.508163081311,14482.78841883031,6926.198134311291,19521.557645807097,22482.18439932107,18134.722444459512,14029.74825152321,16679.206841347484
11862,1611.364051073788,9665.844879623031,8275.694622454737,8835.177170651023,6348.6927597171,9626.851773309556,10479.517093828288,8226.145399107447,10448.727842031023,10446.35541538222,11042.251762541218,10257.623493630526,7047.6478955982775,3097.2247505332834,11121.828811303529,14129.007145089894,0.0,3107.6841793540543,1937.7859935757504,9518.862382066704,9774.080984652575,11979.39120504961,6590.838911134988,9418.419878356408,9622.378274897897,4117.020228981319,7122.136085163131,7901.450891131604,3819.6029041463207,4732.654498216978,16062.742667851933,5885.514620266094,5479.926691372834,7999.239376637978,4415.247456615805,1518.9288270948864,13683.737227618867,2656.362738995197,10171.906443755981,9960.147783414002,6281.007114980928,14201.701949587961,1128.9502791363352,9397.065188273222,9620.404124691768,8136.538947477753,2037.6701456774572,2936.458145749675,5158.331474445947,2296.118297234642,10312.216187348067
12435,3526.0634470097657,11110.366050442775,11536.46417929261,5699.5543730063555,3241.008580363046,7539.425900035886,11924.038264648032,9252.093051238187,7245.169685687188,7242.797259038385,13834.332853695856,11702.14466445027,8073.595547729019,1617.4613810232054,8866.513969663352,16921.088236244534,3107.6841793540543,0.0,5045.470172929804,12779.631938904578,7686.655111378908,13423.912375869353,9851.608467972861,10050.590333951948,6435.27760784637,7224.704408335372,10382.905642001004,11162.22044796948,4231.618904576921,1624.9703188629237,17088.690319982674,7330.03579108584,8105.036482209637,4794.5780289241175,3761.805954867591,4728.845437865316,16944.506784456742,7148.297844844055,12963.987534910619,10592.318239009543,8906.116905817731,15646.223120407707,3175.9989501889536,10841.586359092966,12881.173681529639,9162.486599608495,4662.779936514258,2115.790211178014,2034.8563133635298,3740.6394680543876,8130.732894141911
84405,3565.9963463313297,8185.064037496667,5337.6722171435,10742.372607319394,8286.47875329285,11534.047209977929,7866.004938416132,7045.636683482064,12355.923278699394,12353.550852050592,9706.816324520612,8776.842651504163,5656.036588934399,5004.420187201657,13029.024247971902,12793.571707069286,1937.7859935757504,5045.470172929805,0.0,5867.979497982519,11681.276421320948,10498.610362923246,3892.4260383974674,11325.615315024783,11529.573711566274,2179.2342354055686,3980.017540426947,5203.038018394084,5726.798340814695,7479.222873650007,15415.944225989417,4404.733778139731,6018.677624267258,9906.434813306354,6322.442893284179,1016.49193021381,7711.721960851767,1280.5342870218747,8836.471005735375,11867.343220082377,7650.464439515446,12631.23038219212,2600.8694151273708,7916.28434614686,6536.643789255286,8064.97431737684,2595.3926039838743,4340.815793464046,7065.526911114321,2960.5527181780194,12219.41162401644
85276,9436.542644866398,6770.899523029711,3594.15596183214,17418.520561899462,15319.416066684113,18428.695538040818,5957.227308824455,11454.195296205584,19373.73640288852,19371.363976239718,10758.165778441504,6603.889654042173,10509.401220210733,11698.473720640344,20995.080686864683,12951.426066427837,9220.256087988977,12393.941881041184,5867.979497982519,0.0,18575.92474938384,8339.977964676358,4847.410406351188,16975.95097218411,18563.844325047703,4241.270219151259,3280.6860846312798,5344.359922722691,12621.446668877583,13343.93650775603,15573.798585347968,9184.621310036246,9250.419515950076,17021.541045543483,13217.091221347067,6282.120872641186,4144.4917351354125,5344.130021915875,9211.227769039258,16060.353701364931,10051.499939558169,13005.987145496005,8845.119969466748,9809.703708372863,1937.7565621102194,9958.393679602845,7990.752034460002,10951.378787973981,13753.822502256637,8831.099016713088,19114.05995207933
12517,8585.458300105853,18052.969594726434,17631.363283849594,3814.596422202993,10259.978367454682,1804.0343377173385,18866.641808931687,7880.416551090317,5391.795257275774,6198.576882637582,20469.33779837829,18644.74820873393,7268.796087757947,7712.90552192804,4580.273758111256,15039.82546469093,9774.080984652575,7686.655111378906,11681.276421320952,18373.474667023354,0.0,20366.515920153008,15946.507572529845,3609.881798637238,6201.687335116591,15045.65834532781,16183.329802673268,17257.119552526467,6174.632535671197,7802.337080923324,13342.039217043273,8079.316995130764,14835.595352767696,10289.638567898764,6266.875980240121,11395.242243163835,20679.37738262073,12207.692697940143,19598.992479593053,3919.426477711817,15636.675776375789,13091.068805615874,10484.618940531196,8563.77095865049,19042.13895829612,9260.371593604614,11393.338807072318,9127.469630408843,5651.7987980153775,8800.034321150475,3770.6611341557955
9032,10367.520533466724,3187.169804040678,11231.285892011016,17543.896794454788,16664.414335723304,18460.569599372593,3014.7965834013007,12283.796798952515,19157.44746583479,19155.075039185987,1682.5921548422841,1958.7744133432457,11339.002722957663,11805.944374337052,19955.546637366562,5101.693128845066,10630.397780551175,13423.405755360258,9294.962342530569,8339.977964676358,20333.32550678219,0.0,12640.735331925647,18935.801811942947,18331.097898701664,8975.996612776915,10793.935790255722,12981.489852901566,12528.32252795009,14280.747060785401,7724.065647765196,10115.59919863657,16771.162611271255,16707.959000441748,13123.967080419574,10311.454272744377,4195.486229540946,8730.719852511207,2204.1458593125926,18020.204541123767,17572.24303487935,7774.4730067678465,11293.481202102796,10639.305211119792,11411.111917164344,10787.995182349774,15511.49512978118,18472.121883295156,13867.051098249714,9762.076905313414,19145.934013411104
81231,6847.385918693271,11480.246111330083,4499.011361895545,13749.700443849279,11650.595948633934,14759.875419990636,10851.35046778257,9236.36748920545,15704.916284838338,15702.543858189536,13896.614314981942,12072.024725337578,7846.767394657787,8029.653602590167,17326.260568814505,16983.369697530623,5551.435969938797,8725.121762991002,3269.4287130095117,6532.192644666036,14907.104631333656,14140.576377548916,0.0,14551.443525037488,14895.024206997521,3653.673244126442,3304.391317578193,4364.3771631461295,8952.626550827403,9675.116389705849,19605.74221645075,6595.464583863119,5581.599397899895,13352.720927493303,9548.271103296887,3683.5700876681776,10697.067490218202,2754.973295742748,13026.268996196704,15093.171430095083,6382.679821507989,16821.028372653454,5176.299851416568,10107.015151870244,6633.734387291101,10255.705123100226,4321.9319164098215,7282.5586699238,10085.002384206453,6241.94229053996,15445.239834029147
11902,8229.797193809683,16831.59392718619,22963.251445674938,7312.792074951729,13291.598914314993,5386.3772002663745,17645.266141391443,6249.025459357953,9828.083454804753,10634.86508016656,19247.96213083805,17423.372541193687,6913.134981461777,8433.128952928742,9016.561955640236,13642.301769851687,9418.419878356408,10050.590333951948,11325.615315024783,16975.950972184117,3609.881798637238,19145.140252612764,15590.846466233677,0.0,10637.97553264557,13648.13465048857,14785.806107834027,16901.458446230296,5818.971429375028,10907.931639377091,11944.51552220403,7723.6558888345935,14479.934246471528,14462.384614882145,6771.681908383513,11039.581136867668,19458.001715080485,11852.031591643974,18377.616812052813,915.7167333669499,15281.014670079621,11693.545110776631,10128.957834235029,7166.247263811246,24804.969628747167,7862.84789876537,11037.67770077615,11736.135753442311,8611.776256728699,8444.373214854306,7353.003996704831
13221,8433.755590351175,16018.058193784185,17707.32671738033,2422.1868482521113,4058.29103233809,4397.652997399255,16831.730407989442,9378.165796199204,809.8920778408177,807.5196511920153,17969.985057328075,16609.836807791682,8199.668292690034,6525.153524364615,2431.236361816982,16214.757478880802,9622.378274897897,6435.27760784637,11529.573711566274,18950.494476992295,6201.687335116592,18331.604519210763,16022.471006060578,9784.030197665628,0.0,13711.374747524389,16553.76818008872,17333.0829860572,6850.01741887985,4863.066634883149,17214.76306494369,9010.18920006285,14912.130478590616,4055.812117296093,5349.566186749053,11243.539533409157,23115.36932254446,12055.989988185465,17871.679678252032,10325.758102723223,15713.210902198709,14789.796740838374,9554.260316368136,9985.159979523633,19052.03621961736,9288.55934456951,11041.04130269344,7876.092126876306,4552.2421418504955,8648.331611395797,2431.026200960797
10636,5747.7973822894455,5746.721967419411,3974.959980588167,12924.17364327751,10465.712988698418,13715.848245936046,5686.770703010564,8126.378974510042,14537.724314657511,14535.351888008709,9416.751424675467,7239.90830214273,7181.584898515191,7186.221223159773,15210.825283930018,12503.506807224143,4117.020228981319,7224.704408335372,2179.2342354055686,4241.270219151259,15045.65834532781,8975.996612776915,4276.670569514397,13648.134650488568,13711.374747524387,0.0,2051.125354801172,5725.163941478718,7908.5993767728105,9661.023909608122,15125.879326144273,5495.876047459294,7595.41843156096,12088.235849264467,8504.243929242295,2593.3756100642345,5532.487725446199,1655.3847593389237,8546.406105890232,12732.53737966939,9535.694017843678,12341.165482346974,4257.813073310982,6481.887386677321,4909.934510424026,6630.577357907301,4172.276283834299,5997.7594516476565,9247.327947072436,5142.353754136136,14401.212659974557
85763,7246.39778051631,8139.725295749684,1923.8346257869953,14422.774041504374,13620.95357787549,15214.448644162909,7510.829652202169,9264.0504318555,17675.273914079895,17672.901487431092,10556.09349940154,8731.503909757179,8319.256355860647,8684.821621386636,19296.618198056058,13642.848881950218,7521.793599180353,10695.47939223256,3980.017540426947,3176.115209620755,16183.329802673266,10800.055561968522,3177.0890703060427,14785.806107834023,16865.381836239078,2051.125354801172,0.0,3674.0385866775473,9407.199774999675,11645.474018947407,16265.221400870349,6994.476445686158,7551.9570271414495,15323.078556734858,10002.84432746916,4394.158915085613,7356.546674637804,3153.9851575657876,9685.748180616303,13870.208837014845,8353.037450749543,13480.50755707305,7146.657480658125,7619.558844022777,3268.544128024025,7768.248815252758,4677.776869843499,9252.916299165357,12055.360013448013,6640.9541523630005,15899.81305820142
