,21930,325,2618,21933,557,85852,21878,1447,876,252,1731,1900,1389,1036,1337,1037,1147,1279,441,241,2415,21838,21956,1547,1222,2212
21930,0.0,22186.65053762072,67553.51069118452,2136.4769459574563,44520.800925840245,23143.813244611545,6725.366531340249,76323.31108865152,48097.6160637936,17569.34029913482,52879.48775923309,53824.565624798845,46818.30158529773,51455.40767987654,91219.30174819026,51225.77847156698,45212.01554061268,42322.69409928553,32164.256559623154,36951.0983288845,56132.818674567425,10244.509799957119,7985.574656968424,66752.45148955722,42199.32836968728,65960.20779654378
325,22186.650537620717,0.0,47420.885147295514,24323.127483578177,33371.18692299037,11398.275350468088,22354.19707853706,54770.39799424557,27653.09887331835,8623.952482578516,27620.922473982962,27928.36412801028,34343.07335673258,31010.8904894013,68295.80517954717,30781.261281091738,34085.235350891395,20136.043561664817,10092.728973392,37533.593383472195,33378.478913999534,28791.345511443284,32437.569040819042,45199.538395151256,20012.67783206656,45515.690606068536
2618,67553.51069118454,47420.88514729552,0.0,69689.987637142,66567.11056351653,57118.74224023261,61242.4884968448,27991.238757665004,21043.612458357096,52373.2501032423,38524.36487935289,35523.31833359118,50051.76699033929,19201.001397780463,50625.057570775956,18133.91075478824,56771.56354268161,37125.79328812193,37328.156173903524,76982.91167232818,32731.397492141015,61451.03620432222,78158.03593058359,17817.778642346708,29432.315770509515,3657.1703361470195
21933,2136.4769459574563,24323.127483578177,69689.98763714197,0.0,46657.2778717977,25903.48504432896,8861.843477297705,79082.98288836895,53631.40541101454,19705.817245092276,55639.15955895051,56584.237424516265,48954.778531255186,56528.3964607088,93978.97354790768,56298.76725239924,47348.49248657013,44459.17104524298,34300.73350558061,44584.855606719226,58892.490474284845,9974.014780036128,5849.097711010967,69512.12328927463,44335.805315644735,70775.50767104045
557,44520.80092584024,33371.18692299036,66567.11056351654,46657.27787179769,0.0,35040.69433422488,49641.2887481447,78504.6985826796,51395.964483041935,35293.62302138881,33133.14154193876,33694.964224679636,16457.766512236034,54219.84818181801,92030.10576798125,53990.21897350845,12276.226258161458,31104.96033766187,38256.019883074136,14448.204591768881,36003.21727444821,55461.016050253595,56079.988024575825,67860.58672977502,39030.27187583856,66218.70385327085
85852,13981.497471126473,28753.56131509714,72416.35081875556,17144.480832191584,51087.71170331667,0.0,14604.142476004157,78959.38532912245,53507.80785176805,22244.638113491845,59446.398536709516,60391.47640227527,53385.21236277416,56404.79890146231,93855.37598866118,56175.16969315275,51778.92631808911,48889.60487676196,37027.09668719419,43518.00910636092,62699.72945204385,22475.50357109062,21042.841752435288,69388.52573002814,48766.2391471637,70651.91011179396
21878,6725.36653134025,22354.197078537058,61242.48849684479,8861.843477297707,45629.61651385433,24106.037442111952,0.0,68903.89299038108,41786.59386945387,12133.970523375885,49975.11955252002,50282.561206547325,47927.11717331182,45144.38548553681,84714.92119412095,44914.75627722725,46320.83112862676,42490.24064020187,25853.23436528343,38059.913916898586,57095.04287206784,8846.90193284503,15807.40111735709,59333.03339128678,42128.4815651936,59649.18560220406
1447,75214.9151847208,54770.39799424556,27991.238757665007,79727.80189647278,78504.69858267959,64780.1467337689,68903.8929903811,0.0,27424.181312740006,60034.65459677859,59425.677203164065,59733.11885719137,73160.14121905739,26569.692302697964,23282.26663030414,29434.222066463426,70359.41760090673,58027.105611933104,44677.669020853566,89307.68023408622,55330.76913043092,66101.34108550366,83626.16281671649,22889.33564746385,50333.628094320695,23592.911321993077
876,48097.6160637936,27653.098873318348,21043.612458357096,50234.09300975105,51395.96448304194,37662.84761284169,41786.59386945387,27424.18131274001,0.0,32917.35547585138,34752.370885498836,35059.81253952615,42189.15979350729,3139.3309118784146,40949.58849804162,2909.701703568854,43250.683501269035,28135.099767346568,17560.369899926343,62190.381113159005,38956.57071429975,40649.76360814927,58174.585339362064,16522.380553499846,19634.697377048826,17386.442122210075
