,11171,11872,10802,11434,17873,16940,3495,11602,6495,18359,12931,13235,8464,13506,13771,13009,4098,14358,12488,13520,11210,6496,12954,11212,16942,13133,13521,15996,14500,12952,12750,12452,11832,10900,11601,13149,10771,10883,13008,12754,7376,12670,8928,5189,18646,9951,11511,17836,4124,16939,12768,11169,8412,11477,12805,8208,8191,13138,14482,13770,11869,8212,12780,12128,17203,8440,6593,4139,11466,12778,17928,12930,11467,6524,16350,14378,8888,11435,12751,13059,13224,13137,16326,12786,11888,11603,13131,11211,10902,17909,12129,10882,16268,5877,8211,10886,12767,13970,6307,14483,12166
11171,0.0,30612.45742028002,24123.59693188368,3092.824660266383,34185.76257853567,33280.315592151484,37893.32494276384,17175.154078219588,25098.721355583988,38963.55106127009,29768.67969992458,27469.894209887978,15668.971592948747,33849.45083670968,17014.442637713008,29992.622607812915,37852.57358531046,34770.758012038415,35552.53298625009,31522.36324347235,3247.5958125131338,19766.98939574138,31361.2209061408,2588.875205669698,39713.83640464449,32239.817802766138,33136.30414106017,21169.341624900397,32419.326117997152,32946.25401666484,31540.00863640795,30575.698767008373,35453.49695254231,7560.011813377895,12626.0785394965,32494.423704939978,29787.40746316451,2879.5760626108813,29869.23814438263,32395.419773394857,15871.182097513632,34299.427617232235,19757.742285460885,25409.02911427358,37737.96206166312,5555.307846316908,20485.42823854818,34884.49366932874,35072.4881240462,33184.02889491568,10028.319029114558,10441.332514431724,15642.493076039953,3777.854540802788,28672.241755546776,18898.209182671017,24030.27233948096,29933.222084196455,17406.456643805264,13062.781513754246,28979.546609603574,14165.041204516729,13101.638343666142,23244.108702309957,31488.310012364775,10794.395127981274,27777.390264081507,41415.41815099286,7033.150504176327,13285.029376018047,37748.64586672065,32343.486621089265,9154.945956839136,24412.300592340463,31634.834931422956,33694.04235604625,24828.886707858288,6218.9198043586675,28764.5202053887,23617.946057925314,28996.04091157219,30401.787010598342,23084.659283924713,33487.55141047838,27789.284030247218,21658.50903329074,31221.195664193423,2564.922870266405,19319.88881187792,36055.94081035241,22765.069149830928,4444.972465051079,29083.89090669872,29188.544696263016,20411.311376870195,6076.568964029549,9498.66003388955,33159.75263911401,29530.87044228739,16789.630001618574,6005.133832463506
11872,30256.934171235458,0.0,6488.8604883963435,27559.344736719053,26453.644955633903,25846.991958950868,60980.7394224602,14815.062793112513,48186.13583528036,29185.304617981925,3377.174339888821,14971.732164187157,38756.38607264512,7772.770837844977,37998.27741132669,3915.942608948215,60939.98806500683,11317.207887515226,5833.6249169286975,8068.813118949156,24855.127523099953,42854.40387543775,4777.813442304378,27668.058965565764,19830.497923539242,6163.137803901435,9378.220089933837,34313.23059726721,14970.058467717536,4237.0514360369225,2830.806055780029,1866.496186380456,6444.815389421951,24121.040297160383,19364.138331835602,6417.743706075275,4020.488359344802,27208.960610439597,3792.5581455179326,3686.217192766936,38958.59657721,5607.994598231217,22461.988097510493,48496.44359396995,31658.921266014513,28642.722326013278,10002.09273051817,30170.444731208103,58159.902603742565,24538.149653241788,31012.153802728244,41107.51567665854,36050.765826873954,26479.079630432672,4473.612284266627,26893.310476226052,21443.66267002514,4860.243500265427,38390.29141741895,34046.61628736793,1607.8530550765358,32779.28833716687,36323.06500018393,8752.146422524922,39002.397818335,33881.80960767764,37186.83400489318,51662.74909257151,21069.57283143676,36506.45603253583,23604.77078155865,3634.28404046134,25491.861964986034,47499.71507203683,25015.429672430793,11319.222913106405,17779.334154810862,31128.579777367897,3231.7349194461726,45490.69230665835,8210.681841261729,4325.107011733637,31541.81193959677,4778.348829850456,5399.083696732674,25977.36465536331,5144.515665328718,28087.24652671903,10768.647861172552,27918.05821762715,13726.030957544206,25643.5642079994,25680.541378642858,38597.98843707469,31281.94752604371,24011.967709020926,30482.494807503233,9706.202514590817,30560.733266428007,37773.46477523226,26988.96860607719
10802,24123.59693188368,6488.8604883963435,0.0,22699.239535060642,27812.01818253048,27205.365185847444,55015.79968129341,12714.312166594997,42221.19609411356,30543.6778448785,9866.034828285165,16330.105391083738,32791.44633147832,14261.631326241324,36010.95916754548,10404.803097344558,54975.048323840034,14524.38493723787,12333.863006317139,11275.9901686718,21099.59403526861,36889.46413427095,11266.673930700721,22195.29008046396,21318.697239162855,12651.99829229778,12889.93106625962,35671.603824163794,16458.257783341152,10725.911924433265,9319.666544176373,8355.3566747768,11329.900020658635,18156.100555993584,17263.387705318084,12906.604194471622,5663.810531280829,21244.020869272797,10281.418633914276,10175.07768116328,32993.6568360432,12108.232687619658,16497.048356343697,42531.50385280315,33017.29449291109,22677.782584846478,7901.342104000654,31528.81795810468,52194.96286257577,25896.522880138364,29024.83555894703,34564.9294463154,30085.82608570716,24491.76138665146,8425.868680746222,20928.370735059256,15478.722928858344,9686.849009395899,36402.973173637736,32059.298043586714,4855.9496777198965,26814.348596000076,34335.746756402725,9405.911288624196,40360.77104523157,27916.869866510846,31221.894263726383,50081.408732091826,19082.254587655545,34519.137788754626,24784.674642513015,10123.144528857683,22224.400567843524,41534.775330870034,26373.80289932737,14396.8826013594,11403.390001613107,25825.334679152926,8061.920649563077,43503.374062877134,9698.881156885345,10813.96750012998,32900.18516649335,11267.209318246802,5302.5075382331515,23876.614028845797,11633.376153725063,22171.337745060668,6735.802677330396,29276.431444523725,11625.28033102669,19678.6244668326,27038.914605539434,32633.048695907895,25317.007784876914,18047.027967854126,28495.17656372202,12913.379564313462,24595.79352526121,35786.14653145105,25001.650362295975
11434,3092.824660266383,28620.50899898433,22699.239535060642,0.0,31488.173144019267,30582.726157635076,36468.967545940795,14477.56464370318,23674.36395876095,36265.96162675368,27071.090265408173,24772.304775371573,14244.614196125713,31151.86140219327,14316.8532031966,27295.033173296506,36428.21618848742,32073.16857752201,32854.94355173368,28824.773808955943,1823.2384156901003,18342.631998918347,28663.631471624387,551.8541254032712,37016.24697012808,29542.22836824973,30438.714706543764,18471.75219038399,29721.736683480744,30248.664582148438,28842.419201891542,27878.109332491968,33460.98654273095,6135.654416554862,9928.489104980092,29796.83427042357,28363.05006634147,1455.218665787848,27171.648709866222,29697.83033887845,14446.824700690597,31601.838182715834,18333.38488863785,23984.671717450543,35040.37262714672,4130.950449493875,18893.62522940903,32186.904234812333,33648.13072722316,30486.439460399273,7330.729594598153,13534.157174698106,14218.135679216917,1080.265106286381,25974.652321030364,17473.851785847983,22605.914942657924,27235.632649680043,14708.867209288856,10365.192079237839,27555.18921278054,12740.683807693695,10451.95357995632,20546.51926779355,28790.720577848366,9370.037731158242,26353.032867258473,39991.06075416982,5608.793107353294,10635.344612308225,35051.05643220424,29645.897186572856,7730.588560016104,22987.943195517422,28937.245496906547,30996.45292152984,23404.52931103525,3569.2350406488463,26066.93077087229,19619.580886430733,26298.45147705578,27704.19757608193,20387.069849408308,30789.96197596197,24649.923018184592,18960.91959877433,28523.60622967701,527.901789999978,17895.531415054887,33358.351375836006,20067.47971531452,3020.615068228046,26386.301472182317,27764.187299439986,18986.95398004716,4652.2115672065165,6801.0705993731435,30462.163204597604,28106.513045464355,14092.040567102169,3307.5443979470992
17873,34185.76257853567,26453.644955633907,27812.018182530483,31488.173144019263,0.0,905.4469863841892,67561.9054642101,21776.652923115136,54767.301877030244,4777.788482734411,23076.470615745082,11481.912791446744,45337.552114395,23263.639990916992,17171.319940822665,23333.6267558905,67521.15410675673,17462.499546977444,28778.027451103466,20042.535324014712,32916.17633395939,49435.56991718763,23939.513877270652,31596.887372865975,7028.8606915351365,23266.267734313788,20051.30634032972,13872.521952281397,11522.57781548485,24107.5879492559,24427.362118764922,24587.148769253447,31085.54471462676,29923.589820092802,25183.491945360565,25133.134413827964,30474.133314978706,32548.156584057135,22661.08681011597,24372.492462369748,45539.76261895989,27076.649290396566,32769.555741538024,55077.60963571983,7251.405130767,35223.88836776316,19910.67607852983,3716.7997755742003,64741.06864549245,2214.2892920932727,25796.980214108444,45380.343748060375,46358.33347090149,30407.908037732883,23385.82848529373,37200.87812025359,31751.230314052675,21593.401455368476,23035.5931615792,21979.082063427548,26430.567374680504,43086.85598119441,29270.739722617443,21166.660640025857,12548.75286270109,40462.97564942753,47494.40164892071,71083.99867243912,27977.085260905667,33264.360558869266,3562.8832881849776,23648.405677488663,26233.846766245682,54080.881113786716,2550.9276471127187,15200.036413398004,32549.84468243,32893.581171951024,23478.106935135656,32605.95980550242,18281.95444194066,22677.693426244514,11101.103294610957,24883.09007845721,22639.336733024367,16151.061451566326,23799.488635323276,32016.07493401924,21076.21550520009,1870.178231816737,16186.737851503794,35951.13185202693,5101.8716718369515,48905.55608110222,41589.515170071245,34319.535353048464,29298.136036133707,17461.451555152806,40868.300910455546,18252.23357556322,28180.628746072165
16940,33280.315592151484,25846.991958950868,27205.365185847444,30582.726157635076,905.4469863841892,0.0,66656.4584778259,21169.999926432098,53861.85489064606,5683.2354691186,22469.817619062043,10875.25979476371,44432.10512801081,22656.986994233957,16265.872954438475,22726.97375920746,66615.70712037252,16207.451807055197,28171.374454420427,19435.882327331678,32010.7293475752,48530.122930803445,23332.860880587614,30691.440386481787,7934.307677919325,22659.614737630753,19444.653343646685,12967.074965897205,10915.924818801815,23500.93495257286,23820.709122081884,23980.495772570408,30478.891717943723,29018.14283370861,24278.044958976374,24526.48141714493,29867.480318295668,31642.709597672947,22054.43381343293,23765.83946568671,44634.3156325757,26469.996293713528,32162.902744854986,54172.162649335645,8096.074506621098,34318.44138137897,19304.02308184679,4216.4817921349,63835.62165910826,1308.8423057090838,24891.533227724252,44474.89676167619,45751.680474218454,29502.461051348695,22779.175488610694,36594.22512357055,31144.577317369633,20986.748458685437,22130.146175195012,21073.63507704336,25823.91437799747,42480.202984511365,28365.292736233256,20560.00764334282,13048.43487926179,39557.52866304334,46887.74865223767,70178.55168605493,27071.638274521476,32358.913572485082,4468.330274569167,23041.752680805625,25328.39977986149,53175.43412740253,1645.4806607285295,14593.38341671497,31943.19168574696,31988.134185566832,22871.45393845262,31700.512819118234,17675.301445257624,22071.040429561475,10195.656308226768,24276.437081774173,22032.68373634133,15245.614465182134,23192.835638640237,31110.627947635054,20469.56250851705,2775.6252182009266,15580.08485482076,32133.182182035427,4196.424685452762,48298.90308441918,40982.8621733882,30501.585683056954,28392.68904974952,16206.403815230558,40261.647913772504,17346.78658917903,27275.181759687977
3495,37893.32494276384,61504.66016968975,55015.7996812934,36468.9675459408,67561.9054642101,66656.4584778259,0.0,47741.38797624294,19451.34578542525,74019.96672883573,62105.179765077584,59806.394275040984,38342.18734379906,66185.95090186268,50390.58552338743,62329.12267296592,3224.505552205711,67107.25807719142,65848.3840305866,63858.86330862536,36623.73869818755,18126.335547022452,63697.7209712938,35965.018091344115,72952.35705900272,64576.31786791914,65472.804206213186,54545.484510574825,64755.82618315015,63242.105061001355,61835.85968074446,60871.54981134489,66345.69970195203,38452.214562787616,43192.31243751985,64830.92377009297,60679.61021257423,35013.74888015295,62205.73820953564,62691.27081773136,22022.1428452502,64595.278661568744,40141.15681675005,12484.295828490252,71114.10494733753,32338.017096446925,51377.6309879579,68260.63655500318,2820.836818717642,66560.1717805901,43404.46191478898,48334.65745719556,25578.34669879221,37153.99742647721,61008.74182069978,35709.83443803449,39567.707690349176,62269.722149349465,50782.59952947969,46438.92439942867,59871.749359013294,37436.88541504592,46477.78122934056,55580.60876746296,64864.4528980392,27098.92981478256,29263.7530432674,9585.838050741575,40398.71912197475,46661.17226169246,72805.0615342863,62639.33766542577,42520.514574637564,26664.106359752404,65010.97781709738,66030.54242119926,43620.52668526123,39595.06269003309,61101.02027054172,55645.408535814975,61332.5409767252,62738.28707575134,56460.80216959915,63783.40245481489,58681.48677965694,52224.7429313141,63557.69572934642,35941.06575594082,50212.09156128764,69432.08369602682,55101.56921498394,35337.175214460796,62460.03379237314,29556.178672698497,29729.42283433061,36968.77171343927,42874.802919563976,65496.252704267026,37163.045966399055,50165.772887293,39381.27671813793
11602,16722.51265167998,14650.304256457819,12714.312166594995,14024.92321716357,21776.652923115133,21169.9999264321,47741.38797624294,0.0,34946.7843890631,24508.312585463154,12593.525621704996,10294.74013166839,25517.034626427852,16674.296758490094,24463.855891771207,12817.468529593329,47700.63661878957,17595.60393381884,17255.615351277498,14347.209165252767,11128.223545931382,29615.05242922049,14186.066827921208,14133.63744601028,23440.70291563011,15064.66372454655,15961.150062840587,24529.419180287823,15244.172039777563,13768.228079024157,12794.818209746309,12954.604860234833,19490.78180020444,9289.173413455323,4549.075538723088,15319.269626720392,18378.122697875824,13969.609164222336,12694.084066163046,13650.229346733215,25719.24513099274,15554.237190570597,17671.849725602537,35257.092147752686,26981.929233495743,15403.370879796015,4812.970062594342,25493.452698689332,44920.551157525304,19861.157620723017,17477.73228317276,27573.094157103063,25490.55610951906,12944.65811087719,11497.08767732719,22103.1721043181,16653.524298117183,12758.068005976866,24855.869897863467,20512.194767812445,13963.589016137552,27989.149965258912,22788.643480628452,6068.954624090367,29211.704238450915,20642.45816146038,32396.69563298522,51263.481184471966,7342.6688542681895,22972.034512980357,23293.407390913722,13165.460683448575,11764.957987817466,34260.36362581957,20338.437639912026,16518.88827782666,17452.138666494513,17594.158257812418,11589.366127169116,31956.27078710287,11820.886833352604,13226.63293237875,21758.00052261738,14547.532302778325,10172.358374481413,11162.301862250799,14046.041585973833,14552.825007163548,5978.509489264599,23241.06618510838,5589.915071611342,12404.212761782139,21003.54934612409,33807.85006516673,26491.80915413575,10772.616262803669,16948.07328794775,15984.598560894428,25770.594894520054,24239.043255676777,13454.547086521707
6495,25098.721355583984,48710.05658250991,42221.19609411356,23674.36395876095,54767.301877030244,53861.85489064606,19451.345785425252,34946.7843890631,0.0,61225.36314165591,49310.57617789775,47011.79068786115,19156.067046523585,53391.34731468284,37595.98193620758,49534.51908578608,19410.594427971875,54312.65449001159,53053.780443406766,51064.25972144552,23829.135111007705,5331.731959842607,50903.11738411396,23170.41450416427,60157.753471822885,51781.7142807393,52678.20061903335,41750.88092339498,51961.222595970314,50447.50147382152,49041.256093564625,48076.946224165054,53551.0961147722,25657.610975607775,30397.70885034001,52036.320182913136,47885.006625394395,22219.145292973102,49411.1346223558,49896.667230551524,9227.539258070356,51800.675074388906,27346.553229570203,6967.049956934996,58319.501360157694,19543.413509267077,38583.02740077806,55466.03296782332,16630.508966707606,53765.568193410254,30609.85832760913,35540.05387001571,12783.743111612363,24359.393839297358,48214.138233519945,22915.230850854645,26773.10410316933,49475.11856216963,37987.995942299836,33644.320812248814,47077.14577183346,24642.281827866074,33683.177642160714,42786.00518028312,52069.84931085935,14304.32622760271,29049.82749559238,22973.43899365427,27604.115534794906,33866.568674512615,60010.45794710647,49844.734078245936,29725.910987457715,7212.7605743271515,52216.37422991753,53235.93883401943,30825.92309808138,26800.459102853234,48306.41668336188,42850.80494863513,48537.93738954536,49943.6834885715,43666.198582419296,50988.79886763505,45886.8831924771,39430.13934413425,50763.092142166584,23146.462168760976,37417.487974107804,56637.48010884698,42306.9656278041,22542.571627280955,49665.43020519329,30460.981927773893,16934.819247150757,24174.168126259425,30080.19933238412,52701.64911708719,29976.102834545327,37371.16930011315,26586.673130958075
