,5947,5666,84218,1801,10294,8720,6573,3694,6676,84162,4125,6193,4784,83789,3478,5977,6369,86793,83834,86270,2433,1043,6571,6567,2567,7003,4496,4288,4058,10320,5450,10329,5341,7891,83798,5707,7183,3208,7850,1725,4733,83431,5658,6915,7938,5352,4234,4385,5779,84141,7410,4275,5396,8462,84514,7534,6834,2195,6895,1203,4012,5089,9893,2100,83721,7705,4320,9029,86262,1126,83825,5550,2586,5942,6307,9492,8797,4745,4820,87280,5539,85996,84511,6835,7012,6070,4284,4436,2641,6942,10806,2254,4708,9815,10388,5908,5888,6231,9886,84952,7202
5947,0.0,374.826543,522.820957,1362.482503,1117.11843,1258.719167,724.620002,1038.825578,2308.863705,698.259754,720.369077,1314.966758,384.502049,567.481925,972.320706,217.709768,586.742845,843.223976,665.818469,499.369229,2544.473656,1906.05311,774.61866,480.295947,1219.479686,518.068822,1539.126179,995.956706,1090.037474,1663.7876,1742.414987,1764.717009,729.042386,625.450991,514.722338,1699.478502,724.031803,1208.531737,482.879084,1365.627782,1744.264333,641.576266,677.514584,737.538662,980.776481,734.271938,1184.941883,837.811184,585.116441,837.926038,466.63194,784.670502,783.724391,606.912908,676.853498,1314.905264,734.422155,1215.070603,690.206077,1751.720741,726.820972,659.044688,1168.029885,1354.940918,570.693557,513.736546,675.045165,863.943797,670.419127,1710.746288,697.597751,1861.65519,1085.152584,664.851779,1998.410355,823.681327,745.492738,446.506013,729.237151,681.370214,642.369613,693.890203,675.004039,762.876381,412.247101,983.088289,1002.590407,1171.131044,1145.151546,707.77428,1219.131198,1928.833028,864.59305,906.130162,1393.358394,472.623025,253.485407,696.449539,1030.032083,871.41637,370.396075
5666,374.826543,0.0,330.767492,1373.105909,1164.462351,1130.364315,470.003169,798.310286,2089.846723,686.670792,730.992483,1041.26976,395.125455,860.650827,991.340774,247.457218,319.940863,550.952049,958.987371,792.538131,2325.456674,1901.125721,520.001827,326.742297,1230.103092,811.237724,1320.109196,1031.685366,871.020491,1517.699134,1523.398004,1596.580978,1022.211288,716.928173,807.89124,1480.461519,658.386764,984.257432,750.210326,1376.251188,1525.247351,934.745167,403.817586,528.597039,847.629939,1027.440839,965.9249,618.794202,311.419443,628.984416,725.661214,535.626201,1076.893292,880.419181,481.563677,1078.995984,525.480532,1225.694009,494.916256,1762.344147,601.332769,366.772762,1203.181919,1365.564324,863.862459,605.213728,685.668571,948.066987,643.814928,1721.369694,990.766652,1642.638208,1095.77599,391.154781,1779.393373,915.158509,836.96992,392.224529,889.152216,974.539116,299.628956,785.367385,479.714218,547.809318,710.288529,709.39129,1072.890361,952.114061,1155.774952,512.484459,1265.930602,1709.816046,645.576067,1036.220873,1269.649362,198.926027,546.654308,422.75254,1076.831487,803.976801,461.873257
84218,522.820957,330.767492,0.0,1638.839779,948.093869,950.7075,281.649098,1001.417322,2148.738043,470.30231,996.726354,921.896244,660.859325,845.466971,1257.074644,366.840921,199.518178,630.03772,1137.740662,777.354275,2431.477234,2122.592564,331.647756,42.52501,1495.836963,796.053868,1426.129756,1297.419236,1014.630357,1338.042319,1582.289324,1416.924163,1186.360432,627.925381,792.707384,1332.987306,442.018282,1133.12462,661.207534,1641.985059,1631.267911,1089.976624,411.5733,325.880359,683.297596,1182.672296,1053.230265,762.404067,319.175157,426.267735,636.658422,757.093044,1232.124749,791.416389,265.195195,920.952336,322.763852,1488.542206,278.547774,2028.078018,822.799612,464.729429,998.460807,1631.298194,1019.093916,516.210937,951.402441,731.698506,427.446447,1987.103564,1145.998109,1701.529528,1361.509861,398.910495,1695.13554,826.155718,747.967128,657.9584,1154.886086,1129.770573,376.428329,696.364594,263.345736,351.218078,678.995752,590.017775,1338.624231,1037.791603,1421.508823,296.115977,1049.56212,1797.12141,789.185933,947.218081,1105.317019,206.681741,725.407599,326.586306,860.463005,587.608319,372.870466
1801,1362.482503,1373.105909,1638.839779,0.0,2325.926427,2438.436602,1778.075456,1001.513269,3039.869927,1907.067751,966.39289,2278.12902,977.980454,1693.584516,826.718799,1364.788033,1628.013151,1607.993742,1338.498253,1625.47182,2435.312917,635.589317,1828.074115,1634.814584,368.368818,1644.171413,2270.1324,1115.127343,1196.466268,2825.771421,2473.421208,2904.653265,1428.032139,1834.258988,1640.824929,2430.484723,1932.8398,961.302318,1845.361586,95.16399,2475.270554,1591.308396,1604.353017,1836.669327,2155.702227,1378.932491,1443.548713,1233.915426,1572.940518,1937.056703,1829.114442,1001.273178,1407.082653,1969.39541,1789.635965,2387.068272,1833.55282,277.625743,1802.988543,474.7218,911.342669,1407.868809,2376.837882,294.080947,1582.47304,1722.544543,1009.828964,2072.751794,1879.227124,440.282495,1487.862224,2592.661412,351.465623,1699.227068,2729.416577,2032.489324,1954.300735,1022.663431,1198.313734,1631.102345,1515.687346,1902.6982,1787.786505,1855.881606,1543.222218,2017.463578,1155.856384,1663.420152,479.643031,1820.556746,2427.939195,1481.489212,1349.210444,2153.551688,2577.72165,1506.998314,1420.120132,1730.824828,2238.84008,2080.224367,1579.204072
10294,1117.11843,1164.462351,941.674569,2325.926427,0.0,731.221798,866.200398,1737.372322,2263.741,658.63506,1683.813001,1331.691964,1347.945973,1204.443713,1944.161291,961.138395,844.521488,1113.032198,1723.354136,1239.523436,2930.991827,2799.226292,874.365754,899.149559,2182.92361,1238.633441,1925.64435,1984.505883,1561.53229,830.108085,1940.116235,879.003629,1652.532651,633.376762,1254.876545,1690.814216,626.705125,1796.776794,762.91231,2329.071706,2074.803832,1502.06709,1068.310972,750.045565,597.732718,1582.130712,1536.224743,1426.056242,1046.167806,770.966508,762.141213,1590.787904,1631.583165,755.571535,753.794268,991.324575,759.521296,2178.514527,702.505155,2715.164665,1656.494472,1209.657403,398.590973,2318.384842,1553.046281,607.80561,1638.489089,277.117515,520.647423,2674.190212,1679.950474,2059.356438,2048.596508,953.689433,2052.96245,304.750521,504.714807,1345.045047,1823.529234,1585.291053,1103.420978,670.954541,751.944809,775.383284,1168.470827,1008.120833,1958.392324,1557.649215,2108.59547,651.977892,266.611201,2280.115888,1403.632623,388.685166,487.675603,1014.207981,1350.675927,911.137607,87.630865,612.417257,746.722355
8720,1258.719167,1134.048287,946.766834,2442.120575,731.221798,0.0,721.811844,1550.492322,1626.245418,750.64239,1800.007149,738.476387,1464.140121,1428.123681,2060.35544,1102.739132,819.20837,926.152198,1904.609727,1463.203404,2425.577504,2612.346292,642.359585,904.241824,2299.117758,1462.313408,1509.652882,2100.700032,1374.65229,447.504064,1346.900658,546.846899,1876.212618,819.284438,1478.556513,1097.59864,708.337121,1609.896794,986.592277,2445.265854,1481.588256,1725.747057,915.879881,627.480238,345.572244,1805.810679,1328.600768,1239.176242,937.800445,566.527483,985.821181,1487.496481,1855.263132,999.324864,704.689654,374.806253,644.580964,2272.565282,694.017776,2778.798194,1616.504587,1087.157306,452.541117,2434.57899,1754.992126,800.602978,1754.683237,514.826434,635.05661,2731.366419,1881.89632,1466.140862,2164.790656,766.809433,1459.746874,860.946018,824.310893,1461.239195,1958.166882,1808.97102,995.053618,863.751909,685.538785,625.842266,1392.150795,516.815324,2141.905026,1243.902929,2224.789618,686.188011,667.473218,2093.235888,1216.752623,976.997918,366.013707,935.122261,1492.276664,803.674554,643.590934,434.602917,888.323092
6573,704.642747,450.025914,261.671843,1758.098201,819.090302,723.146029,0.0,993.901838,1921.176571,341.298743,1115.984776,746.303582,780.117747,1027.288761,1376.333066,548.662712,130.085051,470.617683,1300.988723,959.176065,2260.109139,2059.683454,136.113242,245.259466,1615.095385,977.875658,1254.761662,1416.677658,919.117775,1110.480848,1354.727853,1189.362691,1364.212639,788.044813,974.529174,1105.425834,313.014715,1057.233957,842.464101,1761.243481,1459.899816,1271.798414,315.867515,110.898047,468.315284,1364.494086,893.810228,686.513405,307.857085,211.285424,817.914989,876.351467,1413.946539,968.085239,100.773051,693.390864,107.78154,1607.800628,129.875319,2147.33644,942.058034,457.213946,823.867264,1750.556617,1200.915706,694.548581,1070.660863,602.694939,298.44288,2106.361986,1327.819899,1473.968056,1480.768283,297.182603,1467.574068,908.530433,843.620912,777.216822,1274.144509,1311.592363,365.110257,832.512284,67.145494,130.110326,860.817542,415.976655,1457.882653,866.423509,1540.767245,167.11241,920.558553,1637.701373,713.29527,1042.871866,890.334707,299.771543,888.65566,158.69415,731.459438,387.956434,554.127033
3694,1038.825578,798.310286,1001.417322,1001.513269,1739.475056,1546.80835,966.524955,0.0,2117.270581,1261.683498,703.578168,1355.529674,654.32353,1369.927591,909.779164,941.196757,903.40592,685.394396,1236.363994,1301.814895,2262.72993,1282.740096,996.930162,997.392127,858.510452,1320.514488,1347.533055,1154.481982,280.303019,1934.143169,1550.821862,2013.025013,1314.678679,1410.667713,1317.168004,1507.885377,1233.39947,259.11236,1443.949865,1004.658549,1552.671209,1456.65874,689.750218,1031.282802,1264.073974,1385.080618,527.493671,311.31608,701.759603,1107.666617,1419.400754,262.684085,1413.230779,1574.15872,1021.157805,1495.440019,1028.166295,755.913194,1050.260073,1338.849806,312.004607,536.687893,1619.625954,993.971684,1385.776032,1298.953268,808.465187,1523.079693,1218.827634,1291.418032,1319.869192,1670.062066,724.18335,807.598816,1806.817231,1608.898049,1530.709459,673.700581,1131.94757,1496.452689,644.50643,1479.106925,987.530248,1050.49508,1219.565293,1125.835325,1195.686977,747.36511,784.182313,1087.497165,1831.679956,1308.906224,426.611099,1729.960412,1686.093397,814.253019,1096.463207,839.196575,1651.844192,1279.875911,1155.612797
6676,2296.362774,2077.345791,2142.211466,3052.34668,2263.741,1626.245418,1917.256477,2129.747334,0.0,2123.898561,2487.502532,1312.938162,2151.635504,2608.470252,2747.850822,2176.375817,2014.653003,1683.61803,2739.300421,2540.357556,1690.644541,3181.730127,1837.804218,2099.686457,2925.021853,2559.057149,992.853785,2788.195414,1881.369811,1605.97257,566.448719,1554.742506,2802.524338,2382.780727,2555.710665,815.750737,2095.614533,2189.151806,2533.140432,3034.795918,709.789563,2723.096727,1849.007796,1851.644555,1849.605459,2815.792399,1634.179159,1818.431254,1947.737417,1870.899978,2532.369335,2066.751493,2865.244852,2562.821152,1900.134287,1499.468661,1842.611507,2851.820294,1906.032538,3358.053206,2197.931156,1850.795232,1985.060319,3060.483085,2652.214019,2364.099267,2442.17862,2047.345637,2081.042698,3310.621431,2779.118212,531.159923,2790.694751,1813.079268,601.148822,2393.46522,2356.830095,2102.442074,2645.662265,2762.890676,1890.484245,2427.248198,1880.983418,1833.797754,2458.107954,1691.551085,2829.400409,1528.232741,2850.693714,1949.712228,2172.803853,1829.122689,1726.543134,2509.51712,1898.532909,1981.392096,2335.005868,1927.651795,2176.110136,1878.289714,2336.726851
