,86695,11735,43056,20801,80588,21142,8001,20703,20406,11461,9477,11289,19659,13293,20619,11704,18137,86324,20901,18330,21012,21444,10287,13034,11693,13453,19574,19941,10761,21295,8675,18956,9110,86674,17675,19105,16351,18234,20939,17948,21129,9097,9363,82508,11203,86614,20842,21263,20826,18565,21109,16838,20325,10314,16170,21296,21317,20106,20005,21010,18135,21270,11685,81231,20789,8049,19788,19862,21082,12842,12691,40928,16377,13464,82113,16856,17077,19816,82083,12297,20863,11242,86564,40896,18676,18692,20723,18823,81412,21285,19865,20991,20062,20092,12277,19536,20577,85288,18857,10838,16890
86695,0.0,201.657297,1112.52402,3814.509858,1498.484194,4112.795018,2646.012555,3573.266458,3300.045588,445.583038,646.416729,518.229551,2970.651158,430.811408,3877.509513,369.348561,1546.811177,696.991304,3873.47244,2076.805097,4004.288061,5043.919393,542.541693,474.358471,301.241967,464.588904,2607.845706,2653.292373,568.857969,4318.912893,2714.948194,2338.59786,1032.687771,266.468828,1135.260282,1777.667324,1531.946745,1387.008324,3894.906787,1589.181338,4700.342461,1032.642609,989.931689,1351.700321,400.679062,518.691357,3836.22012,4175.638917,3507.013093,1901.293514,3769.173006,1436.021254,2969.476685,474.816981,1237.447415,4251.425473,4574.837109,3016.646057,2530.326265,3978.001637,1920.313507,4642.666322,373.691708,342.65542,3927.346288,929.48444,2560.63021,2539.948868,4051.215921,498.882204,380.777697,988.908311,1316.055964,543.760656,1274.443968,1497.547936,1222.252189,2963.919337,1629.78091,353.438663,3803.024853,408.140763,1350.920653,929.094743,1814.016665,1984.311725,3332.648183,2029.484576,652.76256,4236.165531,2573.329396,3579.504922,3371.207871,3138.341876,407.180434,2860.547472,3212.860431,490.01247,2070.389351,426.338753,1012.655509
11735,201.657297,0.0,1191.585359,3893.571197,1577.545532,4191.856357,2574.02188,3652.327797,3376.190078,415.911403,509.663111,408.55268,3049.712497,442.845944,3951.626086,297.357886,1625.872516,560.237686,3952.533779,2124.006192,4083.3494,5122.980731,531.565389,572.200796,264.568175,518.39192,2686.907045,2732.353712,496.867293,4397.974232,2642.957518,2389.386354,907.017311,298.637947,1214.321621,1856.728663,1611.008084,1466.069663,3973.968126,1668.242677,4774.459034,906.972149,860.339538,1430.76166,263.925444,606.797013,3915.281459,4254.700256,3586.074432,1980.354853,3848.234345,1515.082593,3048.538024,338.063363,1316.508754,4330.486812,4653.898448,3090.427806,2609.387604,4057.062976,1999.374846,4721.727661,376.079723,244.949651,4006.407627,824.75766,2639.691549,2619.010207,4130.277259,596.724529,381.524152,1067.96965,1395.117303,555.795191,1353.505307,1576.609275,1301.313528,3034.391369,1708.842249,344.742932,3882.086192,271.387146,1429.981992,1008.156082,1893.078003,2063.373064,3411.709522,2108.545915,516.008943,4315.226869,2652.390734,3658.566261,3445.324445,3212.458449,398.484703,2928.673748,3291.92177,543.900172,2149.45069,300.043144,1091.716848
43056,1152.734033,1223.117836,0.0,2961.60879,645.583125,3259.893949,2601.384513,2720.365389,2447.144519,1231.922881,1481.362915,1121.911885,2117.750089,973.688603,3024.608444,1159.195389,693.910108,1301.963045,3020.571371,1223.904029,3151.386992,4191.018324,1306.358256,1053.113888,1065.05853,976.233982,1754.944637,1800.391304,1172.540302,3466.011824,2583.829446,1485.696791,1539.544825,1097.737997,149.347635,924.766255,679.045676,473.957979,3042.005718,736.28027,3847.441392,1553.516146,1568.978454,498.799252,1296.439712,1219.017718,2983.319052,3322.737848,2654.112024,1048.392446,2916.271938,583.120185,2116.575616,1428.937137,365.970546,3398.524405,3721.936041,2163.744988,1677.425196,3125.100568,1067.412439,3789.765253,1175.179773,1186.786508,3074.44522,1693.301003,1707.729141,1687.0478,3198.314852,1186.287377,969.990662,244.744501,463.154896,874.66589,421.5429,644.646867,369.351121,2111.018269,776.879841,1049.580466,2950.123785,1241.465756,498.019585,286.482328,961.115596,1131.410656,2479.747115,1176.583507,1444.262635,3383.264462,1720.428327,2726.603853,2518.306802,2285.440807,998.291044,2007.646403,2359.959363,937.698694,1217.488283,1264.441395,234.374302
20801,3895.150753,3965.534556,2979.782126,0.0,2626.492042,1565.547006,3744.211641,241.243401,906.277952,3974.339602,3845.087499,3642.326547,1271.464184,3716.105323,595.323601,3816.331964,2559.873943,3542.592154,175.584774,2132.432836,259.591916,2539.084451,3945.427899,3795.530608,3807.47525,3718.650702,1658.996622,1446.475624,3618.14132,1122.765907,3586.726566,1980.994835,3742.089206,3840.154717,2875.143425,2357.578995,2797.562866,2733.911502,214.279627,2560.671817,1058.34472,3756.060527,3785.303851,2756.696622,3866.460386,3961.434438,84.476198,1608.0484,1058.454196,2217.041225,799.137865,2701.637375,1164.931526,3721.266746,2981.325547,1616.884168,2062.780818,1105.248896,1429.428523,254.137881,2435.699832,2075.075805,3917.596493,3929.203229,208.365936,4079.164973,1517.356104,1472.97121,393.277172,3928.704097,3668.869992,3004.18723,2935.621927,3617.08261,2867.974405,2763.164057,2841.550875,1284.760527,2397.685298,3748.459796,134.741757,3834.533319,2779.133408,3030.306785,2411.238265,2187.757018,863.840449,2241.630648,3563.805495,1131.925239,1482.648184,989.644801,1150.914385,883.23796,3697.170374,1306.639943,601.649427,3680.115414,2200.512635,3935.562377,2993.817032
80588,1540.009826,1610.393629,624.641198,2592.596796,0.0,2890.881955,2549.866461,2351.353395,2078.132525,1619.198674,1868.638708,1509.187678,1748.738095,1360.964396,2655.59645,1546.471182,527.188326,1689.238838,2651.559377,1000.083338,2782.374998,3822.00633,1693.634049,1440.389681,1452.334323,1363.509775,1385.932643,1431.37931,1559.816095,3096.99983,2532.311395,1140.260693,1926.820618,1485.01379,520.002497,513.08485,627.527625,367.860237,2672.993724,553.831185,3478.429398,1940.791939,1956.254247,369.716287,1683.715504,1606.293511,2614.307058,2953.725854,2285.10003,820.647446,2547.259943,531.602134,1747.563622,1816.21293,626.18462,3029.512411,3352.924047,1794.732994,1308.413202,2756.088574,843.591748,3420.753259,1562.455565,1574.062301,2705.433226,2080.576796,1338.717147,1318.035806,2829.302858,1573.56317,1357.266455,649.046302,580.481,1261.941683,554.328764,593.128815,486.409947,1742.006275,365.198436,1436.856259,2581.111791,1628.741549,435.857154,675.165858,550.625751,857.318946,2110.73512,876.099336,1831.538427,3014.252468,1351.416333,2357.591859,2149.294808,1916.428813,1385.566837,1638.634409,1990.947369,1324.974487,895.155434,1651.717188,638.676104
21142,4153.756437,4224.14024,3238.387809,1565.547006,2885.097725,0.0,4148.294701,1764.188765,1896.694135,4232.945285,4169.697973,3966.937021,2292.537869,3974.711007,2026.197071,4140.942438,2884.484417,3867.202628,1463.240007,2457.04331,1305.95509,1213.157274,4270.038373,4054.136291,4066.080934,3977.256386,2249.106813,1771.086098,3942.751794,1127.179949,4137.517665,2305.605309,4066.69968,4098.7604,3133.749108,2616.184679,3122.17334,2992.517185,1429.640196,2885.282291,2156.678701,4080.671001,4109.914325,3015.302306,4191.07086,4220.040122,1544.924302,389.944621,743.46732,2541.651699,766.409142,3026.247849,1714.654649,4045.87722,3239.931231,612.358014,602.372649,1974.573999,1791.676241,1349.638315,2760.310306,548.877616,4176.202176,4187.808912,1639.239406,4403.775447,1841.966578,1797.581684,1316.329573,4187.309781,3971.013066,3262.792913,3194.227611,3875.688293,3168.075375,3087.774531,3100.156558,2034.948274,2656.290981,4050.60287,1520.642381,4159.143793,3081.443173,3288.912469,2735.848739,2512.367492,1231.908971,2566.241122,3888.415969,1025.793861,1807.258658,822.71041,2200.84198,1967.975984,3999.313448,2391.377968,1652.158635,3938.721097,2525.123109,4260.172851,3252.422715
8001,2612.704794,2540.714119,2603.471553,3744.219189,2587.255697,4212.486825,0.0,3502.975788,3264.800589,2587.532113,2168.142836,2153.818585,2673.852581,2620.911189,3263.703915,2327.824002,2264.959864,2034.604791,3806.324186,2064.427293,3890.331327,5143.6112,2435.182551,2803.692078,2575.675269,2674.051271,2586.209534,2720.540329,2110.153957,4590.884789,165.585128,2277.996866,1855.695555,2570.683235,2498.832853,2784.869393,2140.039619,2394.000866,3845.019038,2222.589702,4017.285617,1889.869888,2008.919148,2280.548581,2358.42427,2848.024965,3744.790243,4275.330724,3606.7049,2080.328319,4007.574411,2110.948054,2944.819294,2211.021398,2605.014975,4351.117281,4674.528917,2979.038317,2837.34708,3884.877292,2130.330781,4742.358129,2648.125011,2484.690328,3557.047011,2073.324146,2759.96407,2747.035915,4002.173205,2828.215811,2297.524444,2627.691384,2520.576287,2533.224578,2380.209959,2159.881894,2427.248778,2923.00188,2723.661098,2321.968333,3789.082308,2346.025356,2291.368962,2653.810939,2298.114507,2160.255681,3481.194808,2231.002573,2053.560147,4510.790436,2756.712889,3679.196729,2734.995721,2886.772943,2268.226562,2506.996003,3257.257335,2635.515982,2277.404138,2425.317028,2617.321186
20703,3653.907353,3724.291156,2738.538725,241.243401,2385.248641,1764.188765,3502.96824,0.0,665.034552,3733.096201,3603.844099,3401.083146,1030.220784,3474.861923,415.727043,3575.088563,2318.630543,3301.348753,416.828175,1891.189436,500.835316,2769.318485,3704.184498,3554.287207,3566.231849,3477.407302,1417.753222,1205.232224,3376.89792,1364.009308,3345.483165,1739.751435,3500.845805,3598.911316,2633.900024,2116.335594,2556.319466,2492.668101,455.523028,2319.428417,1299.58812,3514.817126,3544.06045,2515.453222,3625.216985,3720.191038,325.719598,1849.2918,1158.40684,1975.797824,1040.381265,2460.393975,923.688125,3480.023345,2740.082147,1858.127569,2300.236202,864.005495,1188.185123,495.381281,2194.456432,2313.06638,3676.353092,3687.959828,356.714975,3837.921573,1276.112703,1231.727809,634.520573,3687.460697,3427.626591,2762.943829,2694.378526,3375.839209,2626.731004,2521.920656,2600.307474,1043.517127,2156.441897,3507.216395,372.961055,3593.289918,2537.890007,2789.063385,2169.994864,1946.513618,647.26152,2000.387248,3322.562095,1373.16864,1241.404783,1125.0721,923.395309,641.994559,3455.926973,1065.396543,360.406027,3438.872013,1959.269234,3694.318976,2752.573631
20406,3300.128379,3358.738224,2384.759751,906.277952,2031.469668,1932.313067,3181.855913,665.034552,0.0,3379.317227,3203.259186,3000.498233,806.279429,3121.082949,1012.738969,3174.50365,1918.045629,2900.76384,965.240533,1490.604523,1102.49978,2863.437441,3303.599585,3200.508234,3212.452876,3123.628328,1038.565127,804.647311,2976.313007,1812.59934,3171.078877,1339.166522,3100.260892,3245.132343,2280.121051,1717.60222,2155.734553,2138.889128,986.674881,1918.843504,1928.100287,3114.232213,3143.475537,2126.484713,3224.632072,3366.412064,927.988214,1995.156966,1326.531142,1575.212911,1262.859454,2059.809062,516.226921,3079.438432,2386.303173,2070.943522,2394.355158,380.422667,780.723919,1069.769731,1793.871519,2462.184371,3322.574118,3334.180854,1010.78084,3437.336659,875.52779,831.142896,1236.185036,3333.681723,3027.041678,2409.164855,2340.599553,3022.060236,2226.146091,2121.335743,2246.5285,548.689835,1802.662923,3106.631482,894.792947,3192.705005,2137.305094,2435.284411,1769.409951,1545.928705,839.859915,1599.802335,2921.977182,1821.758672,840.81987,1327.94138,758.72269,525.856695,3055.34206,949.258678,328.453742,3085.09304,1558.684321,3293.734063,2398.794657
