9725,11519.07170874172,10566.001919315646,14867.005633765526,37983.4175125869,15620.153258397702,40340.999030966785,36026.94026131866,24953.333792088448,33126.10887934877,0.0,52738.02719185827,31819.522735893544,4988.963021154537,40807.171765673775,40063.879989766676,36048.51702758516,53976.31329871978,25715.47134822954,19295.068294590295,57479.130277728844,51562.52293035982,41335.60914185583,27330.154766801967,59848.581487911266,13939.318248227717,43355.03121505616,3637.171326616701,27104.269782652485,32620.279866723988,38069.667317909494,55548.90513136497,19201.41094781964,41082.169582701354,24275.598459885525,3884.1095478565762,20865.169076653903,36548.38054664047,33199.02084205156,18651.27933590157,36117.722215539536,12202.66036148969,14243.616181349427,35021.07742836746,4190.94037722942,11774.576156526273,18708.645920775176,38435.2852960148,24940.537211127397,49494.75372903575,53367.09823525321,14280.183165768138
21477,35759.02025682597,41058.88135446641,34852.67066926768,16972.26517862457,32259.503192852928,12397.0281608915,54307.07188479727,45610.03026111531,14791.822212485253,43997.6192236007,0.0,24099.669103748773,47287.04903876273,18993.247503953207,44360.917783069104,15772.406606350192,19986.284523757535,48752.46569665407,36902.93512216757,23397.235027958388,1175.50426149846,17704.811815081153,44455.98215656183,33682.39183512429,42611.9692493936,28947.469421250447,47953.33529210794,49616.82157219263,21544.85734161902,21021.907154230084,3579.7579914318544,27652.361374783668,20806.142437408664,38097.82948956035,47122.99407827327,45561.82608762068,16829.419973172375,24047.31008673643,44305.16451807454,12456.94724078605,45834.318379735414,33933.5243922106,23295.818021079645,46999.18991123765,36776.144743784054,33929.309077913604,21599.64384826152,44161.4974694304,47345.7929390694,8510.951186978033,33417.997144012494
4637,22640.485560699053,27940.34665833948,16019.090704400587,25341.04134531151,11509.197446509428,16143.542253237672,49558.13239138398,38484.52592215376,20483.732712073383,31840.16432244023,24099.669103748773,0.0,25805.244340680372,30902.57915364808,40319.20287630761,23406.140860309766,43465.5290784538,41626.961357692526,27212.585917168202,46981.33338622497,22924.16484225031,30824.82492158985,38418.50630484431,54334.18628648866,29493.43455326667,39254.22366372906,26471.53059402559,42491.317233231086,28148.135845022658,6847.661701145641,26874.86589383349,16031.326611842114,8034.901723541261,32193.11608246343,25641.189380190917,38505.09236145088,10357.864169860672,2864.622579162708,34614.81531307517,16391.42787762899,32715.783683608497,16441.76247559056,29958.819580196738,25517.385213155303,21747.962239094464,26626.163543353083,30221.084548183295,37472.44138166544,48085.54637420584,29169.64145752409,15926.235227392452
8638,8197.957938288962,7244.888148862885,8404.098207307215,35362.213837091025,13769.840077615921,34448.199132835085,32259.76925849324,21186.162789263024,30504.9052038529,4988.963021154537,46845.22729372657,25926.722837761856,0.0,37486.05799522102,36742.76621931392,33427.31335208929,50655.199528267025,23624.6876530275,15973.954524137534,54158.01650727609,45669.72303222812,38014.49537140307,23562.983763976543,56527.467717458494,10172.147245402295,40033.917444603394,2273.196988910205,25192.95410034035,29299.166096271223,32176.8674197778,49656.10523323327,15497.178073703477,35189.369684569654,20954.484689432764,1862.0026763518083,18774.385381451862,30655.58064850877,27306.220943919874,14884.108333076145,33496.51854004365,11082.707368732143,7921.067247122303,31699.963657914697,1555.1718469789648,5383.408936658655,15387.532150322413,35114.171525562044,21173.366208301974,46173.63995858299,47474.29833712151,7957.634231541015
3118,29601.730443559703,33472.76846452222,34400.79093914176,6717.933388240136,35622.1329180558,18222.39813523429,39692.55792237646,32925.98826456027,12106.335373740174,40807.171765673775,18993.247503953204,30902.579153648076,37486.05799522102,0.0,27953.638790196477,7903.8934029144975,13929.139845735994,36068.42370009903,27186.65765060929,17431.95682474505,15810.20765304119,1288.4356888720536,31771.940160006794,22355.97821596335,33268.22458670359,11700.738174263108,41585.48197177183,36932.77957563759,11554.85197122325,28249.563342186724,17347.897986367952,22054.755566411484,28033.798625365303,28757.18873081502,40755.14075793715,36518.45091472887,22125.721586918924,27409.048918718916,34588.887046516254,13156.12495555948,38248.205489791224,33481.644662084684,6809.641564283364,40631.336590901534,36324.265013658136,25384.299600612223,5155.1373158741435,31477.455472875354,30938.51394619678,22881.342190198593,32966.11741388658
5357,28858.438667652605,29292.867185956766,37824.06401221012,28768.28971126322,41047.44762378228,45489.16874180587,18821.408352773302,18729.593639981063,31569.24086014005,40063.879989766676,44360.91778306909,40319.2028763076,36742.76621931392,27953.63879019648,0.0,30026.634651898923,29846.295303181258,21872.029075519822,20768.811695176388,34104.51735294035,43185.413521570634,28033.57837872372,17196.75640333688,22977.170977053735,26365.608089417354,16320.945317085032,38149.149446654745,22781.457552798543,22701.379217501286,47166.86457745324,43971.01647765835,26486.04960600881,48354.10459984886,16719.453356939925,38106.55275288333,22322.056290149678,40674.50583743014,41785.48290303867,22713.735964104562,35686.32131412009,29094.287209330174,36409.730805257066,24164.890892996813,37799.721923510486,35794.40962568112,22571.169745173458,23251.462790851358,17281.060848296147,9956.671306259897,49088.464723429184,35736.51956556957
3807,24772.14524849856,28643.183269461075,26904.35264580346,1934.9004850017423,28125.694624717504,15194.40595404068,39496.3279116065,30799.286287924537,4609.897080401863,36049.30120013647,15772.406606350192,23406.140860309766,33422.757425088304,7903.8934029144975,30026.634651898927,0.0,20466.843327720213,33941.7217234633,22357.07245554815,23969.66030672927,14596.902344851733,7826.139170856266,29645.23818337106,31335.500535755065,28438.639391642446,15848.082803419307,34089.04367843352,34806.07759900186,6725.266776162105,19006.92117824366,17768.323887888186,17470.436242700278,18791.15646142224,26630.48675417929,33258.70246459885,32187.231415258157,14629.283293580622,19912.610625380617,29759.301851455115,5659.686662221169,33418.62029473009,25985.206368746374,7505.494760780248,33134.89829756323,28827.826720319837,20554.714405551083,6814.943687873529,29350.75349623962,33011.50980789923,22824.66087335573,25469.679120548273
2047,42770.8719766057,46641.90999756822,46963.740863947496,19280.88331304585,48185.082842861535,31867.74193916686,44744.90064170796,43032.05702685243,24669.28529854589,53976.31329871978,19986.28452375753,43465.5290784538,50655.199528267025,13929.139845735996,29846.295303181258,20466.843327720213,0.0,46174.492462391194,41561.488532830896,6045.956924826953,21879.073790890117,12640.704156863943,41499.21979020823,15344.513764877645,46437.3661197496,15071.169949907546,54148.43189657756,47083.92093966989,24723.99350426924,40406.7890636449,18340.93500617228,35223.89709945747,40191.02434682348,40291.057674342395,53318.090682742884,46624.51967702103,36300.13375144774,43432.19199615125,47016.19935097593,25719.074880365195,51417.347022837224,46044.59458689042,20985.73378294047,53194.28651570727,48887.21493846387,38553.44113365821,17659.843670365695,41583.52423516752,31844.455247465372,22160.81098057564,45529.06733869231
8969,19793.654197643693,16379.799504164617,29750.314426320772,34725.957041565314,34614.4633539448,50335.89711011898,8943.87356302361,3371.9404622103243,34602.53051162177,25715.47134822954,48752.46569665407,41626.96135769254,23624.687653027504,36068.42370009901,21872.029075519826,33941.721723463306,46174.492462391194,0.0,14414.375440524327,50432.714512150305,47576.961435155616,36470.44605434768,7090.140098815387,44166.47347439767,13452.540407625207,31902.903260584946,24555.333573995824,1492.2304038009358,28484.443436384656,48474.62305883818,49928.68380796047,23880.59509241808,49661.8630812338,10638.951876792233,24988.474186596908,5429.732102552779,42659.04103553844,43093.24138442361,8655.242636198396,38639.74575252505,13512.81098673985,29267.283466135857,27454.863212495733,24681.643357224068,26729.625155672213,16216.733490521396,31320.41945576223,4700.522543140821,31251.1047372498,54985.02079342801,29382.08331091751
7152,8089.626972476212,11960.664993438731,17055.25231703373,23747.965555802162,20200.087913420473,35921.52166959464,22345.546474215786,11271.940004985563,22752.999937135275,19295.0682945903,36902.93512216755,27212.585917168195,15973.954524137542,27186.657650609297,20768.811695176388,22357.072455548157,41561.48853283091,14414.375440524322,0.0,43858.61616266435,35727.4308606691,27715.095026791343,11205.920387676113,42142.46780501653,8617.668162039354,30068.82681077261,17380.337751478364,15278.731316062886,18999.765751659495,34060.247618313835,37223.050330238024,12145.242862802732,35247.487640709456,4980.530165295231,17337.741057706946,13681.286868094874,28244.665595014092,28678.865943899265,9791.009819719156,26790.21517803854,12310.826909094887,15640.919110080675,20710.597116495217,17030.910228334105,15025.597930504731,1802.3580499970692,26088.408300898685,10259.855464497241,31026.86763334002,42279.387315705564,14967.707870393186
1737,46273.68895561475,50144.72697657727,50466.55784295656,22783.700292054913,51687.89982187059,35278.69244336772,49003.122691467055,47290.27907661154,28172.102277554946,57479.13027772884,23397.235027958384,46981.33338622497,54158.01650727608,17431.956824745055,34104.517352940355,23969.660306729274,6045.956924826953,50432.714512150305,43858.616162664344,0.0,25290.02429509097,16143.521135873003,45757.441839967345,19722.237407386572,49940.18309875865,19422.16331360448,57651.24887558662,51342.142989429005,28226.810483278296,43817.739567845754,21751.885510373133,38726.714078466524,43601.97485102433,45099.73392906768,56820.907661751946,50882.74172678014,39711.084255648595,46843.1425003521,51274.42140073504,29221.891859374253,54920.16400184628,49547.41156589948,24488.55076194953,56697.10349471633,52390.03191747293,42056.258112667274,21162.660649374753,45841.74628492663,36102.677297224465,24061.70199758438,49031.88431770137
2638,34583.51599532751,39883.377092967945,33677.166407769226,15796.760917126108,31083.99893135447,11221.52389939304,53131.56762329881,44434.52599961685,13616.317950986795,42822.114962102234,1175.50426149846,22924.164842250313,46111.54477726427,15810.207653041192,43185.41352157064,14596.902344851735,21879.07379089012,47576.961435155616,35727.430860669105,25290.02429509097,0.0,16131.468511248773,43280.47789506338,35575.18110225688,41436.46498789514,27341.515002055312,46777.831030609486,48441.317310694176,20369.35308012056,19846.402892731625,5472.547258564444,26476.85711328521,19630.638175910204,36922.32522806188,45947.48981677481,44386.321826122214,15653.915711673913,22871.805825237967,43129.66025657608,11281.44297928759,44658.81411823695,32758.02013071214,22120.31375958118,45823.68564973919,35600.64048228559,32753.804816415148,20424.139586763056,42985.99320793194,46170.28867757094,8806.921892030723,32242.492882514038
2985,30130.167819741757,34001.20584070428,34323.03670708354,6640.179156181905,35544.37868599759,18543.65899344187,42185.94450154039,33328.010618808934,12028.581141681943,41335.609141855835,17704.81181508115,30824.824921589847,38014.49537140308,1288.4356888720536,28033.57837872372,7826.139170856266,12640.70415686394,36470.446054347696,27715.095026791347,16143.521135872998,16131.468511248771,0.0,32173.962514255458,21067.5425270913,33796.66196288565,11780.67776279035,41507.7277397136,37334.80192988626,12083.289347405302,27168.53798678046,16059.462297495898,22583.192942593538,26952.773269959038,29159.211085063685,40677.38652587892,36920.47326897754,22047.9673548607,27331.29468666069,35117.324422698315,13078.37072350125,38776.642865973285,33403.89043002646,8883.049782697582,40553.582358843305,36246.51078159991,25912.73697679428,5557.159670122806,31879.477827124017,31018.453534724023,21592.906501326543,32888.363181828354
7948,19295.547360152326,16318.09561511366,28261.17270470984,30429.473501473072,31406.008301096594,47127.44205727077,11097.323069751803,3947.7046632766255,30306.046971529544,27330.154766801967,44455.982156561826,38418.506304844326,23562.98376397655,31771.940160006798,17196.756403336876,29645.238183371068,41499.21979020823,7090.140098815386,11205.920387676113,45757.441839967345,43280.47789506337,32173.96251425546,0.0,39491.20080221471,13390.83651857425,27227.630588401993,24969.366991317373,7954.495974353951,24187.95989629242,45266.168005989966,45632.20026786822,20672.140039569866,46453.40802838559,7430.4968239440195,24926.770297545954,8762.374578819385,39450.58598269022,39884.78633157539,9463.382275188147,34343.26221243281,15843.933520413753,26846.839497756788,23158.3796724035,24619.939468173114,26231.51831818085,13008.278437673183,27023.935915669997,2375.075283605419,27950.22275621486,50688.53725333576,26173.6282580693
2619,48643.14016579716,50666.5232957969,57832.39807198236,30648.686568953333,59053.7400508964,39611.20152053315,42736.88165371443,41024.038038858904,35537.942506580745,59848.581487911244,33682.3918351243,54334.186286488664,56527.46771745849,22355.978215963347,22977.17097705373,31335.50053575506,15344.513764877642,44166.473474397666,42142.46780501651,19722.237407386572,35575.18110225689,21067.542527091293,39491.20080221471,0.0,47739.264199257486,19919.593263253028,57933.85094479931,45075.90195167637,32692.34565949158,48236.08051387174,32037.04231753905,44606.220862782546,48020.315797050316,38093.10946678006,57891.2542510279,44616.5006890275,45557.32871975952,50840.65605155949,45008.1803629824,36587.73208840006,51388.73160820801,56913.25179492528,28201.22726668114,57584.423421655054,55579.111123825685,43944.82585501358,27287.799164535685,39575.50524717399,19571.873697191604,37347.99733089101,56397.72454672717
8580,6341.113790018485,2927.2590965394124,16297.774018695563,29829.532491896454,23543.756093381435,38202.37030569311,22087.622013090953,11014.015543860733,26501.658145166504,13939.318248227715,42611.96924939359,29493.434553266667,10172.147245402299,33268.22458670358,26365.608089417354,28438.63939164245,46437.36611974959,13452.54040762521,8617.668162039354,49940.18309875865,41436.46498789513,33796.661962885635,13390.83651857425,47739.2641992575,0.0,35665.623205013566,11578.530472743125,15020.806854938055,25081.332687753787,36341.09625441231,40971.70853826925,14351.73049445597,37528.336276807924,9646.15473247743,11535.933778971703,8602.238136049573,30525.514231112564,30959.714579997737,4711.9610876738525,30538.87338606977,4127.846039040884,15814.743058510652,27482.13024939726,11229.10294959886,13277.084748047006,8031.245788224232,30896.338117044612,11001.218962899686,36623.664027580984,51228.469509979535,15851.310042929363
87089,32149.589892942076,36020.627913904595,42752.435449222765,14986.877811414462,43973.777428136804,29645.270222290554,30473.311439901703,28760.46782504618,20457.97988382117,43355.03121505615,28947.46942125044,39254.22366372907,40033.917444603394,11700.738174263108,16320.945317085028,15848.082803419307,15071.169949907548,31902.903260584942,30068.826810772607,19422.16331360448,27341.51500205531,11780.67776279035,27227.630588402,19919.59326325302,35665.623205013566,0.0,41440.30067194422,32812.331737863664,16180.324974592868,34855.00398166296,27302.11990366519,28737.410847986248,34639.23926484153,26019.46847253614,41397.70397817281,32352.930475214795,30477.36609699992,35760.6934287999,32744.610149169683,21507.769465640475,39125.16139439528,41833.289172165685,11689.206581782424,41090.87314879996,39085.560850970585,26610.669707355035,9834.340523450226,27311.935033361267,19305.82047308533,32835.56410749583,41317.76192396758
8910,9604.341165629787,8651.271376203711,9070.384460652429,36028.50009043624,13124.436934570014,35114.4853861803,33666.15248583407,22592.546016603854,31171.191457198114,3637.171326616701,47511.51354707179,26593.00909110707,2273.196988910205,41590.0378987728,38149.14944665475,34093.5996054345,54152.987823578515,24555.333573995827,17380.33775147836,57655.804802587576,46336.00928557333,41512.28366671457,24969.366991317373,57933.85094479933,11578.530472743125,41440.30067194422,0.0,26599.337327681176,30705.54932361205,32843.153673123015,50322.39148657848,15775.782321421393,35855.65593791487,22360.86791677359,1052.562203389477,19705.03130242019,31321.866901853984,27972.507197265088,16290.491560416975,34162.80479338887,11042.522587255979,8587.353500467518,33106.34688525552,1359.3930327623207,6049.695190003869,16793.91537766324,36520.55475290287,22579.749435642803,47580.02318592381,48140.58459046672,8623.920484886228
9202,21361.920644956543,17948.065951477467,31318.580873633622,35590.312917103874,35478.819229483364,51200.252985657535,8158.886720404642,4236.296337748889,35466.88638716033,27104.269782652493,49616.82157219264,42491.31723323109,25192.954100340354,36932.77957563758,22781.45755279854,34806.07759900187,47083.92093966989,1492.230403800936,15278.731316062891,51342.142989429005,48441.31731069418,37334.80192988625,7954.495974353951,45075.90195167639,15020.806854938057,32812.33173786366,26599.337327681176,0.0,29348.79931192322,49338.97893437673,50793.039683499024,24744.950967956644,50526.218956772354,11503.307752330797,26556.740633909758,7308.122881062217,43523.396911077,43957.59725996216,10044.041070621342,39504.10162806362,14901.609421162797,30835.54991344871,28319.219088034297,26249.909804536917,28297.891602985062,17081.08936605996,32184.775331300792,5564.878418679385,31869.854806046595,55849.376668966564,30246.43918645608
4516,21414.838544609906,25285.87656557242,27653.746830420212,8116.159876416117,28875.088809334255,20966.8566893095,34039.049624527855,25342.00800084589,10382.347815670684,32620.279866723995,21544.85734161902,28148.13584502265,29299.16609627123,11554.851971223248,22701.37921750129,6725.266776162106,24723.99350426925,28484.443436384652,18999.765751659495,28226.810483278306,20369.353080120556,12083.289347405302,24187.959896292417,32692.34565949158,25081.33268775379,16180.324974592868,30705.54932361206,29348.799311923216,0.0,24395.353258201914,23318.886642811256,13867.863667461676,24563.607196691057,21173.208467100645,28813.3047750484,28934.470651014504,19371.278278293506,24654.6056100935,26401.995147566464,11432.13739748999,30061.313590841437,26734.600553363125,4491.118392810443,28689.500608012786,25905.47802880062,17197.407701662425,7817.008505385219,23893.475209160977,30467.722715399523,28375.2236282788,26219.073305165024
82964,29488.147261844697,34788.00835948513,22866.752405546224,20955.623203041174,18356.85914765507,9212.725800866065,56405.79409252963,45332.18762329941,16871.666157790227,38377.366936870974,21609.753961757568,6847.661701145642,32342.446955111125,28263.364881982503,47166.864577453234,19020.72271803943,40827.15843358992,48474.62305883817,34060.24761831385,44238.10893779077,20434.249700259104,27756.384794307934,45266.16800598996,48823.927321399235,36341.09625441232,34868.80552145873,33008.733208456346,49338.97893437673,24536.069290739502,0.0,24420.63190126425,22878.98831298776,1749.0772479342338,39040.77778360908,32178.39199462167,45352.754062596534,6374.358385135195,5461.756370464528,41462.47701422082,13361.036055818262,39563.44538475414,23289.424176736196,25573.401437926397,32054.587827586056,28285.164853525217,33473.82524449873,25835.66640591296,44320.10308281109,54933.20807535146,22238.825005152485,22773.896928538095
2054,35752.93457283993,39623.97259380245,37627.8674593524,16582.363873213824,35034.69998293764,15172.224950976217,55483.289996103646,46786.24837242169,15111.937420555712,56300.32439761171,3579.7579914318544,26874.865893833485,50265.40441585188,17347.897986367952,43971.01647765836,17768.323887888186,18340.935006172283,49928.68380796045,37223.05033023803,21751.885510373133,5472.547258564444,16059.4622974959,45632.20026786821,32037.042317539046,40971.70853826927,27302.119903665196,50931.690669197094,50793.03968349901,23318.886642811256,24000.26253131923,0.0,27972.476582854128,23784.49781449781,38417.94469763081,50101.34945536242,45881.94129569114,19604.616763257087,27025.66546382558,44625.279726145,15232.144030870766,44399.409619071455,36708.72118229532,22905.9167156689,49977.5452883268,46208.122314265966,34249.42428598407,21209.742542850774,45337.715580736774,46955.891633658655,5056.336985467544,36193.19393409721
5844,9109.449075317068,12798.642599528786,13785.883162958533,18616.06347160435,15007.225141872568,24740.26236426855,31811.766126109535,20738.159656879317,14331.917112898087,19201.41094781964,27652.361374783668,16031.326611842118,15497.962246254792,22054.755566411484,26486.04960600882,17470.436242700274,35223.89709945747,23880.595092418076,12145.242862802728,38726.71407846653,26476.857113285205,22583.19294259353,20672.140039569866,44606.220862782546,14351.730494455971,28737.41084798624,15775.782321421393,24744.95096795664,13867.863667461677,22878.98831298776,27972.47658285413,0.0,24066.22833538339,14446.749817188978,14945.441107586721,23437.749307085414,17063.40628968801,17497.606638573187,19547.4722587097,17539.641430654643,17574.0796247978,12866.736885901448,16268.661229105153,14821.636940551105,12037.61436133894,11558.820488987607,19682.869096752507,19726.07511639099,34252.39310390705,37766.36156855497,12351.20963770334
3651,30614.852331457863,35914.713429098294,23993.45747515939,20726.056946423978,19483.564217268235,8983.159544248867,57532.49916214278,46458.89269291257,17669.875981093435,39175.57676017418,21380.187705140368,7974.3667707588065,33140.65677841433,28033.798625365307,48293.5696470664,18791.156461422233,40597.592176972714,49601.32812845133,35186.952687927005,44008.54268117357,20204.683443641905,27526.818537690735,46392.873075603115,48594.36106478203,37467.80132402548,34639.239264841526,33806.94303175955,50465.68400398989,24563.60719669106,1529.3454914416734,24191.06564464705,24005.693382600926,0.0,40167.48285322224,32976.601817924886,46479.45913220969,7172.568208438405,6259.966193767739,42589.18208383398,13131.469799201066,40690.1504543673,24416.129246349366,25343.835181309205,32852.79765088927,29083.37467682843,34600.530314111886,25606.100149295762,45446.808152424244,51802.666269321446,21770.13019413356,23900.60199815126
