3648,7425.785375882355,13527.894210214725,23744.896141709607,39543.560723342656,6924.893096437756,34372.28390401462,21790.54991041209,18724.55928103006,26432.19876597915,0.0,19938.926205679316,4510.576060019701,4377.07460054414,25356.466196959573,13506.802061573318,6986.062440431903,59981.26121832146,35651.77027854195,25334.827963637967,7702.679539104701,15598.851599774058,28866.757741896417,6940.762789506178,3735.5161294735367,11926.495406232705,19251.721557361005,24837.688328685155,64143.647218095764,12504.219632010467,38457.57838598955,64268.07171694464,17170.741072800236,23212.794885260933,28453.66293302601,4417.319722719589,15389.134152227023,46238.780785901,28183.138528358006,23782.539900036838,5772.906518070658,23056.996074345687,15216.07409145994,22357.234502356747,36740.711827082814,22506.208373480287,80842.04954462031,17501.6842470927,49932.21494468461,26310.629353996846,17171.965679264053,40603.85212957408
83266,21875.41095974931,33068.790191704094,18563.843849582045,44344.24051008576,25302.44781289082,49450.84449428613,30629.366608216093,27563.37597883406,44716.6717010703,19938.926205679312,0.0,23021.647306546252,17919.974257358994,34195.28289476358,24753.776723365336,22024.436139202062,81867.74578519554,49554.27985356528,27905.885444324613,27159.412108120265,34925.77658881034,38734.926145301644,12325.077438316981,23610.767996226215,31467.391387722073,18488.76318753488,42791.35320560085,79222.20780836725,21323.704850646827,53536.13897626106,79346.63230721612,35455.21400789138,6287.310398174031,35808.97403279488,17273.551320373943,22909.450555802727,61317.34137617251,44417.77817343981,38861.10049030834,25669.37339394831,31895.81277214969,4722.852114219374,13911.462491834001,53705.64309743088,31345.02507128429,95920.6101348918,28748.658908884718,65010.77553495611,35149.44605180084,26010.78237706805,58888.325064665216
83122,11815.731888268645,13494.030702602247,28513.85716093199,35032.98466332296,2414.317036418055,36739.48749332986,25409.68108005367,22343.69045067164,28374.25222457897,4510.576060019701,23021.647306546252,0.0,7659.745694260197,28975.597366601152,15874.005650888565,3443.8740399880735,60113.765645074105,39270.90144818353,30769.392727209164,10069.88312841995,17425.66024584266,32485.888911537997,11709.723808728566,6102.719718788783,11892.631898620228,24020.682576583393,22244.98649136907,66510.850807411,17687.028317571487,40824.7819753048,66635.27530625988,19537.944662115486,19516.40795112284,32072.79410266759,9025.518683844675,19210.325425544146,48605.98437521625,24210.248669174354,26149.743489352084,2647.7260874020576,26676.127243987266,18298.795192326877,27126.195521579135,32767.82196789916,26125.339543121867,83209.25313393555,19868.887836407946,52299.41853399985,29929.760523638426,20791.09684890563,42381.77723704934
3259,11482.445675044948,16519.239411904327,22278.368618966713,37713.761381175405,10074.062730678252,38130.58855658513,25698.762802392543,22632.77217301051,30190.503418549662,4377.07460054414,17919.974257358997,7659.745694260197,0.0,29264.679088940025,18188.313629098408,6662.534526916004,62972.606420011056,44396.53981338932,25936.10580785379,11460.984191675216,18590.19680146366,33577.18610512568,5474.235266763289,7493.820782044049,14917.840607922306,17785.194034618107,29791.683969625086,67901.95187066628,15749.845063920124,42215.883038560074,68026.37636951516,20929.04572537075,18086.40544130259,32361.875825006464,5018.59756693541,18634.75958413668,49997.08543847152,31418.10893746405,27540.84455260735,10307.471781662256,26965.20896632614,13197.122143139624,20890.706979613853,40705.97386145511,26414.42126546074,84600.35419719083,22183.19581461779,53690.51959725513,30218.8422459773,21080.1785712445,44362.1567821446
6327,18297.34856862753,24832.685606936313,20637.180956276796,63367.42673757106,34517.57614415366,24208.806826824708,3639.0040811945714,6183.607425827704,27779.85076622368,25356.466196959565,34195.28289476357,29135.349546013247,29264.67908894002,0.0,12399.226430330582,36432.61419600653,64490.657540552944,14470.465792380364,8513.424606668781,18905.7142381812,24115.161010163578,10569.43707481088,27675.11274956491,24061.186822831776,22865.098689298768,17297.76885825492,36675.94009659578,57277.811703544714,13232.372628744251,26648.729114630474,57402.23620239359,21898.32587605389,40362.065173706185,3279.60785134479,24246.081522004613,10908.80339923357,39372.94527134995,47533.20857561177,19049.891154135592,30870.815499378772,1507.8804256852613,32365.344379905186,24542.64916911344,47506.647086704616,2489.706787876446,73976.21403006927,8650.150801059513,43066.37943013356,7471.735480259216,8873.715603967754,41706.06710565833
4806,7220.983108785912,15766.642047201853,21657.80496761972,50265.83502185848,21415.98442844108,24697.06777092079,12490.117828330036,6852.7113998377035,23122.217442494883,13556.759084472473,24753.776723365336,16033.757830300667,18188.313629098408,12399.226430330578,0.0,19477.631870288744,61681.27692201017,22616.431188020546,17510.313191672256,5804.122522468617,15248.130660927678,19566.32565981436,18233.60657816667,10959.595107119198,13799.055129564309,17821.570667312906,27609.89653686133,54468.43108500193,9159.587856731425,28782.36225289571,54592.85558385081,14522.335863792627,30920.559002307946,16004.956415728562,13169.716062163,9842.24220156314,36563.564652807174,34431.6168598992,14107.323766943004,17769.223783666188,11906.339053702213,22923.83820850695,20927.083612308652,38440.60352697016,13205.776291398233,71166.83341152652,4708.041726586725,40256.998811590776,13353.38958736785,7871.533597181995,37293.87080608981
86816,17123.669776404124,17080.162229939448,27516.64599358781,35767.88466758108,3922.247335163618,43439.64158642912,32103.339454935307,29037.348825553276,31960.383751916168,6986.062440431902,22024.436139202066,3443.874039988073,6662.534526916004,35669.25574148278,19317.879690876638,0.0,60898.31641287837,49326.89618955096,30866.462184015432,13513.75716840802,21143.98331956067,38507.54248128732,10712.512641384372,9546.593758776853,15960.211128269311,23023.471409239202,23029.537259173336,73211.00490051026,21852.031087534655,47524.93606840405,73335.42939935913,26238.098755214727,18519.19678377865,40787.35098193985,10659.821668294584,24816.0501868233,55306.1384683155,24827.560565288637,32849.89758245133,6091.60012739013,33369.785618868904,17301.584024982687,26128.98435423494,33385.13386401344,32818.9979180035,89909.40722703481,23312.76187639602,58999.5726270991,36623.41889852005,27484.755223787266,44736.44303800866
2377,63165.00824355364,49403.49874909718,81497.05888687755,76966.30163698133,58073.59161314605,44096.63956870956,63915.94638518411,65165.542681685656,38447.60678592575,59981.26121832143,81867.74578519557,60113.765645074076,62972.606420011034,65499.507579079895,61610.40928417696,60898.31641287833,0.0,63466.200520476326,71948.1804445951,58366.4600258151,47781.7014171788,72650.40262220791,71865.62716074563,57711.1802234495,48954.41429693331,78157.64678885568,45199.692129105264,20838.7904138724,72214.30788460221,42681.86794236612,19153.746953500093,47749.64953486098,77097.77011259776,64871.58083178697,67776.5485558657,69890.73865509151,25736.95508783865,51620.9384386623,48927.78269383571,57824.13735997243,65006.62020245153,77144.89367097618,80931.70294915806,54383.188843741096,65496.28233982802,27141.536567527353,60980.42571926805,36383.76105454415,61282.71443862657,67855.6508598257,26990.409227685144
7357,28592.652650209908,31056.55967593911,31469.86823668967,69030.67574970933,40180.82515629195,18586.44339828528,15229.315210908535,16478.911507410085,27218.44687260253,35651.770278541946,49656.096476030514,39181.79059891913,39559.983170522406,14470.465792380368,22616.431188020542,50189.66575800503,62856.23564736392,0.0,20002.88349706727,29201.018319763574,26029.476151075734,14751.051839059734,43135.92633083185,30864.809940633393,30520.87171570497,28130.45613866779,44973.78556460953,55643.3898103557,23527.67671032662,21026.36568609105,55767.81430920458,25310.286309434112,55822.87875497312,13891.932811360042,34541.385603587,21204.10748081594,37738.523378160935,51395.03187416656,18563.751196942892,36534.064511517056,15978.34621806563,47826.157961172124,35375.33644952631,56096.24041187852,16960.172580256814,72341.79213688026,18945.45488264189,30223.33176292937,11865.38141771038,19169.01968555013,40071.64521246931
83531,15289.176411772509,30820.516304477052,12756.53435481161,62782.83924236948,33080.94620707269,30833.03579073988,10427.769665944186,12264.648090034947,34899.18173814691,25814.09801915864,28057.650362165085,31104.558824547323,26779.174192306637,8513.424606668781,17510.313191672256,31049.854913175786,71047.3250068741,19506.681850513032,0.0,20359.993314975945,31735.643751190273,8676.268036025045,22838.88008161595,25515.46589962652,28852.929386839507,9417.122256789731,42663.77079413653,63834.47916986587,9981.030883995552,38148.41033775966,63958.903668714745,30044.045994588294,34224.43264110769,8535.866593673849,21020.907385755414,6439.0838984067905,45929.61273767111,48987.48765240652,26169.222126058812,32325.094576173517,10021.305032354043,26227.7118473067,16662.00256764825,53494.47778424536,9126.63484069024,80532.88149639042,16204.908779043515,49623.04689645471,12907.086351095215,9265.144987704442,48262.73457197949
4222,5566.024291459184,11227.99906322174,24720.38063641644,45229.1885731105,11471.415569572277,29874.10676023039,15339.797951633727,12273.80732225169,21934.021622194912,7752.636562003855,27159.412108120265,10229.63530783205,11510.94121457437,18905.7142381812,5804.122522468617,13673.509347820122,58366.460025815104,29201.018319763585,20359.99331497595,0.0,12143.126509934962,22416.00578311805,12458.50475139052,5155.472584650579,9260.412145584196,20227.206052067842,23071.25355288122,59645.47007431153,11428.802600738307,33959.40124220531,59769.89457316041,12672.563929016002,28730.53684714527,22002.910974247643,10177.564603771232,12111.456945570024,41740.603642116774,29394.97041115122,19284.362756252605,9255.767331535588,16606.244115567322,20733.816053344275,23332.718997063585,33901.96054299004,16055.456414701925,76343.87240083609,9799.004707987995,45434.037800900376,19859.877395218475,10721.213720485686,36105.67498578984
3224,16941.674727673508,4791.020948497042,36096.03107263076,44074.86487430697,18319.258519828374,25662.983773923224,22531.59981626779,20454.680201908162,13760.505566080063,15404.933149503195,34925.77658881034,17320.223962455544,18576.463331663217,24115.161010163578,15248.13066092768,21143.983319560666,47781.7014171788,26029.476151075734,31735.64375119027,12143.126509934962,0.0,33791.65621933237,21927.613172637208,11920.932567984726,5393.218564475339,31602.856488282174,17456.775670960382,55434.347088004375,22804.453036952636,29748.27825589815,55558.771586853254,5918.1572795120055,36836.631913578385,25184.281515889837,21553.21503998556,23487.107381784353,33808.80358129571,23878.021980517417,15073.239769945445,14672.497875053485,23622.273633535213,30202.924474590967,34708.36943327791,28287.482661069203,24111.9357709117,72132.74941452894,16622.989516918282,41222.91481459322,21180.17333383899,22096.864156700005,27768.03057855044
8361,21807.640113564383,32876.52877261915,20154.390231201367,66877.7182825079,38027.867689090504,31145.8805218797,12483.782134086287,14320.660558177047,35212.02646928673,28866.757741896425,38340.61847054221,32645.6410909501,34603.50703164758,10569.437074810881,19566.32565981436,38874.18775251673,71360.16973801392,14751.051839059732,8676.268036025045,22416.00578311805,33791.65621933238,0.0,31820.448325343554,27571.47836776863,30908.94185498161,16814.978133179487,44719.78326227863,64147.323901005686,16742.664173681096,38461.25506889948,64271.748399854565,32702.64826271195,44507.40074948482,7867.122058601429,27756.37306694147,14203.643669157864,46242.45746881093,51043.50012054862,26482.06685719863,34381.10704431561,12077.317500496141,36510.67995568382,24059.85844403801,55550.49025238746,11182.647308832338,80845.72622753023,18260.921247185615,49935.89162759453,13697.608796888504,12384.007148904602,48575.57930311931
3939,12358.207829619229,20623.051201108377,19232.711767839028,39056.43133381818,14606.658259735123,39658.59342293263,24109.19646301743,21043.2058336354,31718.508284897158,6940.762789506178,12325.077438316981,11709.723808728562,5474.235266763288,27675.112749564913,18233.606578166666,10712.51264138437,71582.72733744986,43034.109708366625,22838.88008161595,12458.504751390521,21927.613172637208,32214.75600010298,0.0,10612.604580053088,19021.652397126356,14739.53718349043,33713.94818374483,69429.95673701377,14803.53470544816,43743.88790490757,69554.38123586263,22457.050591718245,15598.946117898598,30772.30948563135,4275.387904200808,17688.449225664714,51525.090304819016,35511.971489860145,29068.849418954847,14357.449896130622,25375.642626951027,7602.225324097607,17845.05012848617,44755.95197592347,24824.854926085627,86128.35906353832,22228.488763686048,55218.52446360262,28629.275906602186,19490.61223186939,45890.16164849209
3619,7997.149112281958,11005.805121271504,27151.505457239226,41789.9576075397,7397.670528512235,31298.901571038266,20495.270536284304,17429.279906902273,23358.81643300279,3735.5161294735367,23682.93620949043,6155.89026677201,7493.820782044049,24061.186822831787,10959.595107119196,9599.764306760082,57711.1802234495,30864.809940633393,25515.465899626528,5155.472584650579,11920.932567984726,27571.478367768632,10684.772793317294,0.0,9038.21820363396,22658.330872890623,22567.607333813205,61070.26488511942,14709.088304725741,35384.1960530132,61194.689383968296,14097.35873982388,25672.298217894848,27158.383558898226,8161.329726530701,15391.74264955746,43165.39845292465,25955.739445580413,20709.157567060483,5022.3608791565985,21761.7167002179,18960.084095271053,25763.84381788636,34513.31274430522,21210.9289993525,77768.66721164396,14954.477292638574,46858.83261170826,25015.34997986906,15876.686305136269,37530.469796597725
2936,14058.960363322742,2867.235402482119,33213.31670828,40428.93061064362,13135.48632853702,30954.963346109842,21281.53749540298,20766.743394115252,17747.45692445884,11926.495406232705,31467.39138772207,11892.631898620228,14917.84060792231,22865.098689298768,13799.055129564309,15960.211128269306,48954.41429693332,30520.871715704972,28852.929386839507,9260.412145584194,5393.218564475339,30908.94185498161,19021.652397126356,9038.218203633958,0.0,28720.142123931404,13810.84140729702,60726.326660190985,19921.738672601863,35040.25782808477,60850.751159039864,10587.18289670753,31409.039849743065,26145.131097563484,18670.50067563479,20604.39301743358,37795.754939674494,20232.087716854054,20365.219342132063,9244.905811218168,22372.211312670403,26744.53927350269,31825.655068927146,24641.54839740584,24548.39248656548,77424.72898671553,15173.913985554911,46514.89438677983,22141.022915512633,19214.149792349242,31754.981936929216
5879,14943.20490369689,30687.72904156895,5949.52044221002,54074.69826349859,27359.422245991373,36866.94603660048,13856.74341514963,15522.416116183906,41393.75160054213,19251.721557361,18640.528105375353,24020.682576583386,17785.194034618115,17297.768858254927,17821.570667312906,23023.471409239195,77148.7967503287,27751.727066090665,9417.122256789731,20227.206052067842,31602.856488282174,16932.373357827004,14739.537183490434,22658.330872890616,28720.142123931404,0.0,42530.98353122843,69935.95091332048,8584.038927035865,39306.86832440625,70060.37541216935,32132.293907363208,24807.310384317956,17320.210845259993,14727.785820020525,8517.824532743298,52031.08448112573,48264.73547611639,31708.030363911363,26668.408663985443,14272.96928507584,16810.589590516967,8134.2060346510425,57066.91074377832,13735.406000702504,86634.35323984503,17997.117650578584,55724.518639909336,20129.874690034994,13147.134412894655,54364.2063154341
1793,27869.801770619764,14930.792508967157,47024.158115577,32708.274506454505,20204.812459441044,39747.23323277329,35092.378902699995,34577.58480141226,25728.914084508353,24837.688328685155,42791.35320560084,22244.98649136907,29791.68396962508,36675.94009659578,27609.896536861328,23029.537259173336,45199.692129105286,44973.785564609534,42663.77079413652,23071.25355288122,17456.77567096038,44719.78326227862,33996.848007040644,22567.607333813197,13810.84140729702,42530.98353122842,0.0,67678.36366181324,33732.580079898886,42856.28545103466,67802.78816066212,22650.740003192568,38021.37753300308,39955.9725048605,31798.202886201198,34415.2344247306,47575.618231144166,7752.000662200151,29157.489228795504,21142.306006041195,36183.05271996742,38068.50109138148,45636.49647622416,12161.461342751934,38359.2338938625,72355.42566125639,28984.75539285193,53466.93138840208,35951.86432280964,33024.991199646254,36164.57726476336
4733,62636.953391716765,57876.73101624414,73397.894824344,97429.06579386204,68579.21520044467,34978.15483647415,55816.78232265056,57066.37861915211,42021.030001494495,62329.52370810665,77415.14290803397,67580.1806430718,66087.82836067716,57400.343516546345,52661.36618466863,71403.94000017695,20838.7904138724,55367.03645794278,63849.01638206156,57838.40517397822,53627.282187671066,64551.238559674384,67622.89183668044,59263.1999847861,58919.26175985768,70058.48272632212,67717.54231447483,0.0,64115.14382206863,34582.703879832574,2293.8235268180397,48105.336177771285,83581.92518697659,56772.41676925342,67248.49370402882,61791.574592557976,24399.33782100906,74138.78862403186,40828.61863130216,64932.45455566976,56907.45613991798,75585.20439317559,76184.2375661909,79940.01296074934,57397.118277294474,17012.515276008602,52881.26165673452,22190.223177340893,53183.55037609302,59756.486797292164,33767.52187468438
5308,7264.480941131065,21889.325590239412,12498.217110888296,54348.37387125209,24646.480835955295,30923.60713234701,9666.456342196772,9509.833089397036,32281.805299226304,12504.21963201047,21323.704850646824,17687.028317571487,15749.845063920122,13232.372628744248,9159.587856731425,22615.389542058398,71205.45784607524,23527.67671032663,9981.03088399555,11428.802600738305,22804.453036952633,16742.664173681096,14803.53470544816,14709.088304725743,19921.738672601867,8584.038927035866,33732.580079898886,63992.61200906701,0.0,33363.52942015277,64117.03650791589,23333.89045603367,27490.487129589434,16329.56936481069,10731.247496984714,3224.580931613487,46087.74557687224,40056.296938168874,23266.911623674427,18019.276739304794,10932.902506130367,19493.766335788438,13140.284743759963,44563.28707000772,10382.11480526497,80691.01433559156,10201.713754095632,49781.17973565585,14186.535785781518,5581.277165603767,46453.45866282123
5728,36371.79597360634,33015.47415280395,47509.089389632674,71163.90837575165,42314.05778233423,2427.6001722737324,29927.97688793923,31177.57318444077,17159.773138054294,36064.36628999624,51149.98548992353,41315.02322496141,39822.67094256675,31511.538081835017,26396.208766558197,45138.78258206652,41904.49921638807,21026.36568609105,37960.21094735024,31573.247755867804,27362.124769560636,38662.43312496306,41357.734418570035,32998.04256667568,32654.104341747254,44169.6772916108,42856.285451034644,34691.65337937983,38226.338387357304,0.0,34816.07787822871,23244.07931433109,57316.767768866135,30883.611334542093,40983.33628591839,35902.76915784665,16786.786947185068,49277.53176059168,12288.884999615193,38667.29713755934,31018.65070520665,49320.04697506514,50295.432131479574,55078.756097309124,31508.31284258314,51390.0557059044,26616.10423862408,20480.22110596868,27294.744941381698,33867.681362580835,19119.908781493454
4565,62305.148192961744,57544.92581748913,73066.08962558898,97097.26059510703,68247.41000168964,34646.34963771914,55484.97712389554,56734.57342039709,41689.22480273948,61997.71850935163,77083.33770927895,67248.37544431679,65756.02316192214,57068.53831779133,52329.56098591361,71072.13480142193,19153.746953500093,55035.23125918776,63517.21118330655,57506.5999752232,53295.476988916045,64219.43336091937,67291.08663792543,58931.39478603108,58587.45656110266,69726.67752756711,67385.73711571982,2293.8235268180397,63783.33862331362,34250.89868107755,0.0,47773.53097901627,83250.11998822156,56440.611570498404,66916.68850527379,61459.76939380296,24067.532622254043,73806.98342527685,40496.81343254715,64600.64935691474,56575.65094116297,75253.39919442056,75852.43236743589,79608.20776199434,57065.31307853946,17145.092132264002,52549.45645797949,21858.417978585876,52851.74517733801,59424.68159853715,33435.71667592937
4117,17471.112146754545,9984.985280729232,36625.4684917118,49268.82920653917,23413.373955482435,20083.73397759787,20314.764682158104,19728.88540477311,9261.457693178914,17163.68246314444,35455.21400789138,22414.3393981096,20921.987115714954,21898.325876053892,14522.335863792627,26238.098755214727,47643.082988908194,25310.28630943412,30044.045994588294,12672.563929016,5918.157279512005,30834.568440381587,22457.050591718245,14097.358739823878,10587.18289670753,32132.29390736321,22650.74000319257,48066.15752510969,23333.890456033678,23244.079314331088,48190.58202395857,0.0,38729.08268747301,22967.446381780155,22082.652459066598,24016.544800865395,29363.687071472323,29071.986312749606,9493.989973620084,19766.613310707547,21405.438499425527,30732.361893672005,35237.806852358946,33481.4469933014,21895.100636802013,64764.55985163425,15897.194719783227,33854.72525169853,18963.3381997293,22626.301575781043,23433.111056773843
3279,27957.153947517825,33010.43865372508,23979.959521076657,39574.26483748799,21797.2084574674,55617.62677322874,36796.1488871587,33730.15825777666,47890.660175701814,23212.794885260933,6287.310398174031,19516.407951122837,18086.405441302588,40362.06517370618,30920.55900230794,18519.196783778647,77097.77011259778,55721.06213250788,34072.66772326722,28730.53684714527,36942.0681969655,44901.70842424425,15598.9461178986,25619.12766991162,31409.039849743065,24655.54546647749,38021.37753300307,85388.99008730987,27490.48712958943,59702.92125520367,85513.41458615873,38729.082687473005,0.0,41975.7563117375,20547.41999995556,29076.232834745326,67484.12365511512,39647.802500842045,45027.882769250944,22164.134038524895,38062.59505109229,7996.7207938009915,19327.578163328617,48935.66742483309,37511.807350226896,102087.39241383442,34915.44118782732,71177.55781389873,41316.22833074344,32177.564656010654,68062.65524825585
