,22089,738,589,1773,394,2155,237,1465,2297,2286,21483,2680,328,2790,2724,379,2880,2797,971,1795,1152,2128,1114,2431,1150,2804
22089,0.0,1320.323357,756.21562,1368.440779,397.58632,1829.718601,1002.342418,1150.340324,1363.511969,1671.642244,1754.24223,1438.653299,789.532182,1486.137764,1489.874396,931.920336,1668.194012,1423.225119,2063.134349,1766.875766,1205.23566,1253.962168,1197.56818,1415.807049,1890.548073,1448.878831
738,1332.038684,0.0,570.299073,1792.441527,1240.774244,2318.406779,1050.75525,946.737681,1146.937665,776.96923,2278.669558,1477.523855,863.337468,1430.039391,1438.702824,641.557789,2093.48765,1686.336714,2587.561677,2190.876514,1623.052224,1787.889563,470.26622,1458.474075,2414.975401,1618.145097
589,767.930946,570.299073,0.0,1547.563118,676.666507,2073.52837,554.831792,701.859272,945.982524,948.91985,1708.370485,1345.337629,342.021555,1365.301521,1294.116532,484.40971,1913.500781,1576.395473,2017.262605,1929.430354,1159.363916,1543.011154,441.352561,1303.547825,1844.676328,1508.203856
1773,1403.287416,1792.441527,1547.563118,0.0,1430.993356,544.0042,1964.62359,977.742179,955.158254,1441.497353,933.894543,678.248933,1770.716335,725.733398,729.47003,1913.10449,527.810571,614.997547,1087.732695,398.434987,428.156307,280.473723,1423.094939,697.187217,679.74078,682.745468
394,287.772955,1240.774244,676.666507,1408.38546,0.0,1869.663282,678.04286,1070.791211,1283.962857,1592.093132,1494.245993,1424.846047,565.007769,1472.330512,1418.265525,715.148432,1708.138692,1463.1698,1803.138113,1715.305862,1021.115606,1293.906848,1118.019067,1362.019841,1630.551837,1488.823512
2155,1864.565238,2318.406779,2073.52837,544.0042,1877.280189,0.0,2425.901412,1494.146667,1300.337714,1783.019084,925.431277,973.531644,2254.822985,1021.016108,1024.75274,2397.21114,592.721895,854.218385,1039.522447,231.741155,972.160507,575.756434,1949.060191,1008.837276,671.277514,922.410002
237,625.360436,1050.75525,554.831792,1983.526572,678.04286,2455.079036,0.0,1154.189426,1398.312678,1486.038048,2122.352708,1797.667783,212.810237,1817.631675,1746.446686,496.30565,2293.554447,2028.725627,2431.244827,2343.412576,1573.346138,1879.322603,978.470759,1755.877979,2258.658551,1960.53401
1465,1162.05565,946.737681,701.859272,977.742179,1070.791211,1494.146667,1154.189426,0.0,313.070849,646.806536,1795.012632,652.273403,941.37919,672.237295,601.052306,1083.767344,1317.433085,883.331247,2065.474873,1376.177166,862.911364,918.390233,577.391092,610.483599,1657.482959,815.13963
2297,1375.227296,1146.937665,945.982524,955.158254,1283.962857,1300.337714,1398.312678,313.070849,0.0,560.269388,1844.751446,420.574274,1185.502441,437.740226,369.353177,1327.890596,1086.873033,652.771195,2042.890948,1322.590294,965.031318,724.581281,817.876831,389.124428,1634.899034,584.579578
2286,1683.357571,776.96923,948.91985,1441.497353,1592.093132,1783.019084,1486.038048,646.806536,560.269388,0.0,2314.72159,890.855578,1273.227811,843.371113,852.034547,1415.615966,1506.819373,1099.668437,2529.230047,1805.271665,1382.620322,1207.262651,601.739509,871.805798,2121.238133,1031.47682
