,6125,84978,83088,2225,3548,2245,3649,87469,4803,87049,83250,6114,5724,4208,2247,83307,83445,7569,3500,1385,3541,7035,4856,87282,6668,7849
6125,0.0,24110.083891332826,25574.92514442478,30961.86354971655,21623.00953852015,42583.3121309855,23405.995483686744,17260.0149413498,11297.447809831914,25659.838556355164,1550.3536057458118,18138.06790182184,3301.0380014429757,16513.807824984593,44656.42627655051,8225.045452608021,16624.42316356494,21987.21689463457,21946.72433167135,43051.039441742585,18367.218435071918,20896.541004865947,14934.149123668301,27718.766424551548,5394.988913429715,9589.752197813279
84978,24110.08389133282,0.0,26413.098232853932,15410.500800036041,2487.0743528126764,33106.46842213474,21232.496641303187,22804.815594170475,18717.91435817405,16384.954765027775,23426.025971872354,27743.43966438628,20809.045889889847,6856.914709729006,35179.58256769975,17766.27920135016,27776.564909077555,30636.01798144772,8499.178973894936,26759.514976062605,12684.078143135037,32048.682750378557,23535.247490891845,39207.73526592841,21656.394986910163,26135.156433211945
83088,25574.92514442478,26272.382200316355,0.0,22005.215170030413,23053.727490532237,20267.258868285277,6250.000149046943,37210.75331159683,16681.854878108017,9887.42743528858,24890.867224964313,42149.377381812636,26773.10120684681,21355.6831210361,20587.30802092548,30915.329983894906,42287.008509074236,44538.5155756525,15869.970376529707,28050.06562345738,15529.274717404716,49723.38588747086,10461.22977263556,50270.065105569454,32402.30654312661,33871.12533859119
2225,30961.86354971655,15410.500800036045,22145.931202568,0.0,15713.707175150063,23351.433902015564,16965.329611017252,36031.44841650787,20784.671217635565,12117.787734741836,30277.805630256084,40970.07248672367,28400.987264273037,20083.547532066397,23671.483054655768,32543.21604132113,41003.197731414955,43862.65080378514,12080.86831667302,13258.354682562518,12594.64511464463,45275.315572715976,23868.69856046383,52434.36808826581,34030.19260055284,38224.9558849364
3548,21623.009538520146,2487.074352812676,22837.00076692867,15713.707175150063,0.0,33409.674797248765,18770.822104127885,20317.741241357806,16230.840005361377,13923.28022785247,20938.95161905968,25256.36531157361,18321.971537077174,4369.840356916331,35482.78894281377,15279.204848537487,25289.49055626488,28148.943628635043,6727.106631071369,27062.721351176628,8659.854300765564,29561.60839756588,21048.173138079168,36720.66091311573,19169.320634097494,23648.082080399276
2245,42487.26535391504,33106.46842213474,20030.39213157373,23351.433902015568,33409.67479724876,0.0,20650.298968625848,54675.840098131506,33499.62802689027,20153.62748634525,41803.20743445458,59614.46416834731,43590.874355629065,37042.10933620281,2951.1945992254414,47733.10313267717,59647.589413038564,68211.23028480416,27461.50299213275,17791.785594859986,27975.279790104363,73396.10059662252,27553.116230246727,73942.77981472113,49220.07969190887,59157.80459320341
3649,23386.264039983627,21232.49664130319,6390.716181584527,16965.329611017252,18770.82210412789,20556.742798579187,0.0,35574.838784200096,14398.626712958867,4847.541876275415,22702.206120523162,40513.4628544159,24489.87304169766,17941.108022271404,22629.856944144205,28632.10181874576,40546.58809910718,42349.85447121134,12759.230839884174,23010.18006444422,13273.007637855784,44818.7059404082,8452.114916315328,48081.4040011283,30119.07837797746,31682.464234150048
87469,17260.0149413498,22804.815594170483,37210.753311596825,36031.44841650787,20317.741241357806,54124.573237449535,34947.25659015079,0.0,21553.201456908646,34410.832911441175,17880.305732848414,6031.869749512485,17111.80632755583,17754.258881160116,56197.68738301455,12580.976489924824,6769.603247776692,10647.791093880112,28500.314732716994,47380.46259253442,27435.080401878608,11241.757073353587,28163.56609727088,15087.019988963697,15865.802291244629,18258.631810685434
4803,11297.447809831916,18717.91435817405,16681.854878108017,20784.67121763556,16230.840005361375,33595.67480396072,14418.358156661983,21553.201456908642,0.0,14457.46986554838,10613.389890371454,26491.825527124445,11115.54935215863,12169.049028446796,35668.78894952573,15257.778129206734,26629.456654386056,30946.032943385086,10122.77377268513,36049.112069825744,8190.026102990936,30901.57449568706,7634.667663782076,36677.58247330206,16744.75468843844,20939.517972822003
87049,25659.83855635516,16384.954765027775,10028.143467826161,12117.787734741834,13923.280227852474,20153.62748634525,4847.541876275416,34410.832911441175,14457.469865548383,0.0,24975.780636894695,39349.45698165697,24556.20450895256,16777.102149512484,22226.741631910267,28698.433286000658,39382.582226348255,42242.03529871844,7911.688963608757,20403.45225424322,8425.46576158037,43654.700067649275,11750.910825721996,50813.75258319911,30185.40984523236,34380.17312961592
83250,1550.3536057458118,23426.025971872357,24890.867224964317,30277.805630256087,20938.951619059684,41899.25421152504,22721.937564226282,17880.30573284841,10613.389890371456,24975.7806368947,0.0,18758.35869332045,2616.980081982513,15829.749905524131,43972.368357090054,7540.98753314756,17244.713955063555,23189.78763738768,21262.666412210885,42366.98152228212,17683.160515611457,21516.831796364557,14250.091204207842,28921.337167304653,6597.559656182823,10792.322940566388
6114,18138.06790182184,27743.43966438629,42149.37738181263,40970.072486723664,25256.365311573612,59063.197307665345,39885.8806603666,6031.869749512486,26491.825527124452,39349.45698165698,18758.358693320453,0.0,17790.004373417443,22692.882951375923,61136.31145323036,13886.989841289302,5508.90610815162,9550.181878009531,33438.938802932804,52319.08666275022,32373.704472094414,6390.549700357702,33102.19016748669,11056.07278201345,16743.855251716668,17965.656669537326
5724,3301.038001442975,20809.045889889847,26773.101206846804,28400.98726427304,18321.97153707717,43686.92113269952,24509.60448540077,17111.80632755583,11115.54935215863,24556.204508952556,2616.9800819825127,17790.00437341744,0.0,13212.769823541616,45760.035278264535,7747.733064045816,16276.359635160536,22221.43331748467,18645.68633022837,39750.0014402996,17580.45199938998,20548.477476461543,17725.913992520866,27952.982847401643,5629.205336279807,9823.968620663372
4208,16513.807824984593,6856.914709729007,21138.95639743254,20083.547532066394,4369.840356916331,37183.84602245832,18006.529375159585,17754.258881160113,12169.049028446798,16777.102149512484,15829.749905524131,22692.88295137592,13212.769823541617,0.0,39256.96016802334,12715.722488339801,22726.00819606719,25585.461268437353,10866.583970788304,31432.56170809296,9801.349639949913,26998.12603736819,18779.413668809033,34157.17855291805,16605.838273899797,21084.599720201582
2247,44560.37949948005,35179.582567699756,20350.441284213935,23671.483054655775,35482.78894281378,2951.1945992254414,22723.413114190866,56748.95424369651,35572.74217245528,22226.74163191027,43876.32158001959,61687.578313912316,45663.98850119408,39115.22348176782,0.0,49806.217278242184,70553.08897008953,68531.27943744436,29534.617137697773,18111.83474750019,30048.393935669385,73716.14974926272,29626.23037581174,74262.82896736133,51293.19383747388,59477.853745843604
83307,8547.22421683661,17766.27920135017,30915.329983894906,32543.216041321146,15279.20484853749,47829.14990974763,28651.833262448876,12580.976489924822,15257.778129206734,28698.433286000658,7863.166297376149,13743.243468060375,7747.733064045816,12715.722488339801,49902.26405531265,0.0,12229.598729803474,15089.051802173648,22787.915107276473,43892.230217347715,21722.680776438083,16501.716571104476,21868.142769568967,20820.601332090617,7037.254640752165,9741.267357778814
83445,16624.42316356494,27928.329826918027,42287.00850907423,41154.9626492554,25441.25547410535,59200.828434926945,40023.5117876282,6840.9264312960195,26629.456654386053,39534.34714418872,17244.713955063555,5508.90610815162,16276.359635160541,22877.77311390766,61273.94258049196,12373.345103032403,0.0,4866.395376757932,33623.82896546454,52503.976825281956,32558.59463462615,4507.320831304115,33239.82129474829,8352.583746914224,12540.641191158607,12548.739171504823
7569,20851.982720878776,30787.782899288195,49024.780055449126,44014.41572162559,28300.708546475522,68597.05493195119,42372.3572914699,10647.791093880112,31098.061667091155,42393.80021655889,22054.553463631877,9550.181878009531,21086.199143728867,25737.226186277832,68917.10408459141,15232.798175402575,4866.395376757932,0.0,36483.28203783472,55363.42989765215,35418.047706996316,5840.696111781628,33900.510931451456,6587.660061847733,14727.350860087989,10845.73824090727
3500,21946.724331671347,8499.178973894934,15653.24365292615,12080.86831667302,6727.106631071369,27461.502992132755,12759.230839884174,28500.31473271698,10122.773772685132,7911.688963608757,21262.66641221088,33438.93880293278,18645.686330228375,10866.583970788302,29534.617137697773,22787.915107276473,33472.064047624066,36331.51711999424,0.0,25566.41275096827,1932.7476696941944,37744.181888925086,15151.136823838293,44903.234404474926,24274.891666508174,28469.654950891738
1385,43051.039441742585,26759.51497606261,31507.07793967141,13258.354682562518,27062.721351176628,17791.785594859986,23103.736234490883,47380.46259253444,35953.065292755295,20403.452254243224,42366.98152228213,52319.08666275024,39750.00144029961,31432.56170809296,18111.83474750019,43892.230217347715,52352.211907441495,55211.66497981168,25566.41275096827,0.0,26080.18954893988,56624.329748742515,30006.55349611176,63783.38226429236,45379.20677657941,49573.97006096298
3541,18367.21843507192,12684.07814313504,15312.547993801158,12594.64511464463,8659.854300765563,27975.279790104367,13273.007637855788,27435.08040187859,8190.026102990935,8425.46576158037,17683.160515611457,32373.704472094396,17580.451999389985,9801.34963994991,30048.393935669385,21722.680776438083,32406.829716785676,35266.28278915585,1932.7476696941944,26080.18954893988,0.0,36678.947558086686,13523.72036495165,43838.00007363653,23209.657335669785,27404.420620053348
