,10399,11778,3713,9459,8586,11023,10361,10205,11295,11334,5194,7426,1357,5149,11780,9877,4239,12468,3538,12598,80491,2644,6876,7589,11075,2023,11532,4722,8376,7941,6580,4238,11990,9986,3990,5515,6976,11641,10084,8264,6286,5067,12083,757,7136,10548,8276,82577,913,9517,9258,11022,2176,5316,12093,6536,2857,8837,7590,2980,82579,10330,3583,11558,4930,7633,10034,6161,4474,11642,10010,7063,7861,82576,5066,82644,7390,7388,85498,6227,11317,11327,4205,10677,82600,7389,6673,6410,1447,10561,4563,11276,11302,6183,7040,6615,481,5158,9424,2152,85496
10399,0.0,13302.965425008959,53573.18738946272,11956.30477224114,10672.338333554753,5989.846862167104,3912.472678943393,8011.78786051079,3845.235671185562,23061.187011315087,31905.266663931245,22108.76853085071,60789.864060382075,26213.58499576961,38384.88283023059,13010.466248629467,33161.20102495936,48446.92368838304,47611.254396669996,52028.8176280192,8041.548499140103,50480.53683732321,62074.407061681246,20193.04907713796,5360.524490903939,51295.54545630382,12413.460770254176,28701.053302271037,19465.27911842611,41829.412059991555,18841.219778060567,34117.44160452339,6966.092543371302,62494.02130221609,39324.38615050932,34655.40644928179,15763.831940514805,9932.67102555134,22338.358623443724,12855.577871215195,19913.788043366414,49984.07947435585,29405.601962578094,73570.1645782481,23300.605595703855,31205.749143136036,13932.507203086312,11409.000554408178,69778.23039480147,9391.258041106572,16769.482801354985,4221.628663861588,56266.1664730205,25413.266651469123,15417.79551275099,20896.293799388583,48701.16631748169,26384.6177659684,15944.531127980476,46449.32985949862,11239.895827897179,3620.7170074386113,74910.06290104613,6245.609815144719,27749.5386227906,16802.7145074867,26686.493485416548,21745.167416645683,35815.04637220178,11006.1381533185,34218.27899736118,30103.397652861648,12200.798570766174,10968.125541943415,30410.793274126103,6433.67902993306,14078.073611406653,19888.04657735926,28962.090582895304,23614.04917255772,14130.890268311727,17464.62695505358,43371.59833613167,10481.790841757185,6024.515702272066,14604.184303803317,26759.06628585231,24035.24840916478,68838.89780646807,7011.093590557936,67202.34591269385,5224.0305125022705,6335.81950727918,29988.30814075822,21192.250747403534,28531.786050535935,86967.72131164055,29278.437335750677,11457.662821051863,50046.5953598686,26880.491907780124
11778,13302.965425008959,0.0,64869.440662711335,14378.07512946221,23975.303758563714,15446.995769682186,13445.904559736699,8802.098631372803,10788.414791485926,36364.152436324046,34577.64591170499,20239.163175938924,67949.97615038768,33373.6970857752,51687.848255239536,26313.43167363842,40321.31311496496,61749.88911339198,60454.82449718399,65331.78305302815,6290.465123313052,57387.35891505745,75377.3724866902,19553.592145528517,18663.489915912898,58455.65754630942,2594.505504903449,35861.165392276635,14994.706350100661,55132.37748500052,29244.307967952413,41277.55369452898,13898.021185362108,75796.98672722506,51937.724552268584,47364.31377119577,26939.430204774297,17384.335076328367,35641.32404845268,21424.6680560685,28329.012410351563,62612.67092332283,42708.56738758705,80985.79369123293,21047.117998043657,44508.714568144984,20346.05007946958,19457.553834709484,77193.85950778631,22694.22346611553,10907.832276300243,14204.638098190937,65040.51980443896,32573.378741474713,21980.853535594568,34199.25922439754,55607.98839521593,39687.58319097736,27784.242306949323,54530.53317382259,19288.44910819849,16923.68243244757,86777.29032395099,13430.379885834353,34909.650712796196,22756.805609369152,39989.4589104255,35048.13284165464,47281.33761470754,18618.271497426584,47521.244422370146,42812.30497477563,25503.763995775134,19016.678822244725,35468.86807112969,6081.955853788069,25253.671875666143,20148.44505756864,42265.05600790427,35429.25692900159,27433.855693320682,30767.592380062535,56080.505658045644,23784.75626676614,19327.481127281026,25779.782568062805,39467.97360776629,24550.14905772944,81682.46790698207,20314.05901556689,79830.93736166082,12296.155597895171,12973.726544626585,42697.21546267219,33007.458503847396,23626.15586505201,95447.12659998241,38918.51397523698,13413.206387988737,57206.7074498742,40183.45733278908
3713,53470.64520231988,64767.46796657368,0.0,54657.417945391324,43965.70720908907,55298.04034387199,53270.875989398235,58173.59299290969,57315.88087350544,40470.68614419018,43002.15612154214,49460.14687912345,41858.88913174514,37597.7122942272,41597.957440019556,44751.79912386927,32341.65520011866,51659.998298172,13563.611720908455,54733.1306280124,59961.33391713321,28076.560108546866,43321.00132277515,49568.850401568496,53335.080840034476,35078.03484587988,63877.9633118189,37851.29761803377,54706.266742626234,33887.897382057185,40418.96425228865,32418.384543288623,56610.73115136311,58151.74688948661,21746.788220627917,18112.882822071624,38632.50314451929,54915.20319717008,36694.745418895545,46764.10934137785,39458.7663117237,20855.04621261744,37320.91677131762,42936.37649000968,49388.62028524001,34418.823752925,47842.72731797678,54065.52754464376,41696.53097749211,42818.883567384175,59566.686490473556,55227.48266770693,26224.68377139015,36553.51976756085,52043.41842113198,37099.96886100702,27526.815178208908,27885.267112077825,40583.26442175936,22230.98878961449,54405.43256939278,49849.92819488128,31079.86766546393,56396.29902678499,37474.13381202716,44609.54903050723,31561.87119706015,34897.23542187691,22230.64884452183,54143.7910090972,31463.318893809388,24025.9602275594,40958.9891572299,53745.38368427905,40248.29347830623,58353.46444792617,39472.80324930263,48005.787146405935,27637.71610113457,31564.11917334405,48860.14103013887,45672.75907833507,16250.415631925202,49267.18839496669,52763.90517242031,38946.69255690597,25190.645672310562,44733.681100608235,19921.26591547507,51993.62576217668,23616.704247939506,56210.47749053516,56460.7742824975,22779.981130595195,30600.189293834646,49638.19811969906,45282.01972169263,28981.721306485877,54261.258877204025,37532.44722054702,27208.52980511214
9459,11956.304772241137,14378.075129462213,54657.41794539133,0.0,12694.446510943157,14137.51957986421,10077.0936593441,5109.749707805209,12481.584452747089,33026.82203536247,23574.702974904958,9236.220239138895,56992.1058153278,22415.82675071532,49151.431706879834,21912.683856469353,29363.442779905075,59213.47256503228,48007.36421735266,62795.36650466844,10149.573949839429,46429.48857999756,68694.74084916193,7328.441943354349,15573.993739949827,47497.787211249546,13022.34368442323,24903.29505721675,6369.974507240584,48449.74584747226,16485.458590265025,30319.6833594691,17179.561792417193,69114.35508969678,38167.737958325284,33509.72103131945,13408.07075271926,19898.30604959873,28958.69241092442,7893.3086040134685,17371.14207529169,52400.64820600283,39371.23698662549,70027.92335617305,10428.057303992042,41972.29801978528,6814.690627414548,21374.635578455556,66235.9891727264,14070.756530730789,6141.159696208008,12857.977445423116,54082.64946937908,21615.50840641484,25383.430536798376,19739.645607204537,44650.11806015605,33004.95155344909,16639.170274203003,43572.662838762706,21205.53085194456,13586.352031486,76565.26760663101,16292.001315425876,23951.78037773631,9684.897931814932,35025.46538794455,20588.519224461637,34658.39818001774,20971.773177365885,40838.612784841884,31455.378955028013,11459.01491787147,20933.760565990797,26613.035029071816,9172.377712818525,11722.312423611109,9145.502120768611,35582.42437037601,23711.41668060572,24096.525292359118,27430.26197910097,43819.98733719436,20447.425865804576,16237.984951317952,12248.423116007772,28111.047588018675,13547.206120929412,69235.00762715074,16976.728614605327,69618.91464434082,15049.956726527378,15300.253518489717,28842.62272279588,22701.503966494594,15043.088820050594,84489.25626492251,27960.643640177113,396.1590681872966,46248.83711481433,33500.82569526082
8586,10672.338333554753,23975.303758563714,43965.70720908908,12694.446510943159,0.0,12847.234497764322,10820.07014329057,16280.113007737427,14517.574004740312,27972.880169341617,24552.850105507445,15095.338539812425,55129.57275721614,18861.16843734581,43529.283780236,17034.13785097141,25808.784466535562,53591.32463838845,37614.18280659029,57173.21857802461,18713.886832694854,40483.46524724349,57545.19028853848,13179.61908609968,11628.043552008281,46412.869216629464,23085.799103808928,21348.636743847237,13924.507530605748,42827.597920828426,11488.80321963677,27118.541382815503,14318.474886246446,63492.20716305295,29327.31456042962,25315.677015145906,8411.415382091005,14844.364183577874,23336.544484280595,5982.350129357382,12561.371484942616,41708.93746970058,34317.29512060463,63573.09298816839,16287.175604665572,36350.15009314145,7060.968105956303,16320.693712434711,59781.15880472175,8016.9235307749,18784.927278453073,12776.676821599258,46269.094882940786,18060.850093045327,20329.488670777522,10899.22220930886,38704.09472740197,27382.80362680527,5947.45953790075,36452.258269418904,16151.588985923712,9389.569922679002,65873.55687032873,13597.992158019862,20397.1220643668,9789.284516448417,29403.317461300718,11748.095826565965,25817.974782122074,15917.831311345033,35216.46485819805,20763.668218725765,4848.382012342376,15879.818699969948,23058.376715702303,17106.017363487812,6725.657052982852,12874.616586320974,29960.276443732175,14870.993282710038,19042.58342633826,22376.320113080114,34031.86890199578,15393.483999783717,12292.034763376407,6543.389129699796,17419.336851716424,17021.818418126495,58841.82621638837,11922.786748584467,58927.20390803856,13759.67164442749,14009.968436389829,20648.578706622335,12009.79323019234,21518.35605949765,76970.64972156081,19281.365745670962,12298.287442755862,45163.919120194245,27878.677768616995
11023,5989.846862167104,15446.995769682188,55995.244035951706,14137.51957986421,12847.234497764322,0.0,4060.4259205201097,10912.455506592816,3726.0776089345204,22790.25620216358,34080.16282814082,23540.809813209646,62964.76022459164,28388.481159979186,38113.95202107908,12739.535439477955,35336.09718916893,48175.992879231526,50033.311043158996,51757.886818867686,7895.234527090162,52902.59348381221,64496.463708170246,21625.090359496895,3532.2228161779176,53470.44162051339,10224.706056045252,30875.949466480615,20897.320400785044,44251.468706480555,21016.115942270146,36292.33776873296,3587.5560716310347,64916.07794870509,41746.44279699832,37077.463095770785,17938.72810472438,5391.557244679494,21773.70780085404,15030.474035424766,22088.684207575992,52406.13612084485,29134.671153426585,75992.2212247371,24732.64687806279,30934.818333984527,15364.548485445242,6867.886773536327,72200.28704129049,11813.314687595572,18950.697608978062,877.2052065903542,58688.2231195095,27588.1628156787,12079.693639523732,23318.350445877582,51123.22296397069,28806.6744124574,18366.587774469474,48871.38650598762,6698.782047025328,6042.773653927609,77332.11954753511,2154.4817355616656,29924.434787000177,18234.755789845633,26415.56267626504,24167.224063134683,38237.10301869078,8717.11160135575,32881.30349238376,32525.454299350644,14375.694734975745,6427.011761071564,32585.68943833568,6287.303264714699,16252.969775616224,21320.087859718195,31384.147229384304,26036.105819046723,13859.959459160214,17193.696145902068,45793.65498262066,10210.860032605673,4196.214027546044,16779.08046801289,29181.122932341306,25467.289691523714,71260.95445295707,6740.162781406425,69624.40255918285,1860.2000294185873,1609.168643280018,32410.364787247217,23614.307393892537,29963.82733289487,89389.77795812953,31700.49398223968,13638.877628674934,52221.49152407817,29302.548554269124
10361,3912.472678943393,13445.904559736699,53968.07968147796,10077.093659344102,10820.070143290572,4060.4259205201097,0.0,6852.0295860727065,4437.752359449346,23456.07930333033,31434.360624979145,19480.383892689533,61481.53775283836,26905.258688225913,38779.77512224584,13405.358540644711,33852.87471741566,48841.815980398285,48006.14668868524,52423.70992003445,8639.77051029624,50918.92051750815,62469.299353696486,17564.66443897678,6003.25100791768,51987.21914876011,12556.399904981916,29392.72699472734,16836.89448026493,42224.304352006795,18988.95158779639,34809.11529697969,7608.8190603850435,62888.91359423133,39719.27844252457,35050.29874129703,15911.563750250623,10327.563317566584,22733.250915458968,12382.740541524056,20061.519853102236,50378.97176637109,29800.49425459334,73965.05687026336,20672.220957542675,31600.641435151287,11304.122564925134,11803.89284642342,70173.12268681673,9786.150333121815,14890.271688457951,3989.868244355045,56661.05876503575,26104.940343925427,15812.687804766234,21291.18609140383,49139.54999766663,26779.510057983643,16339.423419995719,46844.222151513866,11634.78811991242,4015.609299453855,75304.95519306135,6214.907656081776,28441.212315246903,14174.32986932552,27081.385777431795,22140.05970866093,36209.93866421703,11401.030445333743,34613.17128937642,30498.28994487689,12348.530380501992,11363.017833958656,31102.466966582408,7031.901041089198,14225.805421142471,17259.66193919808,29356.982874910547,24008.941464572963,14525.78256032697,17859.519247068823,43766.49062814691,10876.683133772429,6667.242219285807,14751.916113539135,27153.958577867554,21406.8637710036,69233.79009848331,7405.98588257318,67597.2382047091,4972.863067183279,5223.159859145616,30383.200432773465,21587.143039418777,25903.401412374755,87362.61360365579,29673.32962776593,9578.451708154826,50738.26905232489,27275.384199795368
10205,8011.787860510789,8802.098631372803,58275.56568904735,5109.749707805209,16762.69292043186,10912.455506592816,6852.029586072706,0.0,8537.067541016742,30308.108889403036,27789.6516633336,13451.16892756753,61400.4077702219,26824.128705609444,45631.80470831854,20257.388126717422,33771.74473479919,55693.84556647098,53860.94952352,59275.739506107144,5039.824242034219,50837.79053489169,70124.00788336384,11543.390631782986,12855.280593990386,51906.08916614365,7912.593976618019,29311.597012110873,10927.95142919701,49879.012881674156,20893.760545159148,34727.98531436323,12647.380304083274,70543.62212389869,42576.0399132194,40770.43879753178,17816.37270761338,17179.592903639295,30387.959445126326,12301.610558907587,21779.444030185812,56018.795949658845,36652.52384066604,74436.22531106717,14643.005992420678,38452.671021223985,11222.992582308667,18655.922432496125,70644.29112762054,15292.835767925317,9922.927736919062,8913.460533692769,58490.951424273204,26023.810361308962,20730.212654315732,24147.947562098652,49058.42001505017,34434.218587651,21190.36733328533,47980.96479365683,18486.81770598513,10867.638885526561,80183.41535028702,13066.937242154481,28360.082332630434,14093.199886709055,36454.732422146444,24996.821179355753,39066.70013491186,18253.060031406454,42267.87981904378,36218.430001111636,15867.316872765588,18215.047420031366,31021.33698396594,4062.6280050133164,16130.614378505228,13360.450809197248,37011.691404577905,28835.381955337587,21377.81214639968,24711.548833141533,49486.63068438166,17728.712719845138,13519.271805358512,16656.72507090189,32874.0986341023,17762.15480935805,75088.59293331808,14258.015468645888,73237.06238799685,9915.862382333451,12075.189445218322,36103.3404890082,26413.5835301834,19258.037508479232,88897.55821981664,32368.945595071236,4611.107756615934,50657.13906970843,34930.09272946272
11295,3845.235671185562,10788.414791485926,57418.42306064828,12481.58445274709,14517.574004740312,3726.0776089345204,4437.752359449347,8537.067541016744,0.0,24557.593399593985,33838.85141838214,21884.874686092524,63886.02854624136,29309.7494816289,39881.2892185095,14506.872636908363,36257.36551081865,49943.33007666194,51456.49006785557,53525.22401629811,4497.949668172873,53323.41131091115,65919.6427328668,19969.155232379773,6641.308381438252,54391.70994216311,8166.362402383875,31797.21778813033,19241.385273667922,45674.647731177116,22686.455449246132,37213.60609038268,4702.166529315109,66339.25697340164,43169.6218216949,38500.64212046736,19609.067611700368,8188.48042028137,23541.044998284448,14787.231334927043,24265.064806205264,53829.31514554141,30902.008350856995,77415.40024943367,23076.711750945666,32702.15553141494,13708.613358328123,10261.699178662493,73623.46606598704,13236.493712292136,17294.76248186094,2483.719937443271,60111.40214420608,28509.431137328414,12784.99887954757,24741.529470574147,51544.04079106963,30229.85343715396,19789.766799166035,50294.565530684195,10092.594452151494,7465.952678624173,78755.29857223167,3410.2433237868113,30845.70310864989,16578.82066272851,28182.89987369545,25590.403087831248,39660.28204338736,9422.416841379587,34648.640689814165,33948.63332404721,16046.034241951735,9820.82416619773,33506.957759985395,4668.552600547424,17923.309282592214,19664.152732601073,32807.326254080865,27459.28484374328,15627.296656590623,18961.033343332478,47216.83400731724,11978.197230036081,7305.299592806378,18449.419974988876,30604.30195703787,23811.354564406593,72684.13347765365,8507.499978836833,71047.58158387941,1639.977993130089,2953.5899825790443,33833.54381194378,25037.486418589095,28307.892205777745,90812.95698282612,33123.673006936246,11982.942501557814,53142.75984572789,30725.727578965685
